8	 0.966390	 5
1462172251.763	 0	 2.872442	 -0.934388	 -1.628186	 2.166659	 -0.884594	 1.526692	 -0.696890	 0.438339	 0.019425	 0.567297	 5
1462172251.773	 0	 3.018466	 -1.034396	 -1.736823	 2.138200	 -0.914050	 1.502725	 -0.692167	 0.430083	 0.011865	 0.579476	 5
1462172251.782	 0	 3.199438	 -1.125819	 -1.815725	 2.105164	 -0.944651	 1.474743	 -0.686937	 0.421127	 0.004009	 0.592244	 5
1462172251.792	 0	 3.397183	 -1.220517	 -1.864925	 2.066100	 -0.976039	 1.441131	 -0.680998	 0.411580	 -0.004100	 0.605662	 5
1462172251.802	 0	 3.534956	 -1.333983	 -1.854381	 2.020138	 -1.007254	 1.401192	 -0.674365	 0.401558	 -0.012165	 0.619544	 5
1462172251.811	 0	 3.653163	 -1.470927	 -1.816648	 1.966102	 -1.037540	 1.354044	 -0.667039	 0.391072	 -0.019939	 0.633817	 5
1462172251.821	 0	 3.788440	 -1.597268	 -1.791315	 1.902668	 -1.066514	 1.298365	 -0.658970	 0.380093	 -0.027434	 0.648486	 5
1462172251.830	 0	 3.916484	 -1.649760	 -1.813630	 1.829473	 -1.093999	 1.233278	 -0.650224	 0.368656	 -0.034954	 0.663385	 5
1462172251.840	 0	 4.105183	 -1.617405	 -1.870152	 1.745441	 -1.119759	 1.156828	 -0.640693	 0.356908	 -0.042934	 0.678444	 5
1462172251.850	 0	 4.319990	 -1.575942	 -2.000018	 1.648578	 -1.143652	 1.066671	 -0.630290	 0.344716	 -0.051756	 0.693705	 5
1462172251.859	 0	 4.518248	 -1.571254	 -2.163733	 1.537365	 -1.164999	 0.961559	 -0.619093	 0.331854	 -0.061464	 0.709098	 5
1462172251.869	 0	 4.693598	 -1.611390	 -2.324076	 1.410651	 -1.182602	 0.840875	 -0.607150	 0.318104	 -0.071898	 0.724576	 5
1462172251.878	 0	 4.808934	 -1.615116	 -2.450188	 1.270459	 -1.194753	 0.706568	 -0.594533	 0.303656	 -0.082878	 0.739902	 5
1462172251.888	 0	 4.947831	 -1.517306	 -2.545535	 1.120818	 -1.200071	 0.561869	 -0.581174	 0.288874	 -0.094554	 0.754883	 5
1462172251.898	 0	 5.147963	 -1.419865	 -2.554216	 0.966883	 -1.196700	 0.411522	 -0.566679	 0.274075	 -0.106836	 0.769639	 5
1462172251.907	 0	 5.321719	 -1.379455	 -2.431656	 0.817424	 -1.183175	 0.264915	 -0.550831	 0.259411	 -0.119099	 0.784287	 5
1462172251.917	 0	 5.383286	 -1.388598	 -2.236986	 0.682349	 -1.160331	 0.132796	 -0.533997	 0.244955	 -0.130714	 0.798598	 5
1462172251.926	 0	 5.431158	 -1.433957	 -1.984228	 0.566277	 -1.129547	 0.020387	 -0.516293	 0.230736	 -0.141251	 0.812558	 5
1462172251.936	 0	 5.514101	 -1.491936	 -1.704443	 0.469406	 -1.092092	 -0.071847	 -0.497611	 0.216749	 -0.150542	 0.826281	 5
1462172251.946	 0	 5.548942	 -1.636154	 -1.436502	 0.389413	 -1.049641	 -0.145507	 -0.478118	 0.202729	 -0.158405	 0.839769	 5
1462172251.955	 0	 5.510612	 -1.904588	 -1.211741	 0.322373	 -1.004117	 -0.203267	 -0.458268	 0.188151	 -0.164619	 0.852930	 5
1462172251.965	 0	 5.452400	 -2.221761	 -1.050759	 0.264153	 -0.956858	 -0.248538	 -0.438366	 0.172572	 -0.169236	 0.865687	 5
1462172251.975	 0	 5.431283	 -2.538024	 -0.964504	 0.211521	 -0.908340	 -0.284629	 -0.418400	 0.155780	 -0.172588	 0.878002	 5
1462172251.984	 0	 5.415287	 -2.841532	 -0.915417	 0.162397	 -0.858827	 -0.313716	 -0.398351	 0.137664	 -0.174919	 0.889814	 5
1462172251.994	 0	 5.350102	 -2.999380	 -0.879468	 0.116567	 -0.808912	 -0.337007	 -0.378306	 0.118676	 -0.176512	 0.900913	 5
1462172252.003	 0	 5.309639	 -3.057995	 -0.805327	 0.074497	 -0.758811	 -0.355102	 -0.358183	 0.099417	 -0.177521	 0.911212	 5
1462172252.013	 0	 5.272162	 -3.070379	 -0.679775	 0.036266	 -0.708502	 -0.368053	 -0.337863	 0.080185	 -0.177782	 0.920767	 5
1462172252.023	 0	 5.166513	 -3.054848	 -0.556073	 0.001545	 -0.658663	 -0.376466	 -0.317561	 0.061236	 -0.177312	 0.929497	 5
1462172252.032	 0	 4.995491	 -3.080871	 -0.438691	 -0.030751	 -0.610172	 -0.381169	 -0.297680	 0.042495	 -0.176129	 0.937315	 5
1462172252.042	 0	 4.779460	 -3.094173	 -0.323434	 -0.061309	 -0.563621	 -0.382711	 -0.278490	 0.023963	 -0.174234	 0.944199	 5
1462172252.051	 0	 4.579278	 -3.143807	 -0.193727	 -0.090676	 -0.519112	 -0.381299	 -0.260043	 0.005574	 -0.171540	 0.950221	 5
1462172252.061	 0	 4.403550	 -3.153533	 -0.103486	 -0.119229	 -0.476472	 -0.377570	 -0.242249	 -0.012660	 -0.168231	 0.955434	 5
1462172252.071	 0	 4.195087	 -3.120054	 -0.046176	 -0.146930	 -0.435953	 -0.372162	 -0.225206	 -0.030524	 -0.164545	 0.959831	 5
1462172252.080	 0	 3.994225	 -3.042162	 -0.049322	 -0.173843	 -0.397542	 -0.365852	 -0.208918	 -0.047898	 -0.160796	 0.963433	 5
1462172252.090	 0	 3.891938	 -2.914613	 -0.095930	 -0.199689	 -0.360501	 -0.359179	 -0.193031	 -0.064623	 -0.157274	 0.966348	 5
1462172252.099	 0	 3.843605	 -2.862234	 -0.157264	 -0.224967	 -0.324067	 -0.352322	 -0.177239	 -0.080968	 -0.154035	 0.968661	 5
1462172252.109	 0	 3.763730	 -2.837032	 -0.210028	 -0.250153	 -0.288236	 -0.345294	 -0.161588	 -0.097142	 -0.151031	 0.970383	 5
1462172252.119	 0	 3.643522	 -2.780184	 -0.253559	 -0.275125	 -0.253559	 -0.338120	 -0.146348	 -0.113016	 -0.148237	 0.971512	 5
1462172252.128	 0	 3.538864	 -2.693755	 -0.284434	 -0.299480	 -0.219916	 -0.330810	 -0.131442	 -0.128390	 -0.145679	 0.972120	 5
1462172252.138	 0	 3.419503	 -2.697664	 -0.251570	 -0.323722	 -0.187591	 -0.322853	 -0.117020	 -0.143504	 -0.143031	 0.972242	 5
1462172252.148	 0	 3.228417	 -2.679606	 -0.228057	 -0.348161	 -0.157054	 -0.314477	 -0.103346	 -0.158441	 -0.140330	 0.971866	 5
1462172252.157	 0	 2.977205	 -2.531192	 -0.209088	 -0.371737	 -0.128981	 -0.305975	 -0.090699	 -0.172610	 -0.137685	 0.971093	 5
1462172252.167	 0	 2.736259	 -2.318905	 -0.147257	 -0.393541	 -0.103496	 -0.297348	 -0.079088	 -0.185574	 -0.135073	 0.970084	 5
1462172252.176	 0	 2.523365	 -2.080737	 -0.111388	 -0.413321	 -0.080291	 -0.288650	 -0.068360	 -0.197246	 -0.132501	 0.968950	 5
1462172252.186	 0	 2.337835	 -1.888634	 -0.123355	 -0.431296	 -0.058928	 -0.280298	 -0.058373	 -0.207770	 -0.130154	 0.967721	 5
1462172252.196	 0	 2.165374	 -1.773369	 -0.199560	 -0.448210	 -0.038986	 -0.272794	 -0.049040	 -0.217544	 -0.128258	 0.966343	 5
1462172252.205	 0	 2.011046	 -1.622751	 -0.284184	 -0.464007	 -0.020199	 -0.266383	 -0.040274	 -0.226574	 -0.126932	 0.964847	 5
1462172252.215	 0	 1.853243	 -1.467572	 -0.391108	 -0.478415	 -0.002397	 -0.261242	 -0.032015	 -0.234763	 -0.126260	 0.963286	 5
1462172252.224	 0	 1.722551	 -1.332471	 -0.530684	 -0.491532	 0.014743	 -0.257535	 -0.024151	 -0.242197	 -0.126329	 0.961665	 5
1462172252.234	 0	 1.587984	 -1.200749	 -0.641697	 -0.503474	 0.031234	 -0.255323	 -0.016707	 -0.248955	 -0.127145	 0.959988	 5
1462172252.244	 0	 1.449067	 -0.980560	 -0.719457	 -0.513528	 0.046959	 -0.254302	 -0.009670	 -0.254712	 -0.128532	 0.958388	 5
1462172252.253	 0	 1.303482	 -0.752955	 -0.732495	 -0.521325	 0.061666	 -0.254031	 -0.003084	 -0.259296	 -0.130218	 0.956974	 5
1462172252.263	 0	 1.133181	 -0.531052	 -0.694526	 -0.526929	 0.074886	 -0.254211	 0.002861	 -0.262727	 -0.131974	 0.955798	 5
1462172252.272	 0	 0.941657	 -0.285395	 -0.604015	 -0.530268	 0.086134	 -0.254671	 0.007967	 -0.264952	 -0.133631	 0.954924	 5
1462172252.282	 0	 0.789886	 -0.061599	 -0.460504	 -0.531348	 0.095391	 -0.254778	 0.012313	 -0.265981	 -0.134865	 0.954418	 5
1462172252.292	 0	 0.605911	 0.051326	 -0.326691	 -0.531097	 0.102599	 -0.254562	 0.015810	 -0.266254	 -0.135675	 0.954176	 5
1462172252.301	 0	 0.379643	 0.120467	 -0.196852	 -0.530107	 0.107314	 -0.254297	 0.018170	 -0.266036	 -0.136138	 0.954129	 5
1462172252.311	 0	 0.149200	 0.166821	 -0.134326	 -0.528571	 0.109736	 -0.254498	 0.019408	 -0.265435	 -0.136525	 0.954216	 5
1462172252.321	 0	 -0.047021	 0.210858	 -0.093119	 -0.526551	 0.110244	 -0.255295	 0.019684	 -0.264507	 -0.136949	 0.954407	 5
1462172252.330	 0	 -0.218813	 0.269006	 -0.074253	 -0.523975	 0.109164	 -0.256793	 0.019145	 -0.263233	 -0.137504	 0.954691	 5
1462172252.340	 0	 -0.394298	 0.328344	 -0.050385	 -0.520754	 0.106509	 -0.258966	 0.017810	 -0.261569	 -0.138181	 0.955076	 5
1462172252.349	 0	 -0.569547	 0.418027	 -0.070931	 -0.516628	 0.102437	 -0.262042	 0.015743	 -0.259396	 -0.139112	 0.955570	 5
1462172252.359	 0	 -0.705781	 0.539491	 -0.123646	 -0.511367	 0.097350	 -0.266134	 0.013143	 -0.256620	 -0.140406	 0.956169	 5
1462172252.369	 0	 -0.825055	 0.718569	 -0.201935	 -0.504404	 0.091486	 -0.271397	 0.010151	 -0.252975	 -0.142171	 0.956916	 5
1462172252.378	 0	 -0.918910	 0.921307	 -0.281346	 -0.495464	 0.085146	 -0.277748	 0.006951	 -0.248337	 -0.144416	 0.957823	 5
1462172252.388	 0	 -1.019017	 1.118268	 -0.337179	 -0.484581	 0.078155	 -0.285012	 0.003493	 -0.242700	 -0.147049	 0.958885	 5
1462172252.397	 0	 -1.124050	 1.244848	 -0.346509	 -0.472357	 0.070337	 -0.292859	 -0.000300	 -0.236329	 -0.149908	 0.960040	 5
1462172252.407	 0	 -1.265621	 1.345495	 -0.332318	 -0.459099	 0.061239	 -0.301087	 -0.004635	 -0.229331	 -0.152860	 0.961259	 5
1462172252.417	 0	 -1.446583	 1.441605	 -0.257094	 -0.445046	 0.050338	 -0.309384	 -0.009740	 -0.221769	 -0.155717	 0.962536	 5
1462172252.426	 0	 -1.656954	 1.526008	 -0.147056	 -0.430161	 0.037093	 -0.317462	 -0.015839	 -0.213571	 -0.158305	 0.963886	 5
1462172252.436	 0	 -1.861089	 1.552835	 -0.023983	 -0.415040	 0.021432	 -0.325127	 -0.022997	 -0.205003	 -0.160546	 0.965231	 5
1462172252.445	 0	 -2.050293	 1.525553	 0.092214	 -0.400159	 0.003532	 -0.332189	 -0.031152	 -0.196298	 -0.162380	 0.966504	 5
1462172252.455	 0	 -2.253638	 1.391088	 0.212350	 -0.386463	 -0.016642	 -0.338688	 -0.040412	 -0.187902	 -0.163818	 0.967586	 5
1462172252.465	 0	 -2.493158	 1.257427	 0.299128	 -0.374266	 -0.039287	 -0.344870	 -0.050929	 -0.179937	 -0.164954	 0.968411	 5
1462172252.474	 0	 -2.746471	 1.202609	 0.391772	 -0.362995	 -0.064681	 -0.350857	 -0.062802	 -0.172088	 -0.165827	 0.968991	 5
1462172252.484	 0	 -2.950372	 1.313759	 0.441175	 -0.351194	 -0.092265	 -0.356712	 -0.075647	 -0.163686	 -0.166570	 0.969401	 5
1462172252.494	 0	 -3.094707	 1.607055	 0.387817	 -0.337226	 -0.121302	 -0.362992	 -0.089008	 -0.153970	 -0.167609	 0.969679	 5
1462172252.503	 0	 -3.136755	 2.037985	 0.234742	 -0.319722	 -0.150679	 -0.370254	 -0.102256	 -0.142339	 -0.169432	 0.969833	 5
1462172252.513	 0	 -3.124256	 2.533809	 0.062192	 -0.297977	 -0.179594	 -0.378537	 -0.114914	 -0.128515	 -0.172233	 0.969853	 5
1462172252.522	 0	 -3.071684	 3.104942	 -0.148286	 -0.271366	 -0.207802	 -0.387899	 -0.126765	 -0.112209	 -0.176169	 0.969693	 5
1462172252.532	 0	 -2.986382	 3.759598	 -0.395331	 -0.239169	 -0.234995	 -0.398545	 -0.137540	 -0.093093	 -0.181479	 0.969269	 5
1462172252.542	 0	 -2.929820	 4.250723	 -0.601699	 -0.202170	 -0.261370	 -0.410312	 -0.147312	 -0.071543	 -0.188077	 0.968405	 5
1462172252.551	 0	 -3.058352	 4.322660	 -0.674851	 -0.163786	 -0.288626	 -0.422330	 -0.157114	 -0.049111	 -0.195223	 0.966846	 5
1462172252.561	 0	 -3.445492	 4.018882	 -0.569233	 -0.127492	 -0.319562	 -0.433217	 -0.168585	 -0.027297	 -0.201852	 0.964412	 5
1462172252.570	 0	 -3.939369	 3.472736	 -0.353791	 -0.095518	 -0.355517	 -0.441699	 -0.182625	 -0.007157	 -0.207124	 0.961091	 5
1462172252.580	 0	 -4.434980	 2.828376	 -0.023816	 -0.068542	 -0.396748	 -0.446480	 -0.199509	 0.010846	 -0.210336	 0.956994	 5
1462172252.590	 0	 -4.828995	 2.232946	 0.335983	 -0.045786	 -0.442392	 -0.446715	 -0.218837	 0.026806	 -0.211154	 0.952263	 5
1462172252.599	 0	 -5.045883	 1.834526	 0.622404	 -0.025498	 -0.490598	 -0.442647	 -0.239619	 0.041240	 -0.209912	 0.947005	 5
1462172252.609	 
