4.7635120494,9.3483683709,-0.4928968161,3.441885,0.007797,-0.576166,0,0,0,0,0,0,1461599177463,6519
5.59519574835,8.74682478735,-0.0242417916,3.711058,-0.368663,-0.605455,0,0,0,0,0,0,1461599177473,6529
5.67509951775,8.3113845477,0.5365948029,3.786378,-0.304500,-0.526635,0,0,0,0,0,0,1461599177483,6539
5.56152005565,8.1381028092,1.003013934,3.761354,-0.071547,-0.385668,0,0,0,0,0,0,1461599177493,6549
5.31686624625,8.0381544516,1.5556130265,3.672609,0.027380,-0.272005,0,0,0,0,0,0,1461599177503,6559
4.7078500716,8.0203457568,2.0992489323,3.411416,-0.216890,-0.181404,0,0,0,0,0,0,1461599177513,6569
3.79761590715,8.36046633045,2.20114879335,2.931989,-0.562719,-0.103708,0,0,0,0,0,0,1461599177523,6579
3.0008043,8.7475798917,1.85623281675,2.330846,-0.735545,0.021415,0,0,0,0,0,0,1461599177533,6589
2.7221806014,8.8315239597,1.4103191817,1.775203,-0.579496,0.195029,0,0,0,0,0,0,1461599177543,6599
2.60576704635,8.36017213395,0.8692329789,1.346079,-0.284600,0.352848,0,0,0,0,0,0,1461599177553,6609
2.4464008023,7.8104071344,0.3654116661,1.084217,0.002964,0.447328,0,0,0,0,0,0,1461599177563,6619
2.3130709485,7.0589312079,0.05865297555,1.006426,0.258411,0.440790,0,0,0,0,0,0,1461599177573,6629
2.53588557105,6.53999800155,0.02678168805,1.096798,0.490406,0.348375,0,0,0,0,0,0,1461599177583,6639
3.06035947815,5.9086817322,0.0019416969,1.320435,0.701737,0.247147,0,0,0,0,0,0,1461599177593,6649
3.6285215655,5.43568240605,-0.0016475004,1.587537,0.809077,0.196795,0,0,0,0,0,0,1461599177603,6659
4.0525960137,4.967017575,-0.5059199145,1.833164,0.813954,0.235201,0,0,0,0,0,0,1461599177613,6669
4.4539192659,4.70725187205,-0.76613671875,2.025238,0.745875,0.311762,0,0,0,0,0,0,1461599177623,6679
4.93739198745,5.61898643865,-1.28731562505,2.030882,0.407213,0.254207,0,0,0,0,0,0,1461599177633,6689
5.35322893365,7.17101026785,-2.24139487455,1.959420,-0.015017,0.228519,0,0,0,0,0,0,1461599177643,6699
5.4838619862,7.7029665726,-2.03998795065,1.935967,-0.302609,0.308111,0,0,0,0,0,0,1461599177653,6709
5.5734938532,8.62008493515,-1.65392369025,1.929920,-0.505290,0.370224,0,0,0,0,0,0,1461599177663,6719
5.9308249221,9.92670965715,-1.5424526364,1.916497,-0.652947,0.390282,0,0,0,0,0,0,1461599177673,6729
6.10919626005,10.8953026007,-1.1566825725,1.713804,-0.856629,0.381625,0,0,0,0,0,0,1461599177683,6739
5.4531870978,12.6710334485,1.05209571675,0.887325,-1.108006,0.290563,0,0,0,0,0,0,1461599177693,6749
4.42698067305,14.5784466496,5.1151553193,0.178988,-0.939900,0.158680,0,0,0,0,0,0,1461599177703,6759
5.1289237155,15.5853439774,3.5607386919,-0.056761,-0.518638,0.220072,0,0,0,0,0,0,1461599177713,6769
5.59998134475,14.9459471109,1.49097805545,-0.055450,-0.197975,0.438329,0,0,0,0,0,0,1461599177723,6779
4.0195283271,14.5470166569,0.4873659219,-0.085170,-0.117626,0.652488,0,0,0,0,0,0,1461599177733,6789
2.66546932275,14.9221564206,1.47750385575,-0.364354,-0.240316,0.634593,0,0,0,0,0,0,1461599177743,6799
1.2897182298,15.571732486,3.07920766725,-1.032187,-0.473835,0.430411,0,0,0,0,0,0,1461599177753,6809
0.5551487955,16.4430640666,3.99019693605,-1.933970,-0.755613,0.223554,0,0,0,0,0,0,1461599177763,6819
1.31365601835,15.9913057278,5.6400803277,-3.316856,-1.341270,0.158739,0,0,0,0,0,0,1461599177783,6839
3.10060555935,14.6390511286,6.1362721446,-3.794297,-1.676842,0.185352,0,0,0,0,0,0,1461599177793,6849
4.1381875821,13.9073255938,5.59758854655,-4.160532,-1.722524,0.191313,0,0,0,0,0,0,1461599177803,6859
4.5664396206,13.7312097624,4.8298043274,-4.394375,-1.270045,0.158126,0,0,0,0,0,0,1461599177813,6869
4.99321087005,14.2493976709,3.56792689305,-4.470798,-0.439700,0.081257,0,0,0,0,0,0,1461599177823,6879
7.07255250585,14.8691912441,0.20500592775,-4.401326,0.360310,-0.306236,0,0,0,0,0,0,1461599177833,6889
6.88430597205,14.6353050266,-1.94227548645,-4.145546,1.038749,-0.662377,0,0,0,0,0,0,1461599177843,6899
