7.66286758965,9.2425753095,2.87495684385,-0.487741,-2.016686,-0.169808,0,0,0,0,0,0,1462074520562,7911
7.70162307525,8.47718388855,5.17845659955,-1.202716,-2.338272,0.222428,0,0,0,0,0,0,1462074520572,7921
7.38902948745,8.3832077199,6.9302496588,-2.000093,-2.051053,0.639165,0,0,0,0,0,0,1462074520582,7931
6.8703904776,9.16880063385,7.3140584127,-2.574351,-1.477688,1.004399,0,0,0,0,0,0,1462074520592,7941
6.447218232,10.2297222456,6.3014732859,-2.852513,-0.961070,1.290858,0,0,0,0,0,0,1462074520602,7951
5.92589222745,11.1098797212,4.9598391804,-2.927021,-0.452747,1.542427,0,0,0,0,0,0,1462074520612,7961
5.29637055675,12.1320458473,3.9382712538,-2.896904,0.103851,1.746642,0,0,0,0,0,0,1462074520622,7971
4.53083203755,12.8942893657,2.9874870051,-2.802159,0.618285,1.882759,0,0,0,0,0,0,1462074520632,7981
4.0105455273,13.2104721509,1.9771377717,-2.640778,1.073444,1.938877,0,0,0,0,0,0,1462074520642,7991
3.81377710155,13.7407809552,0.55021610085,-2.308266,1.633194,1.966769,0,0,0,0,0,0,1462074520652,8001
3.8184155997,14.3126891446,-1.23689034495,-1.878135,2.305356,1.988462,0,0,0,0,0,0,1462074520662,8011
4.5903872157,13.3868919853,-2.23256897955,-1.221280,3.071583,2.019715,0,0,0,0,0,0,1462074520682,8031
4.7283457611,13.0371904124,-1.9828255707,-1.130372,3.074842,2.065847,0,0,0,0,0,0,1462074520692,8041
4.8286079283,13.0603829031,-1.8536929203,-1.182238,2.897726,2.114741,0,0,0,0,0,0,1462074520702,8051
4.7002205757,13.2740676276,-1.9219268952,-1.299154,2.530197,2.133654,0,0,0,0,0,0,1462074520712,8061
4.5212510382,13.4814663535,-2.09774853015,-1.381856,1.990972,2.103779,0,0,0,0,0,0,1462074520722,8071
4.35396110175,13.4826627526,-2.31366914805,-1.406770,1.298087,2.028273,0,0,0,0,0,0,1462074520732,8081
4.1410314816,13.2321642394,-2.57912265,-1.373621,0.493164,1.926708,0,0,0,0,0,0,1462074520742,8091
3.46287912945,11.9451526174,-1.84307242665,-0.981977,-0.868319,1.929812,0,0,0,0,0,0,1462074520762,8111
3.42577114425,11.4935511834,-0.003138096,-0.695130,-1.100322,1.880394,0,0,0,0,0,0,1462074520772,8121
3.454651434,10.567450021,1.35929570205,-0.435647,-1.044902,1.854138,0,0,0,0,0,0,1462074520782,8131
2.9337667242,9.71392713525,2.36050523085,-0.329746,-0.608537,1.936143,0,0,0,0,0,0,1462074520792,8141
2.4444591054,9.26217860295,3.1387628454,-0.301634,-0.131666,1.998952,0,0,0,0,0,0,1462074520802,8151
