1462172293.873	 0	 1.288828	 -0.107348	 -1.838805	 1.580884	 0.423123	 -2.794896	 0.709887	 -0.025675	 -0.651797	 0.265634	 5
1462172293.882	 0	 1.273890	 -0.166346	 -2.048091	 1.584722	 0.403808	 -2.808089	 0.711245	 -0.023077	 -0.654662	 0.254981	 5
1462172293.892	 0	 1.223300	 -0.160696	 -2.245337	 1.587909	 0.382495	 -2.820602	 0.712426	 -0.019656	 -0.657742	 0.243800	 5
1462172293.901	 0	 1.171102	 -0.111369	 -2.420996	 1.590988	 0.359413	 -2.832346	 0.713592	 -0.015392	 -0.660784	 0.232195	 5
1462172293.911	 0	 1.129392	 -0.061682	 -2.544518	 1.594065	 0.334977	 -2.843437	 0.714757	 -0.010456	 -0.663700	 0.220263	 5
1462172293.921	 0	 1.110169	 -0.052540	 -2.575389	 1.596904	 0.310036	 -2.854089	 0.715823	 -0.005249	 -0.666494	 0.208220	 5
1462172293.930	 0	 1.123862	 -0.101981	 -2.585916	 1.599151	 0.284921	 -2.864617	 0.716662	 -0.000029	 -0.669291	 0.196077	 5
1462172293.940	 0	 1.128711	 -0.117203	 -2.576159	 1.600840	 0.259840	 -2.875105	 0.717279	 0.005113	 -0.672064	 0.183889	 5
1462172293.949	 0	 1.148292	 -0.107817	 -2.597282	 1.602326	 0.234619	 -2.885642	 0.717792	 0.010248	 -0.674710	 0.171568	 5
1462172293.959	 0	 1.162155	 -0.077584	 -2.671586	 1.603813	 0.208784	 -2.896199	 0.718265	 0.015569	 -0.677188	 0.158964	 5
1462172293.969	 0	 1.155414	 -0.041621	 -2.755667	 1.605357	 0.182137	 -2.906635	 0.718708	 0.021200	 -0.679468	 0.146054	 5
1462172293.978	 0	 1.135803	 -0.022490	 -2.888317	 1.606853	 0.154355	 -2.916803	 0.719072	 0.027295	 -0.681587	 0.132776	 5
1462172293.988	 0	 1.092814	 -0.092115	 -3.080178	 1.607506	 0.124908	 -2.926432	 0.719059	 0.034089	 -0.683827	 0.119048	 5
1462172293.997	 0	 1.054399	 -0.260920	 -3.325287	 1.606468	 0.093185	 -2.935559	 0.718339	 0.041750	 -0.686506	 0.104667	 5
1462172294.007	 0	 1.027548	 -0.453570	 -3.630343	 1.603222	 0.058741	 -2.944326	 0.716689	 0.050394	 -0.689793	 0.089460	 5
1462172294.017	 0	 1.001231	 -0.560091	 -3.903438	 1.598329	 0.021590	 -2.952868	 0.714253	 0.060038	 -0.693434	 0.073401	 5
1462172294.026	 0	 0.987935	 -0.500026	 -4.086635	 1.593323	 -0.017559	 -2.961425	 0.711547	 0.070435	 -0.696801	 0.056638	 5
1462172294.036	 0	 0.969483	 -0.336861	 -4.150687	 1.589341	 -0.057540	 -2.970010	 0.708987	 0.081200	 -0.699414	 0.039547	 5
1462172294.046	 0	 0.967365	 -0.136775	 -4.156035	 1.586882	 -0.097650	 -2.978628	 0.706773	 0.092063	 -0.701068	 0.022348	 5
1462172294.055	 0	 0.955547	 0.023354	 -4.141874	 1.585756	 -0.137618	 -2.987238	 0.704855	 0.102903	 -0.701829	 0.005148	 5
1462172294.065	 0	 0.984401	 0.070642	 -4.131583	 1.584972	 -0.177468	 -2.996160	 0.702905	 0.113584	 -0.702052	 -0.012131	 5
1462172294.074	 0	 1.017495	 0.006071	 -4.128698	 1.583415	 -0.217233	 -3.005519	 0.700546	 0.124081	 -0.702119	 -0.029470	 5
1462172294.084	 0	 1.043819	 -0.126948	 -4.148861	 1.580262	 -0.257119	 -3.015307	 0.697485	 0.134505	 -0.702301	 -0.046861	 5
1462172294.094	 0	 1.076776	 -0.240372	 -4.244646	 1.575327	 -0.297716	 -3.025656	 0.693630	 0.145062	 -0.702619	 -0.064509	 5
1462172294.103	 0	 1.084593	 -0.304897	 -4.411858	 1.569072	 -0.339710	 -3.036582	 0.689092	 0.156011	 -0.702838	 -0.082654	 5
1462172294.113	 0	 1.088929	 -0.383633	 -4.590384	 1.561579	 -0.383323	 -3.048004	 0.683866	 0.167489	 -0.702859	 -0.101308	 5
1462172294.122	 0	 1.107426	 -0.498385	 -4.699778	 1.552240	 -0.428119	 -3.060201	 0.677793	 0.179321	 -0.702826	 -0.120315	 5
1462172294.132	 0	 1.142314	 -0.585641	 -4.751811	 1.540990	 -0.473435	 -3.073528	 0.670950	 0.191219	 -0.702709	 -0.139506	 5
1462172294.142	 0	 1.116635	 -0.612642	 -4.718417	 1.528376	 -0.518466	 -3.087706	 0.663602	 0.203014	 -0.702347	 -0.158510	 5
1462172294.151	 0	 1.001632	 -0.578636	 -4.647902	 1.515451	 -0.562783	 -3.101818	 0.656099	 0.214806	 -0.701489	 -0.176935	 5
1462172294.161	 0	 0.830207	 -0.525766	 -4.527206	 1.502913	 -0.605997	 -3.115122	 0.648661	 0.226632	 -0.700044	 -0.194459	 5
1462172294.170	 0	 0.691175	 -0.460720	 -4.364300	 1.491106	 -0.647723	 -3.127477	 0.641446	 0.238341	 -0.698024	 -0.210959	 5
1462172294.180	 0	 0.619365	 -0.439030	 -4.222065	 1.479357	 -0.687961	 -3.139604	 0.634316	 0.249743	 -0.695639	 -0.226623	 5
1462172294.190	 0	 0.661370	 -0.567535	 -4.089430	 1.465713	 -0.726773	 3.130344	 0.626785	 0.260667	 -0.693382	 -0.241692	 5
1462172294.199	 0	 0.764752	 -0.815518	 -4.103729	 1.447797	 -0.764983	 3.114625	 0.618165	 0.271327	 -0.691692	 -0.256546	 5
1462172294.209	 0	 0.805193	 -1.063642	 -4.289181	 1.425118	 -0.804279	 3.096195	 0.608185	 0.282429	 -0.690340	 -0.271617	 5
1462172294.219	 0	 0.768942	 -1.312043	 -4.459341	 1.397809	 -0.845088	 3.075369	 0.596865	 0.294339	 -0.689099	 -0.286809	 5
1462172294.228	 0	 0.722803	 -1.557192	 -4.470375	 1.365795	 -0.886036	 3.052236	 0.584407	 0.306742	 -0.688077	 -0.301541	 5
1462172294.238	 0	 0.729811	 -1.725930	 -4.344198	 1.328962	 -0.925562	 3.026102	 0.571152	 0.319022	 -0.687369	 -0.315493	 5
1462172294.247	 0	 0.843697	 -1.760680	 -4.142603	 1.287239	 -0.962482	 2.995478	 0.557545	 0.330456	 -0.686907	 -0.328788	 5
1462172294.257	 0	 1.022191	 -1.754526	 -3.845231	 1.240048	 -0.995621	 2.958958	 0.543844	 0.340448	 -0.686805	 -0.341508	 5
1462172294.267	 0	 1.218338	 -1.712689	 -3.500358	 1.187545	 -1.024037	 2.916535	 0.530255	 0.348741	 -0.687193	 -0.353518	 5
1462172294.276	 0	 1.435324	 -1.641877	 -3.050915	 1.130566	 -1.046618	 2.868933	 0.517017	 0.355034	 -0.688258	 -0.364616	 5
1462172294.286	 0	 1.660745	 -1.502919	 -2.630620	 1.070551	 -1.063062	 2.816975	 0.504374	 0.359174	 -0.689934	 -0.374955	 5
1462172294.295	 0	 1.858814	 -1.384453	 -2.268801	 1.008755	 -1.073786	 2.761958	 0.492296	 0.361383	 -0.692149	 -0.384677	 5
1462172294.305	 0	 1.982776	 -1.384534	 -1.986131	 0.946033	 -1.079604	 2.705759	 0.480470	 0.362222	 -0.694939	 -0.393704	 5
1462172294.315	 0	 1.976806	 -1.563323	 -1.758108	 0.883350	 -1.081799	 2.651129	 0.468484	 0.362605	 -0.698359	 -0.401665	 5
1462172294.324	 0	 1.816322	 -1.862082	 -1.585236	 0.821403	 -1.081704	 2.600409	 0.455993	 0.363386	 -0.702434	 -0.408176	 5
1462172294.334	 0	 1.441880	 -2.084374	 -1.446523	 0.763177	 -1.081377	 2.556653	 0.443447	 0.365366	 -0.706634	 -0.412953	 5
1462172294.344	 0	 0.952284	 -2.134098	 -1.295473	 0.713830	 -1.082264	 2.523435	 0.432088	 0.368681	 -0.710310	 -0.415733	 5
1462172294.353	 0	 0.457987	 -2.005936	 -1.120183	 0.671231	 -1.085113	 2.497467	 0.421863	 0.373178	 -0.713210	 -0.417254	 5
1462172294.363	 0	 0.062438	 -1.782473	 -1.032584	 0.641001	 -1.090210	 2.482271	 0.414183	 0.378400	 -0.714951	 -0.417266	 5
1462172294.372	 0	 -0.187224	 -1.559518	 -0.949424	 0.621242	 -1.097308	 2.475355	 0.408830	 0.384006	 -0.715610	 -0.416292	 5
1462172294.382	 0	 -0.352915	 -1.352664	 -0.869304	 0.611935	 -1.106124	 2.476763	 0.405736	 0.389837	 -0.715348	 -0.414347	 5
1462172294.392	 0	 -0.365144	 -1.079943	 -0.727211	 0.594943	 -1.113474	 2.469686	 0.401482	 0.394933	 -0.715261	 -0.413815	 5
1462172294.401	 0	 -0.239338	 -0.783919	 -0.539607	 0.580031	 -1.118845	 2.462272	 0.397954	 0.398730	 -0.715204	 -0.413678	 5
1462172294.411	 0	 -0.049801	 -0.530203	 -0.391284	 0.568477	 -1.121833	 2.455668	 0.395337	 0.401029	 -0.715292	 -0.413813	 5
1462172294.420	 0	 0.161802	 -0.368873	 -0.353336	 0.565919	 -1.123099	 2.455369	 0.394566	 0.402016	 -0.715381	 -0.413439	 5
1462172294.430	 0	 0.334482	 -0.332922	 -0.386132	 0.553147	 -1.122619	 2.444783	 0.392093	 0.402382	 -0.715835	 -0.414647	 5
1462172294.440	 0	 0.455173	 -0.394794	 -0.396084	 0.538319	 -1.121045	 2.432329	 0.389173	 0.402388	 -0.716585	 -0.416094	 5
1462172294.449	 0	 0.462647	 -0.507529	 -0.355056	 0.522734	 -1.118947	 2.420082	 0.385886	 0.402407	 -0.717639	 -0.417320	 5
1462172294.459	 0	 0.357325	 -0.667892	 -0.313962	 0.507273	 -1.117224	 2.409617	 0.382298	 0.402924	 -0.718902	 -0.417948	 5
1462172294.468	 0	 0.195912	 -0.789673	 -0.272182	 0.492828	 -1.116495	 2.401709	 0.378633	 0.404142	 -0.720199	 -0.417875	 5
1462172294.478	 0	 0.046498	 -0.822114	 -0.261831	 0.479632	 -1.116965	 2.395795	 0.375117	 0.405974	 -0.721321	 -0.417334	 5
1462172294.488	 0	 -0.068782	 -0.827477	 -0.278704	 0.467259	 -1.118527	 2.390882	 0.371797	 0.408271	 -0.722176	 -0.416586	 5
1462172294.497	 0	 -0.106489	 -0.767791	 -0.307710	 0.455273	 -1.120666	 2.385925	 0.368686	 0.410716	 -0.722773	 -0.415912	 5
1462172294.507	 0	 -0.123678	 -0.683271	 -0.334073	 0.443653	 -1.123079	 2.380541	 0.365831	 0.413121	 -0.723122	 -0.415445	 5
1462172294.516	 0	 -0.134858	 -0.582246	 -0.361537	 0.432559	 -1.125707	 2.374683	 0.363296	 0.415420	 -0.723203	 -0.415234	 5
1462172294.526	 0	 -0.135048	 -0.481206	 -0.395269	 0.421633	 -1.128408	 2.367986	 0.361017	 0.417568	 -0.723047	 -0.415339	 5
1462172294.536	 0	 -0.160901	 -0.386057	 -0.409052	 0.411365	 -1.131355	 2.360992	 0.359081	 0.419630	 -0.722630	 -0.415664	 5
1462172294.545	 0	 -0.171416	 -0.250622	 -0.391428	 0.402460	 -1.134337	 2.354230	 0.357608	 0.421471	 -0.721998	 -0.416169	 5
1462172294.555	 0	 -0.164289	 -0.064243	 -0.333599	 0.396061	 -1.137104	 2.348392	 0.356835	 0.422873	 -0.721163	 -0.416858	 5
1462172294.565	 0	 -0.141637	 0.145866	 -0.256961	 0.392758	 -1.139469	 2.343761	 0.356889	 0.423685	 -0.720134	 -0.417765	 5
1462172294.574	 0	 -0.111914	 0.304532	 -0.126226	 0.393164	 -1.141147	 2.341344	 0.357735	 0.423841	 -0.719094	 -0.418675	 5
1462172294.584	 0	 -0.079521	 0.393818	 0.014951	 0.397088	 -1.141949	 2.341692	 0.359161	 0.423402	 -0.718242	 -0.419359	 5
1462172294.593	 0	 -0.078442	 0.441690	 0.145911	 0.404059	 -1.142222	 2.344804	 0.361035	 0.422610	 -0.717564	 -0.419710	 5
1462172294.603	 0	 -0.099289	 0.480105	 0.288065	 0.414250	 -1.142090	 2.351001	 0.363368	 0.421541	 -0.717055	 -0.419641	 5
1462172294.613	 0	 -0.146846	 0.504294	 0.435174	 0.427883	 -1.141675	 2.360720	 0.366166	 0.420288	 -0.716722	 -0.419035	 5
1462172294.622	 0	 -0.191713	 0.498983	 0.568293	 0.444520	 -1.141043	 2.373739	 0.369332	 0.418947	 -0.716563	 -0.417870	 5
1462172294.632	 0	 -0.262242	 0.515940	 0.705502	 0.464316	 -1.140357	 2.390090	 0.372939	 0.417577	 -0.716490	 -0.416158	 5
1462172294.641	 0	 -0.325191	 0.515134	 0.818878	 0.486908	 -1.139539	 2.409488	 0.376916	 0.416194	 -0.716510	 -0.413920	 5
1462172294.651	 0	 -0.414266	 0.460981	 0.890824	 0.511580	 -1.138843	 2.431569	 0.381111	 0.415007	 -0.716585	 -0.411132	 5
1462172294.661	 0	 -0.479952	 0.369186	 0.948590	 0.536975	 -1.138210	 2.455392	 0.385226	 0.414115	 -0.716776	 -0.407851	 5
1462172294.670	 0	 -0.538737	 0.334014	 1.020583	 0.563692	 -1.137476	 2.481245	 0.389407	 0.413400	 -0.717057	 -0.404094	 5
1462172294.680	 0	 -0.564409	 0.398196	 1.144393	 0.593037	 -1.136131	 2.509603	 0.394001	 0.412507	 -0.717390	 -0.399940	 5
1462172294.690	 0	 -0.534859	 0.564021	 1.291356	 0.625679	 -1.133539	 2.540078	 0.399321	 0.411002	 -0.717710	 -0.395615	 5
1462172294.699	 0	 -0.458388	 0.786721	 1.462287	 0.661825	 -1.129019	 2.572311	 0.405537	 0.408534	 -0.718052	 -0.391205	 5
1462172294.709	 0	 -0.349205	 1.021379	 1.638149	 0.700842	 -1.122197	 2.605301	 0.412683	 0.404911	 -0.718402	 -0.386832	 5
1462172294.718	 0	 -0.255300	 1.249739	 1.756867	 0.741594	 -1.113195	 2.637891	 0.420661	 0.400194	 -0.718685	 -0.382598	 5
1462172294.728	 0	 -0.186460	 1.468266	 1.830768	 0.783101	 -1.102541	 2.669074	 0.429377	 0.394589	 -0.718730	 -0.378632	 5
1462172294.738	 0	 -0.137897	 1.697004	 1.851558	 0.824915	 -1.090706	 2.698376	 0.438786	 0.388270	 -0.718389	 -0.375007	 5
1462172294.747	 0	 -0.113031	 1.897048	 1.817496	 0.866351	 -1.078321	 2.725154	 0.448758	 0.381469	 -0.717507	 -0.371862	 5
1462172294.757	 0	 -0.089033	 2.055781	 1.765610	 0.906932	 -1.065658	 2.749259	 0.459119	 0.374325	 -0.716093	 -0.369189	 5
1462172294.767	 0	 -0.116498	 2.188743	 1.777080	 0.947229	 -1.052689	 2.771720	 0.469857	 0.366935	 -0.714218	 -0.366723	 5
1462172294.776	 0	 -0.170856	 2.290004	 1.824387	 0.988224	 -1.039191	 2.793890	 0.481068	 0.359343	 -0.711944	 -0.364118	 5
1462172294.786	 0	 -0.208683	 2.319263	 1.826126	 1.028934	 -1.025307	 2.815394	 0.492457	 0.351703	 -0.709383	 -0.361340	 5
1462172294.795	 0	 -0.186984	 2.281103	 1.726216	 1.067259	 -1.011631	 2.834539	 0.503526	 0.344204	 -0.706608	 -0.358734	 5
1462172294.
