8.5410735618,12.1815787314,4.2528065385,-0.716363,-0.810193,-0.397395,0,0,0,0,0,0,1462091871666,4220
8.6694609144,10.7090075703,3.3503489682,-0.007461,-1.437745,-0.114191,0,0,0,0,0,0,1462091871676,4230
10.2119135508,12.1069018531,4.3322592066,0.424008,-1.702911,0.014937,0,0,0,0,0,0,1462091871686,4240
10.1086603858,14.0885408313,2.6736970182,0.410129,-2.349998,0.245635,0,0,0,0,0,0,1462091871696,4250
8.7167480985,11.8588059447,2.40734131365,0.230417,-2.815109,0.422986,0,0,0,0,0,0,1462091871706,4260
6.7234491324,10.5212121378,3.59560097715,0.035052,-2.903247,0.510194,0,0,0,0,0,0,1462091871716,4270
4.62046390455,11.535444765,4.05633230925,-0.044481,-2.646027,0.600672,0,0,0,0,0,0,1462091871726,4280
3.0810022659,11.9231565258,3.880059573,0.082860,-1.942936,0.658328,0,0,0,0,0,0,1462091871736,4290
2.2650384666,12.1212684489,2.91610512765,0.366406,-1.126746,0.681572,0,0,0,0,0,0,1462091871746,4300
1.6965723762,11.9259906187,2.22943088355,0.501290,-0.337074,0.654707,0,0,0,0,0,0,1462091871756,4310
2.19216599355,11.7187487976,1.1825718645,0.289116,0.594329,0.671616,0,0,0,0,0,0,1462091871766,4320
2.2687845687,12.232602211,-0.2705431014,0.090458,1.179341,0.741670,0,0,0,0,0,0,1462091871776,4330
2.39851541865,12.245919506,-0.4049124495,0.223840,0.607903,0.610497,0,0,0,0,0,0,1462091871786,4340
3.07442207085,11.3653109291,0.9792232437,0.184879,-0.151518,0.301093,0,0,0,0,0,0,1462091871796,4350
2.2732759686,10.7377309552,2.3094817512,0.049871,-0.296405,0.067518,0,0,0,0,0,0,1462091871806,4360
0.8746265814,9.9204236586,4.89669480495,-0.093616,0.142513,-0.039053,0,0,0,0,0,0,1462091871816,4370
-0.0133172949,8.861002449,5.0155011582,-0.378102,1.223276,-0.135227,0,0,0,0,0,0,1462091871826,4380
0.15397264155,9.28222319115,2.00482166235,-0.605939,2.294544,-0.197878,0,0,0,0,0,0,1462091871836,4390
1.26591773295,10.494273545,-1.9478161872,-0.701751,2.975935,-0.142744,0,0,0,0,0,0,1462091871846,4400
2.1204899196,10.0922049949,-3.63959316045,-0.533468,3.025289,-0.015859,0,0,0,0,0,0,1462091871856,4410
2.1575979048,9.60858517515,-3.82978139115,-0.148001,2.453367,0.181155,0,0,0,0,0,0,1462091871866,4420
2.5994810478,9.6721806519,-4.2673202325,0.289449,1.505674,0.209027,0,0,0,0,0,0,1462091871876,4430
2.2623514719,10.5563784261,-4.73359226535,0.708606,0.505208,-0.007493,0,0,0,0,0,0,1462091871886,4440
1.99465227,11.3590249305,-5.0796948345,1.088807,-0.354991,-0.257539,0,0,0,0,0,0,1462091871896,4450
2.16643360635,11.6591936195,-4.53606873525,1.436363,-0.764374,-0.395463,0,0,0,0,0,0,1462091871906,4460
2.46225799365,11.9194104237,-3.2067026238,1.723201,-0.767739,-0.450214,0,0,0,0,0,0,1462091871916,4470
2.5191261771,11.6919671095,-2.2235959863,1.936923,-0.624430,-0.548791,0,0,0,0,0,0,1462091871926,4480
2.6463171306,10.980590166,-1.3287679119,2.149022,-0.769831,-0.712921,0,0,0,0,0,0,1462091871936,4490
2.87181874785,9.88346277165,-0.44830643325,2.376569,-1.410508,-0.967055,0,0,0,0,0,0,1462091871946,4500
3.2038587243,9.0911425644,0.61395867585,2.270842,-1.941290,-1.161845,0,0,0,0,0,0,1462091871956,4510
3.6128114724,8.9385134202,1.53526443525,1.815990,-2.179589,-1.205930,0,0,0,0,0,0,1462091871966,4520
3.73087252785,8.5924010445,2.64571893105,1.313615,-2.178699,-1.139734,0,0,0,0,0,0,1462091871976,4530
3.77262881775,8.0248371567,3.21687201615,0.941223,-2.046933,-1.013768,0,0,0,0,0,0,1462091871986,4540
3.71635883385,7.7061046686,3.21493031925,0.679197,-1.823990,-0.883652,0,0,0,0,0,0,1462091871996,4550
3.5418905028,7.7050651743,2.8755550434,0.561407,-1.547385,-0.775608,0,0,0,0,0,0,1462091872006,4560
3.27867289425,7.82746072485,2.3845999242,0.569401,-1.277733,-0.695368,0,0,0,0,0,0,1462091872016,4570
2.9615977131,8.11820531925,1.9328513919,0.644393,-1.048771,-0.625681,0,0,0,0,0,0,1462091872026,4580
2.7972987744,8.95391951025,1.03787621925,0.716847,-0.883800,-0.582151,0,0,0,0,0,0,1462091872036,4590
2.9135652312,9.13453654815,0.73905102765,0.792034,-0.779800,-0.583969,0,0,0,0,0,0,1462091872046,4600
3.09417246255,9.2614234986,0.7073268384,0.857443,-0.712992,-0.584983,0,0,0,0,0,0,1462091872056,4610
3.3609792684,9.34372987275,0.75685972245,0.898268,-0.671491,-0.565768,0,0,0,0,0,0,1462091872066,4620
3.54727429875,9.32756867835,0.9036539694,0.896298,-0.668024,-0.528417,0,0,0,0,0,0,1462091872076,4630
3.65591125965,9.34192546755,0.994776432,0.839551,-0.737794,-0.492337,0,0,0,0,0,0,1462091872086,4640
3.6589022574,9.47331362445,0.85382688885,0.740624,-0.914962,-0.469677,0,0,0,0,0,0,1462091872096,4650
3.76244961885,9.8441090865,0.962610948,0.634044,-1.119856,-0.459998,0,0,0,0,0,0,1462091872106,4660
3.8263392921,9.9159322587,0.7016390394,0.578421,-1.400254,-0.428019,0,0,0,0,0,0,1462091872116,4670
4.4769646584,10.8414352215,1.5128172423,0.567359,-1.522196,-0.381098,0,0,0,0,0,0,1462091872126,4680
4.97181297795,11.6790911094,2.18857679625,0.531905,-1.405646,-0.310430,0,0,0,0,0,0,1462091872136,4690
5.66821531965,11.6343536283,2.6328429309,0.461618,-1.285135,-0.147766,0,0,0,0,0,0,1462091872146,4700
6.28830308925,11.0464313427,3.035519487,0.399620,-1.222041,0.020685,0,0,0,0,0,0,1462091872156,4710
6.8174154945,11.0061852615,3.067684971,0.313391,-1.317364,0.187874,0,0,0,0,0,0,1462091872166,4720
7.38857838615,11.7105211022,3.16734893865,0.151773,-1.430756,0.472784,0,0,0,0,0,0,1462091872176,4730
7.5672439206,12.1359390477,3.469165128,-0.028840,-1.291851,0.780457,0,0,0,0,0,0,1462091872186,4740
7.3528138983,11.6951052055,2.8432326546,-0.214675,-0.887165,1.069334,0,0,0,0,0,0,1462091872196,4750
6.6083790747,11.8489307488,1.54573783065,-0.151057,-0.219352,1.516220,0,0,0,0,0,0,1462091872216,4770
6.8760782766,12.379396458,0.93043565745,-0.083754,0.099748,1.692322,0,0,0,0,0,0,1462091872226,4780
7.02765811995,12.726852331,0.5883733869,-0.081835,0.157177,1.838849,0,0,0,0,0,0,1462091872236,4790
7.27994142525,12.6852529459,0.64792856505,-0.177724,0.112399,1.931989,0,0,0,0,0,0,1462091872246,4800
8.17118030235,11.4470092971,2.42799390795,-0.913572,0.218627,2.202628,0,0,0,0,0,0,1462091872256,4810
8.8948154334,10.7945991387,2.36738942895,-1.447284,0.101681,2.580269,0,0,0,0,0,0,1462091872266,4820
9.17688123105,12.1103439522,-0.37693436235,-0.888396,0.287014,2.549417,0,0,0,0,0,0,1462091872286,4840
8.4664064901,11.1987662904,-0.0552108765,-0.752961,0.643576,2.638949,0,0,0,0,0,0,1462091872296,4850
7.48195635525,10.8414352215,0.01466079225,-0.744851,1.088313,2.809276,0,0,0,0,0,0,1462091872306,4860
6.7479851205,11.6120633401,-1.04505461385,-0.503185,1.508889,2.968818,0,0,0,0,0,0,1462091872316,4870
5.1334151154,11.852676851,-1.40926988085,-0.246299,1.895299,2.970177,0,0,0,0,0,0,1462091872326,4880
3.1881486312,11.9825547991,-1.1535444765,-0.048705,2.242837,2.867246,0,0,0,0,0,0,1462091872336,4890
1.980138576,12.5665838844,-1.57896242205,0.077237,2.181509,2.674807,0,0,0,0,0,0,1462091872346,4900
1.5144647427,12.5109219066,-1.8824261118,0.095124,1.748111,2.318917,0,0,0,0,0,0,1462091872356,4910
0.9053014698,11.886038734,-2.2460333727,0.090286,1.102428,1.867462,0,0,0,0,0,0,1462091872366,4920
0.3892023564,11.9689433077,-2.1520670106,0.124947,0.503050,1.363872,0,0,0,0,0,0,1462091872376,4930
0.12300355665,11.3958387192,-2.38684562415,0.293965,0.084289,0.887436,0,0,0,0,0,0,1462091872386,4940
0.5208847098,11.018747452,-2.77918607655,0.529010,-0.261272,0.558183,0,0,0,0,0,0,1462091872396,4950
1.2306043464,11.1779665979,-2.6111508423,0.588753,-0.683818,0.248922,0,0,0,0,0,0,1462091872406,4960
