-2.1585001074,8.1734260023,2.17031700015,-0.877396,0.127913,0.403478,0,0,0,0,0,0,1462091973887,4530
-1.9597801782,6.8570731827,2.49593368635,-0.601592,0.927815,0.377613,0,0,0,0,0,0,1462091973897,4540
-1.6533254907,6.0273409872,2.63958003075,-0.463157,1.505273,0.422280,0,0,0,0,0,0,1462091973907,4550
-1.40448428445,5.29307555595,2.4374180025,-0.462443,1.756311,0.572750,0,0,0,0,0,0,1462091973917,4560
-0.70957253835,4.8298043274,1.6908845772,-0.573236,1.734840,0.647053,0,0,0,0,0,0,1462091973927,4570
0.115521159,4.3832924928,0.8221026996,-0.705983,1.419347,0.648470,0,0,0,0,0,0,1462091973937,4580
0.59524777845,4.31924591475,-0.11851215675,-0.840988,0.997133,0.745898,0,0,0,0,0,0,1462091973947,4590
0.71047474095,3.83801889315,-0.5962970793,-0.876519,0.670998,0.785804,0,0,0,0,0,0,1462091973957,4600
0.87402838185,3.73057833135,-0.80563750215,-0.768779,0.445113,0.774237,0,0,0,0,0,0,1462091973967,4610
0.54407720055,3.84774699075,-1.0872521985,-0.548721,0.304795,0.727319,0,0,0,0,0,0,1462091973977,4620
0.0399518847,4.40364108405,-1.1891618661,-0.256794,0.255622,0.664637,0,0,0,0,0,0,1462091973987,4630
-1.14651318015,5.29352665725,-1.08800730285,0.071895,0.294732,0.617378,0,0,0,0,0,0,1462091973997,4640
-1.5770109186,5.6098565406,-0.9552756486,0.396708,0.431581,0.552943,0,0,0,0,0,0,1462091974007,4650
-1.5800117229,5.60117774385,-0.9355252569,0.716144,0.603169,0.436656,0,0,0,0,0,0,1462091974017,4660
-1.29704372265,5.2306764783,-0.8689387824,1.026787,0.751120,0.283990,0,0,0,0,0,0,1462091974027,4670
-0.85292468625,5.02776915225,-0.9148726626,1.321066,0.832037,0.121250,0,0,0,0,0,0,1462091974037,4680
-0.36406816875,5.44780330185,-0.6004942827,1.628775,0.850951,-0.079485,0,0,0,0,0,0,1462091974047,4690
-0.0573094782,6.34965286605,0.2693467023,2.037688,0.838667,-0.287786,0,0,0,0,0,0,1462091974057,4700
0.1481377443,7.75563755265,2.23586398035,2.665299,0.773942,-0.452651,0,0,0,0,0,0,1462091974067,4710
0.24764480715,10.047310609,5.25267256995,3.563376,0.309974,-0.561772,0,0,0,0,0,0,1462091974077,4720
1.63223160165,13.9574566774,10.1733051634,4.256897,-1.702740,-0.624907,0,0,0,0,0,0,1462091974087,4730
5.6667149175,20.0913360238,22.3185212075,2.939598,-5.993613,-0.461528,0,0,0,0,0,0,1462091974097,4740
8.14603630815,19.8511736143,35.6712962054,0.137751,-6.554918,0.350571,0,0,0,0,0,0,1462091974107,4750
4.3726621926,9.1875017247,20.0247495494,-0.746371,-3.219574,0.560893,0,0,0,0,0,0,1462091974117,4760
3.2659537989,2.6332940322,7.62201350235,-1.021847,-1.364323,0.200078,0,0,0,0,0,0,1462091974127,4770
4.018331928,7.8422784219,7.8641274153,-0.537909,-0.383592,-0.032674,0,0,0,0,0,0,1462091974137,4780
5.00278206285,16.1963116555,8.25257466735,-0.020434,0.522825,0.206788,0,0,0,0,0,0,1462091974147,4790
3.6189503727,17.0284366493,5.6284105332,0.088316,0.667500,0.547166,0,0,0,0,0,0,1462091974157,4800
1.2388418484,15.2301115102,3.4316060415,0.021383,0.213041,0.625583,0,0,0,0,0,0,1462091974167,4810
0.3839656587,14.3846692216,2.52974667075,-0.005187,-0.210248,0.618678,0,0,0,0,0,0,1462091974177,4820
0.15966044055,13.9680771711,2.700331608,0.071285,-0.092146,0.655347,0,0,0,0,0,0,1462091974187,4830
0.4840709211,13.2597010318,2.58585974985,0.444873,0.286180,0.762191,0,0,0,0,0,0,1462091974197,4840
1.47226715805,12.6039958726,1.06780580985,0.967830,0.290001,0.767265,0,0,0,0,0,0,1462091974207,4850
1.98866046795,12.9336430509,-0.9588648459,1.201418,-0.145013,0.715356,0,0,0,0,0,0,1462091974217,4860
1.18556286225,13.1245765794,-2.49099118515,0.994185,-0.688549,0.773917,0,0,0,0,0,0,1462091974227,4870
-0.18031303485,12.4738139214,-2.8553535504,0.538251,-1.255704,0.848278,0,0,0,0,0,0,1462091974237,4880
-0.89691686955,11.4734967886,-1.94227548645,0.129980,-1.800452,0.805199,0,0,0,0,0,0,1462091974247,4890
-1.4842409556,9.70090403685,-0.73979632545,-0.072047,-2.085006,0.791521,0,0,0,0,0,0,1462091974257,4900
-1.7058493725,7.7186766657,-0.60542697735,-0.113863,-2.232868,0.918401,0,0,0,0,0,0,1462091974267,4910
