0.38621135865,7.8361395216,1.47481686105,1.638025,-1.944210,0.932455,0,0,0,0,0,0,1462073465790,9170
0.64373136165,8.0299169496,1.85354582205,1.587473,-2.230205,0.635018,0,0,0,0,0,0,1462073465800,9180
1.1312443818,7.58355221325,1.86790261125,1.594266,-2.571714,0.332302,0,0,0,0,0,0,1462073465810,9190
2.62865553405,6.18655032645,3.05347528005,1.607857,-2.722886,0.171978,0,0,0,0,0,0,1462073465820,9200
4.5616540242,6.96466084275,3.503880315,1.359751,-2.387068,0.179395,0,0,0,0,0,0,1462073465830,9210
4.8624209127,6.14824594215,2.7105108069,1.049817,-1.933015,0.332328,0,0,0,0,0,0,1462073465840,9220
5.9450444196,5.3307817407,3.07726597035,1.035253,-1.657409,0.637696,0,0,0,0,0,0,1462073465850,9230
6.3749439585,5.8794974394,3.39613575015,0.893746,-1.372905,0.945318,0,0,0,0,0,0,1462073465860,9240
6.3855742587,6.09901706115,2.8118124684,0.665532,-1.285649,1.151677,0,0,0,0,0,0,1462073465870,9250
5.4591690933,5.52696177345,1.97938347165,0.599824,-1.119073,1.068538,0,0,0,0,0,0,1462073465880,9260
5.0942085285,6.23309221275,1.75867725735,0.574248,-1.318060,1.045594,0,0,0,0,0,0,1462073465890,9270
5.46112059675,6.82654539255,2.23331427735,0.355848,-1.630647,0.973181,0,0,0,0,0,0,1462073465900,9280
6.17248773375,6.1076958579,2.73011410035,-0.085006,-1.753820,0.823469,0,0,0,0,0,0,1462073465910,9290
6.8832566712,5.394975417,2.8379959569,-0.493139,-1.759815,0.711865,0,0,0,0,0,0,1462073465920,9300
7.6884528786,5.05052034825,3.0301258845,-0.834297,-1.646430,0.662602,0,0,0,0,0,0,1462073465930,9310
8.7523654881,4.72625696595,3.26176640205,-1.174016,-1.502849,0.671159,0,0,0,0,0,0,1462073465940,9320
9.7713837117,4.3186477152,4.30233942255,-1.463280,-1.054296,0.660799,0,0,0,0,0,0,1462073465950,9330
9.8453054856,3.6810454473,1.74535996245,-1.793426,-1.170034,0.700964,0,0,0,0,0,0,1462073465960,9340
10.4231956705,2.88588134055,2.66666572185,-1.878490,-1.192422,0.805941,0,0,0,0,0,0,1462073465970,9350
10.9096691964,2.3023033566,1.91279699715,-1.992841,-1.261981,0.847854,0,0,0,0,0,0,1462073465980,9360
11.7536110829,2.3479430403,1.9772946765,-2.032618,-1.288756,0.806387,0,0,0,0,0,0,1462073465990,9370
12.1073529544,2.240796675,1.6347714981,-2.102263,-1.290114,0.737706,0,0,0,0,0,0,1462073466000,9380
12.1895024238,2.02741595355,-0.3892023564,-2.180798,-1.649388,0.737178,0,0,0,0,0,0,1462073466010,9390
12.7036500337,1.7909898396,-1.3335535083,-2.109188,-2.161538,0.836234,0,0,0,0,0,0,1462073466020,9400
13.458420961,1.4971071492,-0.91831476165,-2.028365,-2.087590,0.945992,0,0,0,0,0,0,1462073466030,9410
14.2526828652,0.42586904685,-2.30768715255,-1.869327,-2.254612,1.151942,0,0,0,0,0,0,1462073466040,9420
14.5477717613,-0.1999163283,-2.7145511055,-1.763010,-2.385523,1.475921,0,0,0,0,0,0,1462073466050,9430
15.0155343897,-0.3402676719,-3.2725438005,-1.699574,-2.584150,1.831617,0,0,0,0,0,0,1462073466060,9440
15.5835493788,-0.33698247765,-3.694519647,-1.676295,-2.890382,2.146162,0,0,0,0,0,0,1462073466070,9450
15.7505451187,-0.39070275855,-4.1845725636,-1.610773,-3.286121,2.455243,0,0,0,0,0,0,1462073466080,9460
15.3233325746,-0.7658327157,-5.8646895489,-1.245970,-3.402435,2.550100,0,0,0,0,0,0,1462073466090,9470
14.2270975762,-0.1509816438,-5.8958155386,-0.964338,-3.560560,2.712436,0,0,0,0,0,0,1462073466100,9480
13.4373172654,0.4542982353,-6.09378036345,-0.712738,-3.546109,2.900085,0,0,0,0,0,0,1462073466110,9490
13.5191725383,1.55666232735,-6.8537781819,-0.504380,-3.647477,3.085968,0,0,0,0,0,0,1462073466120,9500
12.6408096613,2.1321597141,-7.29655372095,-0.180534,-3.693926,3.264961,0,0,0,0,0,0,1462073466130,9510
12.0422668821,2.654240823,-7.8273136266,0.229552,-3.456448,3.323279,0,0,0,0,0,0,1462073466140,9520
11.8480383528,2.89964973675,-8.392641621,0.638338,-2.978083,3.306053,0,0,0,0,0,0,1462073466150,9530
11.6988513076,3.69331344135,-8.6232328377,0.894011,-2.430767,3.348353,0,0,0,0,0,0,1462073466160,9540
11.4003203125,3.830830692,-9.323675478,1.035313,-1.950936,3.425126,0,0,0,0,0,0,1462073466170,9550
11.044636744,3.54068429715,-9.72200773245,1.131533,-1.527337,3.502833,0,0,0,0,0,0,1462073466180,9560
10.6612692849,3.34975076865,-9.8016074988,1.282389,-1.276280,3.569933,0,0,0,0,0,0,1462073466190,9570
10.3835477889,3.5809401849,-9.90605706285,1.566412,-1.482282,3.584727,0,0,0,0,0,0,1462073466200,9580
9.6051430761,3.5469702957,-9.6691798476,1.876809,-1.966077,3.583917,0,0,0,0,0,0,1462073466210,9590
8.6941538073,3.5809401849,-8.87640853905,2.123969,-2.444913,3.508035,0,0,0,0,0,0,1462073466220,9600
7.76581675155,3.5148048117,-7.87923930885,2.284683,-2.837034,3.328202,0,0,0,0,0,0,1462073466230,9610
6.93039675705,3.36322496835,-6.8825113734,2.383102,-3.017933,3.063482,0,0,0,0,0,0,1462073466240,9620
6.56543619225,3.2171760192,-6.07956086595,2.459221,-2.945663,2.793848,0,0,0,0,0,0,1462073466250,9630
6.94610685015,3.2542840044,-5.74407879045,2.581255,-2.741838,2.643332,0,0,0,0,0,0,1462073466260,9640
6.79557630765,2.3736754275,-5.2392081768,2.589058,-2.185881,2.603675,0,0,0,0,0,0,1462073466270,9650
6.90136936905,1.68236268525,-5.09600312715,2.483106,-1.547610,2.575367,0,0,0,0,0,0,1462073466280,9660
6.6951670422,1.35554959995,-5.2715305656,2.345226,-1.149342,2.585602,0,0,0,0,0,0,1462073466290,9670
6.26900379885,1.68459857865,-6.1735370346,1.970866,-1.108842,2.592432,0,0,0,0,0,0,1462073466310,9690
6.48537551805,1.27684222965,-5.7789410757,2.168731,-1.033750,2.613793,0,0,0,0,0,0,1462073466300,9680
6.12639694875,1.67622378495,-6.37389465765,1.833385,-1.195463,2.472389,0,0,0,0,0,0,1462073466320,9700
5.86364024805,1.6618571892,-6.37434575895,1.770261,-1.314557,2.304505,0,0,0,0,0,0,1462073466330,9710
4.98093306945,2.0762035398,-5.9954696997,1.631554,-1.656303,1.910333,0,0,0,0,0,0,1462073466350,9730
