384968	 5
1462172302.129	 0	 -0.607273	 -1.357010	 -3.364429	 1.453477	 -0.780062	 -1.516041	 -0.216132	 -0.641625	 0.658661	 -0.328282	 5
1462172302.139	 0	 -0.547863	 -1.224039	 -3.421732	 1.442840	 -0.813224	 -1.514027	 -0.200723	 -0.644877	 0.663488	 -0.321912	 5
1462172302.148	 0	 -0.455687	 -1.074452	 -3.482754	 1.432315	 -0.846850	 -1.513771	 -0.185653	 -0.647934	 0.668325	 -0.314733	 5
1462172302.158	 0	 -0.334344	 -0.907125	 -3.553677	 1.421559	 -0.881019	 -1.515909	 -0.171000	 -0.650731	 0.673278	 -0.306602	 5
1462172302.167	 0	 -0.179208	 -0.699579	 -3.619377	 1.410207	 -0.915551	 -1.521170	 -0.156952	 -0.653183	 0.678419	 -0.297432	 5
1462172302.177	 0	 0.007298	 -0.504634	 -3.651820	 1.397505	 -0.950158	 -1.530316	 -0.143615	 -0.655162	 0.683818	 -0.287281	 5
1462172302.187	 0	 0.187857	 -0.329754	 -3.688170	 1.382686	 -0.984699	 -1.543947	 -0.130980	 -0.656603	 0.689507	 -0.276220	 5
1462172302.196	 0	 0.394933	 -0.208572	 -3.669302	 1.364504	 -1.018689	 -1.562811	 -0.119032	 -0.657355	 0.695512	 -0.264534	 5
1462172302.206	 0	 0.576457	 -0.132078	 -3.622196	 1.341927	 -1.051732	 -1.587392	 -0.107698	 -0.657364	 0.701796	 -0.252499	 5
1462172302.215	 0	 0.716268	 -0.082501	 -3.514280	 1.314623	 -1.083255	 -1.617521	 -0.096985	 -0.656693	 0.708191	 -0.240447	 5
1462172302.225	 0	 0.806427	 -0.087256	 -3.396744	 1.282118	 -1.112957	 -1.653129	 -0.086783	 -0.655402	 0.714594	 -0.228633	 5
1462172302.235	 0	 0.866119	 -0.149594	 -3.237411	 1.244484	 -1.140482	 -1.693415	 -0.076947	 -0.653620	 0.720827	 -0.217415	 5
1462172302.244	 0	 0.869984	 -0.259186	 -3.060899	 1.201616	 -1.165747	 -1.737898	 -0.067280	 -0.651440	 0.726804	 -0.207014	 5
1462172302.254	 0	 0.837085	 -0.385171	 -2.839643	 1.154415	 -1.188367	 -1.785317	 -0.057807	 -0.648993	 0.732379	 -0.197704	 5
1462172302.264	 0	 0.762923	 -0.540725	 -2.608549	 1.104233	 -1.208290	 -1.834052	 -0.048491	 -0.646445	 0.737421	 -0.189653	 5
1462172302.273	 0	 0.675237	 -0.697411	 -2.358762	 1.052062	 -1.225644	 -1.882916	 -0.039261	 -0.643884	 0.741894	 -0.182933	 5
1462172302.283	 0	 0.580246	 -0.882284	 -2.091838	 0.999243	 -1.240356	 -1.930417	 -0.030148	 -0.641354	 0.745777	 -0.177689	 5
1462172302.292	 0	 0.485149	 -1.034229	 -1.830781	 0.947099	 -1.252682	 -1.975290	 -0.021151	 -0.638918	 0.749066	 -0.173889	 5
1462172302.302	 0	 0.386095	 -1.143737	 -1.556835	 0.897501	 -1.262772	 -2.016121	 -0.012470	 -0.636647	 0.751759	 -0.171418	 5
1462172302.312	 0	 0.313622	 -1.179088	 -1.305853	 0.851612	 -1.270816	 -2.052401	 -0.004324	 -0.634545	 0.753936	 -0.170042	 5
1462172302.321	 0	 0.259451	 -1.167468	 -1.089261	 0.809723	 -1.277165	 -2.084411	 0.003194	 -0.632598	 0.755707	 -0.169462	 5
1462172302.331	 0	 0.224804	 -1.114740	 -0.904643	 0.772303	 -1.282066	 -2.112148	 0.009979	 -0.630810	 0.757141	 -0.169461	 5
1462172302.340	 0	 0.195089	 -1.045610	 -0.737272	 0.739167	 -1.285784	 -2.136040	 0.016040	 -0.629163	 0.758316	 -0.169863	 5
1462172302.350	 0	 0.151027	 -0.963805	 -0.604488	 0.710365	 -1.288703	 -2.156172	 0.021436	 -0.627712	 0.759237	 -0.170520	 5
1462172302.360	 0	 0.081444	 -0.884469	 -0.470358	 0.686607	 -1.291074	 -2.171846	 0.026177	 -0.626539	 0.759855	 -0.171417	 5
1462172302.369	 0	 0.000363	 -0.788373	 -0.280082	 0.669717	 -1.292941	 -2.181296	 0.030128	 -0.625755	 0.760076	 -0.172648	 5
1462172302.379	 0	 -0.035982	 -0.675479	 -0.072459	 0.660558	 -1.293849	 -2.183745	 0.033080	 -0.625262	 0.759969	 -0.174358	 5
1462172302.388	 0	 -0.001754	 -0.529117	 -0.035065	 0.654380	 -1.294182	 -2.184462	 0.035289	 -0.624830	 0.759862	 -0.175934	 5
1462172302.398	 0	 0.077402	 -0.363404	 -0.145553	 0.646396	 -1.294432	 -2.188679	 0.037071	 -0.624275	 0.760040	 -0.176764	 5
1462172302.408	 0	 0.221314	 -0.171807	 -0.310766	 0.633324	 -1.294558	 -2.200058	 0.038525	 -0.623372	 0.760773	 -0.176485	 5
1462172302.417	 0	 0.356232	 0.003656	 -0.410249	 0.615857	 -1.294282	 -2.217849	 0.039565	 -0.622102	 0.762052	 -0.175216	 5
1462172302.427	 0	 0.487725	 0.119946	 -0.361233	 0.597389	 -1.292791	 -2.237998	 0.039980	 -0.620442	 0.763748	 -0.173615	 5
1462172302.436	 0	 0.559508	 0.220472	 -0.143100	 0.583266	 -1.289601	 -2.254691	 0.039430	 -0.618574	 0.765579	 -0.172339	 5
1462172302.446	 0	 0.588654	 0.324050	 0.226866	 0.579033	 -1.284245	 -2.262054	 0.037484	 -0.616692	 0.767261	 -0.172038	 5
1462172302.456	 0	 0.587920	 0.416243	 0.686324	 0.587634	 -1.276464	 -2.256996	 0.033859	 -0.614926	 0.768608	 -0.173093	 5
1462172302.465	 0	 0.543104	 0.503760	 1.186957	 0.609805	 -1.266256	 -2.238654	 0.028464	 -0.613421	 0.769442	 -0.175681	 5
1462172302.475	 0	 0.449776	 0.594496	 1.674200	 0.644726	 -1.253817	 -2.207768	 0.021361	 -0.612355	 0.769569	 -0.179798	 5
1462172302.484	 0	 0.315839	 0.670469	 2.086941	 0.689423	 -1.239331	 -2.167263	 0.012783	 -0.611788	 0.768919	 -0.185245	 5
1462172302.494	 0	 0.144940	 0.687106	 2.449546	 0.741299	 -1.223044	 -2.119233	 0.003122	 -0.611809	 0.767349	 -0.191977	 5
1462172302.504	 0	 -0.005208	 0.665393	 2.681180	 0.795992	 -1.205239	 -2.067794	 -0.007130	 -0.612299	 0.764963	 -0.199677	 5
1462172302.513	 0	 -0.120277	 0.633736	 2.795738	 0.849891	 -1.186315	 -2.016478	 -0.017548	 -0.613110	 0.761929	 -0.207974	 5
1462172302.523	 0	 -0.179450	 0.683313	 2.866134	 0.901425	 -1.166306	 -1.967625	 -0.028224	 -0.614090	 0.758456	 -0.216429	 5
1462172302.533	 0	 -0.171495	 0.802243	 2.864856	 0.949492	 -1.145326	 -1.923207	 -0.039302	 -0.615082	 0.754777	 -0.224593	 5
1462172302.542	 0	 -0.108710	 0.962404	 2.823972	 0.993494	 -1.123509	 -1.884416	 -0.050880	 -0.615941	 0.751085	 -0.232162	 5
1462172302.552	 0	 -0.067429	 1.121034	 2.740936	 1.033645	 -1.101351	 -1.851251	 -0.062878	 -0.616688	 0.747433	 -0.238928	 5
1462172302.562	 0	 -0.055320	 1.253713	 2.672683	 1.070868	 -1.079143	 -1.822509	 -0.075169	 -0.617414	 0.743733	 -0.244971	 5
1462172302.571	 0	 -0.129565	 1.382507	 2.614764	 1.106746	 -1.057241	 -1.796337	 -0.087643	 -0.618367	 0.739765	 -0.250379	 5
1462172302.581	 0	 -0.242052	 1.513857	 2.621675	 1.142818	 -1.035430	 -1.771113	 -0.100419	 -0.619718	 0.735304	 -0.255331	 5
1462172302.590	 0	 -0.381734	 1.658301	 2.674832	 1.180202	 -1.013329	 -1.745621	 -0.113630	 -0.621591	 0.730135	 -0.260029	 5
1462172302.600	 0	 -0.524421	 1.771445	 2.812168	 1.218959	 -0.990185	 -1.719514	 -0.127409	 -0.623897	 0.724158	 -0.264790	 5
1462172302.610	 0	 -0.606524	 1.865055	 2.981301	 1.258322	 -0.965335	 -1.693409	 -0.141862	 -0.626414	 0.717412	 -0.269817	 5
1462172302.619	 0	 -0.631357	 1.914247	 3.157135	 1.296923	 -0.938418	 -1.668522	 -0.156974	 -0.628831	 0.710066	 -0.275202	 5
1462172302.629	 0	 -0.621744	 1.928113	 3.303849	 1.333644	 -0.909571	 -1.645699	 -0.172557	 -0.630943	 0.702283	 -0.280952	 5
1462172302.638	 0	 -0.627729	 1.891311	 3.455081	 1.368111	 -0.878803	 -1.624967	 -0.188479	 -0.632656	 0.694082	 -0.287180	 5
1462172302.648	 0	 -0.694454	 1.804920	 3.630948	 1.400598	 -0.846120	 -1.605373	 -0.204528	 -0.634057	 0.685293	 -0.294131	 5
1462172302.658	 0	 -0.819428	 1.665391	 3.826432	 1.431242	 -0.811431	 -1.586051	 -0.220497	 -0.635215	 0.675746	 -0.302078	 5
1462172302.667	 0	 -0.958589	 1.500880	 3.989419	 1.459854	 -0.774853	 -1.566784	 -0.236201	 -0.636125	 0.665414	 -0.311093	 5
1462172302.677	 0	 -1.104310	 1.249003	 4.115492	 1.485782	 -0.736773	 -1.547465	 -0.251257	 -0.636730	 0.654393	 -0.321269	 5
1462172302.686	 0	 -1.221590	 0.933563	 4.219633	 1.508110	 -0.697400	 -1.528350	 -0.265389	 -0.636835	 0.642888	 -0.332722	 5
1462172302.696	 0	 -1.311061	 0.665288	 4.314188	 1.526827	 -0.656861	 -1.509633	 -0.278644	 -0.636359	 0.630995	 -0.345326	 5
1462172302.706	 0	 -1.393247	 0.480363	 4.363607	 1.542685	 -0.615512	 -1.491390	 -0.291198	 -0.635397	 0.618725	 -0.358683	 5
1462172302.715	 0	 -1.440192	 0.340196	 4.388468	 1.556222	 -0.573696	 -1.473661	 -0.303147	 -0.634020	 0.606114	 -0.372487	 5
1462172302.725	 0	 -1.433429	 0.220070	 4.374750	 1.567344	 -0.531711	 -1.457006	 -0.314571	 -0.632105	 0.593389	 -0.386494	 5
1462172302.734	 0	 -1.399585	 0.115090	 4.312597	 1.576230	 -0.490064	 -1.441528	 -0.325426	 -0.629678	 0.580715	 -0.400467	 5
1462172302.744	 0	 -1.363143	 0.041689	 4.213487	 1.583273	 -0.449202	 -1.427168	 -0.335699	 -0.626838	 0.568189	 -0.414176	 5
1462172302.754	 0	 -1.286630	 0.008397	 4.095957	 1.588851	 -0.409376	 -1.414036	 -0.345482	 -0.623637	 0.555907	 -0.427418	 5
1462172302.763	 0	 -1.182500	 0.027095	 3.988774	 1.593502	 -0.370594	 -1.402316	 -0.355002	 -0.620125	 0.543896	 -0.439995	 5
1462172302.773	 0	 -1.066726	 0.122470	 3.898488	 1.597942	 -0.332671	 -1.392080	 -0.364541	 -0.616390	 0.532071	 -0.451745	 5
1462172302.782	 0	 -0.907198	 0.241518	 3.794563	 1.602565	 -0.295692	 -1.383652	 -0.374275	 -0.612463	 0.520508	 -0.462470	 5
1462172302.792	 0	 -0.758311	 0.356792	 3.658346	 1.607547	 -0.259938	 -1.376969	 -0.384138	 -0.608434	 0.509279	 -0.472102	 5
1462172302.802	 0	 -0.629840	 0.438946	 3.511940	 1.612812	 -0.225662	 -1.371828	 -0.393969	 -0.604366	 0.498463	 -0.480693	 5
1462172302.811	 0	 -0.563356	 0.506728	 3.374397	 1.618384	 -0.192676	 -1.367724	 -0.403673	 -0.600327	 0.487928	 -0.488448	 5
1462172302.821	 0	 -0.559933	 0.555342	 3.232000	 1.624260	 -0.161095	 -1.363899	 -0.412992	 -0.596498	 0.477551	 -0.495552	 5
1462172302.831	 0	 -0.606381	 0.623696	 3.083847	 1.630682	 -0.130835	 -1.359873	 -0.421869	 -0.593040	 0.467162	 -0.502086	 5
1462172302.840	 0	 -0.643186	 0.688629	 2.946793	 1.637672	 -0.101852	 -1.355616	 -0.430315	 -0.589973	 0.456750	 -0.508075	 5
1462172302.850	 0	 -0.668987	 0.691382	 2.836367	 1.644695	 -0.073953	 -1.351188	 -0.438286	 -0.587128	 0.446407	 -0.513718	 5
1462172302.859	 0	 -0.682418	 0.662362	 2.718091	 1.651439	 -0.047090	 -1.346720	 -0.445775	 -0.584395	 0.436240	 -0.519097	 5
1462172302.869	 0	 -0.673927	 0.604080	 2.610582	 1.657519	 -0.021302	 -1.342368	 -0.452746	 -0.581651	 0.426407	 -0.524290	 5
1462172302.879	 0	 -0.681996	 0.526632	 2.460709	 1.662797	 0.003216	 -1.338016	 -0.459105	 -0.578928	 0.416991	 -0.529324	 5
1462172302.888	 0	 -0.694582	 0.481780	 2.252802	 1.667476	 0.025926	 -1.333478	 -0.464721	 -0.576439	 0.408075	 -0.534066	 5
1462172302.898	 0	 -0.707918	 0.417829	 2.001211	 1.671491	 0.046352	 -1.328684	 -0.469461	 -0.574295	 0.399823	 -0.538455	 5
1462172302.907	 0	 -0.706640	 0.321073	 1.764113	 1.674550	 0.064444	 -1.323678	 -0.473292	 -0.572425	 0.392355	 -0.542569	 5
1462172302.917	 0	 -0.683684	 0.205782	 1.560260	 1.676416	 0.080517	 -1.318672	 -0.476336	 -0.570653	 0.385717	 -0.546518	 5
1462172302.927	 0	 -0.670590	 0.108140	 1.362854	 1.677212	 0.094726	 -1.313667	 -0.478675	 -0.568981	 0.379852	 -0.550312	 5
1462172302.936	 0	 -0.691512	 0.063131	 1.135107	 1.677368	 0.106842	 -1.308323	 -0.480254	 -0.567660	 0.374648	 -0.553857	 5
1462172302.946	 0	 -0.717145	 0.037943	 0.879014	 1.677136	 0.116624	 -1.302483	 -0.481025	 -0.566855	 0.370085	 -0.557071	 5
1462172302.955	 0	 -0.740110	 0.000869	 0.601659	 1.676472	 0.123799	 -1.296095	 -0.480902	 -0.566630	 0.366254	 -0.559931	 5
1462172302.965	 0	 -0.729135	 -0.024247	 0.327988	 1.675474	 0.128355	 -1.289453	 -0.479988	 -0.566944	 0.363223	 -0.562366	 5
1462172302.975	 0	 -0.727974	 -0.065775	 0.074074	 1.674045	 0.130376	 -1.282597	 -0.478295	 -0.567741	 0.361008	 -0.564427	 5
1462172302.984	 0	 -0.741847	 -0.082422	 -0.140986	 1.672322	 0.130255	 -1.275417	 -0.475914	 -0.568993	 0.359427	 -0.566185	 5
1462172302.994	 0	 -0.818754	 -0.088922	 -0.380474	 1.670497	 0.128011	 -1.267416	 -0.472734	 -0.570862	 0.358289	 -0.567687	 5
1462172303.004	 0	 -0.930436	 -0.141672	 -0.648849	 1.668129	 0.123336	 -1.258171	 -0.468465	 -0.573377	 0.357673	 -0.569078	 5
1462172303.013	 0	 -1.065594	 -0.218575	 -1.000609	 1.664927	 0.115589	 -1.247418	 -0.462795	 -0.576631	 0.357765	 -0.570370	 5
1462172303.023	 0	 -1.224408	 -0.304251	 -1.423164	 1.660807	 0.104058	 -1.234844	 -0.455398	 -0.580787	 0.358706	 -0.571514	 5
1462172303.032	 0	 -1.385248	 -0.325681	 -1.928286	 1.656305	 0.087977	 -1.220400	 -0.446105	 -0.586112	 0.360582	 -0.572227	 5
1462172303.042	 0	 -1.519508	 -0.268259	 -2.458807	 1.652308	 0.066932	 -1.204186	 -0.434923	 -0.592842	 0.363341	 -0.572157	 5
1462172303.052	 0	 -1.547064	 -0.184347	 -2.975919	 1.649445	 0.040857	 -1.187134	 -0.422151	 -0.600866	 0.367131	 -0.570932	 5
1462172303.061	 0	 -1.494769	 -0.100980	 -3.451193	 1.647839	 0.010061	 -1.170159	 -0.408104	 -0.609862	 0.372100	 -0.568384	 5
1462172303.071	 0	 -1.346954	 -0.028555	 -3.863692	 1.647500	 -0.025007	 -1.154072	 -0.393113	 -0.619488	 0.378341	 -0.564407	 5
1462172303.080	 0	 -1.128717	 0.070903	 -4.142069	 1.648535	 -0.063237	 -1.139647	 -0.377734	 -0.629341	 0.385716	 -0.558991	 5
1462172303.090	 0	 -0.915757	 0.167941	 -4.229098	 1.650949	 -0.102912	 -1.127125	 -0.362561	 -0.639039	 0.393772	 -0.552379	 5
1462172303.100	 0	 -0.728201	 0.211639	 -4.158758	 1.654217	 -0.142460	 -1.116381	 -0.347954	 -0.648203	 0.402098	 -0.545048	 5
1462172303.109	 0	 -0.619461	 0.180580	 -3.926036	 1.657645	 -0.180172	 -1.106828	 -0.334145	 -0.656517	 0.410145	 -0.537693	 5
1462172303.119	 0	 -0.598460	 0.043663	 -3.607006	 1.660220	 -0.214990	 -1.097763	 -0.321057	 -0.663737	 0.417579	 -0.531040	 5
1462172303.128	 0	 -0.630653	 -0.151195	 -3.288316	 1.661324	 -0.246676	 -1.088732	 -0.308509	 -0.669818	 0.424305	 -0.525482	 5
1462172303.138	 0	 -0.719192	 -0.340990	 -3.062479	 1.660988	 -0.275852	 -1.079012	 -0.296088	 -0.675029	 0.430300	 -0.521066	 5
1462172303.148	 0	 -0.831195	 -0.462247	 -2.972484	 1.659847	 -0.303753	 -1.068300	 -0.283449	 -0.679770	 0.435745	 -0.517393	 5
1462172303.157	 0	 -0.936026	 -0.543157	 -3.032446	 1.658496	 -0.331816	 -1.056475	 -0.270225	 -0.684385	 0.440935	 -0.513976	 5
1462172303.167	 0	 -1.027795	 -0.582390	 -3.221259	 1.657432	 -0.361310	 -1.043444	 -0.256082	 -0.689124	 0.446144	 -0.510378	 5
1462172303.177	 0	 -1.161586	 -0.644472	 -3.457315	 1.656771	 -0.392875	 -1.028853	 -0.240705	 -0.694064	 0.451452	 -0.506486	 5
1462172303.186	 0	 -1.346111	 -0.715221	 -3.724271	 1.656782	 -0.426865	 -1.012039	 -0.223789	 -0.699289	 0.456768	 -0.502271	 5
1462172303.196	 0	 -1.545676	 -0.802156	 -3.929195	 1.657667	 -0.462808	 -0.992585	 -0.205370	 -0.704727	 0.461851	 -0.497872	 5
1462172303.205	 0	 -1.735168	 -0.877887	 -4.039621	 1.659616	 -0.499821	 -0.970548	 -0.185788	 -0.710217	 0.466486	 -0.493422	 5
1462172303.215	 0	 -1.923782	 -0.987407	 -4.092007	 1.662718	 -0.537276	 -0.945730	 -0.165199	 -0.715639	 0.470485	 -0.489096	 5
1462172303.225	 0	 -2.077528	 -1.164558	 -4.063271	 1.666375	 -0.574417	 -0.918448	 -0.143833	 -0.720674	 0.473813	 -0.485225	 5
1462172303.234	 0	 -2.162299	 -1.355257	 -3.992776	 1.670138	 -0.610796	 -0.889148	 -0.121904	 -0.725095	 0.476512	 -0.481989	 5
1462172303.244	 0	 -2.184120	 -1.545485	 -3.894016	 1.673686	 -0.646140	 -0.858623	 -0.099732	 -0.728735	 0.478727	 -0.479394	 5
1462172303.254	 0	 -2.126118	 -1.675225	 -3.783839	 1.676873	 -0.680421	 -0.827793	 -0.077648	 -0.731520	 0.480672	 -0.477289	 5
1462172303.263	 0	 -2.020960	 -1.765851	 -3.667277	 1.679678	 -0.713629	 -0.797283	 -0.055904	 -0.733451	 0.482480	 -0.475539	 5
1462172303.273	 0	 -1.911173	 -1.848082	 -3.528285	 1.682009	 -0.745613	 -0.767446	 -0.034682	 -0.734551	 0.484180	 -0.474132	 5
1462172303.282	 0	 -1.808925	 -1.887936	 -3.383842	 1.684141	 -0.776290	 -0.738198	 -0.014067	 -0.734950	 0.485710	 -0.473007	 5
1462172303.292	 0	 -1.745317	 -1.944575	 -3.259260	 1.686218	 -0.805814	 -0.709170	 0.006075	 -0.734738	 0.487015	 -0.472164	 5
1462172303.301	 0	 -1.723195	 -1.980177	 -3.126795	 1.688753	 -0.834060	 -0.679838	 0.025755	 -0.734078	 0.487941	 -0.471571	 5
1462172303.311	 0	 -1.747422	 -1.990069	 -2.988857	 1.692391	 -0.860901	 -0.649503	 0.045015	 -0.733145	 0.488313	 -0.471193	 5
1462172303.321	 0	 -1.777838	 -1.981139	 -2.848207	 1.697577	 -0.886281	 -0.617839	 0.063833	 -0.732052	 0.488080	 -0.470960	 5
1462172303.330	 0	 -1.798677	 -1.950943	 -2.702411	 1.704516	 -0.910134	 -0.584922	 0.082102	 -0.730866	 0.487285	 -0.470795	 5
1462172303.340	 0	 -1.807034	 -1.911527	 -2.600070	 1.713302	 -0.932725	 -0.550728	 0.099888	 -0.729603	 0.486039	 -0.470604	 5
1462172303.350	 0	 -1.793451	 -1.872051	 -2.505293	 1.723732	 -0.954199	 -0.515513	 0.117191	 -0.728226	 0.484470	 -0.470365	 5
1462172303.359	 0	 -1.736898	 -1.858484	 -2.447037	 1.735164	 -0.974894	 -0.479799	 0.134080	 -0.726596	 0.482784	 -0.470107	 5
1462172303.369	 0	 -1.644927	 -1.834308	 -2.414940	 1.747243	 -0.995076	 -0.444079	 0.150542	 -0.724652	 0.481166	 -0.469783	 5
1462172303.379	 0	 -1.543078	 -1.813712	 -2.399083	 1.759753	 -1.015058	 -0.408551	 0.166646	 -0.722341	 0.479744	 -0.469359	 5
1462172303.388	 0	 -1.441245	 -1.807185	 -2.373433	 1.772476	 -1.034801	 -0.373329	 0.182380	 -0.719644	 0.478516	 -0.468905	 5
1462172303.398	 0	 -1.339491	 -1.808818	 -2.334200	 1.785195	 -1.054119	 -0.338561	 0.197677	 -0.716572	 0.477439	 -0.468509	 5
1462172303.407	 0	 -1.231829	 -1.822041	 -2.269026	 1.797608	 -1.072918	 -0.304369	 0.212531	 -0.713110	 0.476471	 -0.468274	 5
1462172303.417	 0	 -1.101135	 -1.833940	 -2.197740	 1.809162	 -1.091132	 -0.271345	 0.226845	 -0.709241	 0.475651	 -0.468268	 5
1462172303.426	 0	 -0.963342	 -1.825724	 -2.115098	 1.819610	 -1.108743	 -0.239929	 0.240517	 -0.705011	 0.475019	 -0.468475	 5
1462172303.436	 0	 -0.848920	 -1.788092	 -2.015877	 1.829142	 -1.125628	 -0.210111	 0.253484	 -0.700537	 0.474527	 -0.468847	 5
1462172303.446	 0	 -0.724524	 -1.794002	 -1.922132	 1.837338	 -1.141769	 -0.182081	 0.265785	 -0.695804	 0.474135	 -0.469480	 5
1462172303.455	 0	 -0.626780	 -1.810657	 -1.832093	 1.843964	 -1.157318	 -0.155750	 0.277563	 -0.690766	 0.473806	 -0.470435	 5
1462172303.465	 0	 -0.500269	 -1.760016	 -1.732796	 1.849069	 -1.172156	 -0.131619	 0.288619	 -0.685575	 0.473598	 -0.471584	 5
1462172303.475	 0	 -0.387230	 -1.698808	 -1.627109	 1.852580	 -1.186320	 -0.109994	 0.298896	 -0.680301	 0.473558	 -0.472857	 5
1462172303.484	 0	 -0.274139	 -1.635289	 -1.528852	 1.854223	 -1.199859	 -0.091128	 0.308411	 -0.674957	 0.473699	 -0.474263	 5
1462172303.494	 0	 -0.179423	 -1.563543	 -1.417992	 1.854084	 -1.212671	 -0.075003	 0.317148	 -0.669630	 0.473973	 -0.475776	 5
1462172303.503	 0	 -0.110380	 -1.509416	 -1.279853	 1.852170	 -1.224481	 -0.061440	 0.325124	 -0.664395	 0.474234	 -0.477468	 5
1462172303.513	 0	 -0.048536	 -1.438960	 -1.161386	 1.848694	 -1.235295	 -0.050273	 0.332370	 -0.659312	 0.474465	 -0.479293	 5
1462172303.523	 0
