-0.47135182575,3.1853047317,-2.25067187085,-0.130689,-0.058909,-0.267661,0,0,0,0,0,0,1462091956396,4350
-0.7493773248,4.06082370915,-1.8035618367,0.147327,-0.069094,-0.386345,0,0,0,0,0,0,1462091956406,4360
-0.87238088145,5.26808846655,-1.0324924233,0.418909,0.131410,-0.494485,0,0,0,0,0,0,1462091956416,4370
-0.71884953465,7.25301263895,-0.1607097414,0.681689,0.554843,-0.665487,0,0,0,0,0,0,1462091956426,4380
-0.6723174549,8.3489436342,0.57384988635,0.864724,1.040200,-0.836283,0,0,0,0,0,0,1462091956436,4390
-0.91143056355,8.86758264405,1.4119666821,1.045379,1.388036,-0.904960,0,0,0,0,0,0,1462091956446,4400
-2.0099112618,9.22281511125,4.27286093325,1.475237,1.732979,-0.831955,0,0,0,0,0,0,1462091956456,4410
-3.28167369855,9.2267083116,8.1253935204,2.449988,2.075377,-0.596394,0,0,0,0,0,0,1462091956466,4420
-4.30741921545,9.18047042835,11.2373746777,3.781280,1.924819,-0.286460,0,0,0,0,0,0,1462091956476,4430
-2.1112129233,13.1362561804,12.8866598698,4.419410,-0.091938,-0.049671,0,0,0,0,0,0,1462091956486,4440
0.16295544135,16.3472932993,16.4315413704,2.569265,-4.126121,0.534252,0,0,0,0,0,0,1462091956496,4450
1.1777862681,12.5095784093,24.9172471509,-0.196423,-3.657148,1.164852,0,0,0,0,0,0,1462091956506,4460
3.12724014915,11.0398511476,15.4858369146,-0.985701,-2.022563,0.674302,0,0,0,0,0,0,1462091956516,4470
1.19215286385,9.6120272742,11.8980125316,-0.678216,-0.525801,0.541675,0,0,0,0,0,0,1462091956526,4480
0.6670807572,13.8473193144,12.0864061636,-0.155518,0.529964,0.844296,0,0,0,0,0,0,1462091956536,4490
-1.09189069665,14.5501645594,7.49482254885,0.181964,0.204829,1.025906,0,0,0,0,0,0,1462091956546,4500
-2.15745080655,15.3133102804,5.77445948235,0.321768,-0.362374,0.894717,0,0,0,0,0,0,1462091956556,4510
-2.6611250211,14.655212323,5.83775095605,0.467634,-0.528795,0.738428,0,0,0,0,0,0,1462091956566,4520
-2.5857126516,13.9761577683,5.151969108,0.580251,-0.318257,0.629634,0,0,0,0,0,0,1462091956576,4530
-1.40403318315,13.6572879885,4.32044231385,0.555933,0.141644,0.677821,0,0,0,0,0,0,1462091956586,4540
0.51624621165,13.1717166653,2.477526792,0.271440,0.378258,0.777353,0,0,0,0,0,0,1462091956596,4550
1.6691924886,12.3861237513,0.03650978565,-0.257266,0.417820,0.885703,0,0,0,0,0,0,1462091956606,4560
0.81087419985,10.9716171727,-2.0172465612,-0.754311,0.411302,0.959245,0,0,0,0,0,0,1462091956616,4570
-1.1328918822,10.3730743935,-3.9884023374,-1.156473,0.520329,0.871039,0,0,0,0,0,0,1462091956626,4580
-2.36066213565,10.5755306182,-3.9649058436,-1.248894,1.011535,0.662197,0,0,0,0,0,0,1462091956636,4590
-2.37517582965,8.26724526615,-2.8748097456,-0.968717,1.534453,0.723240,0,0,0,0,0,0,1462091956646,4600
-3.3407777754,7.63846889325,-0.51744261075,-0.217300,1.774853,0.737053,0,0,0,0,0,0,1462091956656,4610
-3.284213595,7.96677257415,1.4305206747,0.532691,1.804932,0.641278,0,0,0,0,0,0,1462091956666,4620
-2.292575259,9.49306401615,-1.38951948915,0.601635,1.386728,0.493976,0,0,0,0,0,0,1462091956676,4630
-2.3608092339,9.23509291185,-2.5711989576,0.462578,0.706910,0.414257,0,0,0,0,0,0,1462091956686,4640
-2.052707046,8.7288689943,-2.7519532872,0.326034,0.151149,0.282383,0,0,0,0,0,0,1462091956696,4650
-1.57401992085,8.4411252042,-2.76437818605,0.390397,-0.308736,0.105956,0,0,0,0,0,0,1462091956706,4660
-1.65721869105,8.22594007755,-1.9235743956,0.714391,-0.734019,-0.034043,0,0,0,0,0,0,1462091956716,4670
