8.48675508135,12.3235775754,-0.1276420548,-0.462367,-1.128515,2.496228,0,0,0,0,0,0,1462074579885,7801
8.14079961045,11.7537679877,-0.9911872347,0.030099,-1.133092,2.357611,0,0,0,0,0,0,1462074579895,7811
7.8865648017,11.6319608301,-2.0830877379,0.499226,-0.666334,2.231044,0,0,0,0,0,0,1462074579905,7821
7.24328454135,11.0374583494,-2.0911683351,0.713138,-0.117044,2.235358,0,0,0,0,0,0,1462074579915,7831
6.80155830315,10.6014199102,-1.53736303695,0.745700,0.446440,2.509956,0,0,0,0,0,0,1462074579925,7841
5.7451280913,10.5533874283,-1.1596833768,0.731803,1.123791,2.774295,0,0,0,0,0,0,1462074579935,7851
5.28828995955,10.4255982753,-0.80204830485,0.873862,2.101489,2.718210,0,0,0,0,0,0,1462074579945,7861
3.68568394545,10.2348118451,-1.25993573745,1.172109,2.710863,2.388766,0,0,0,0,0,0,1462074579955,7871
2.9301775269,11.6897214096,-1.77632904735,1.281237,3.004367,1.839548,0,0,0,0,0,0,1462074579965,7881
2.38115782515,11.8402519521,-2.75390479065,1.418064,2.905603,1.476144,0,0,0,0,0,0,1462074579975,7891
0.4700083284,12.1508940364,-4.4232443775,1.566908,2.732613,1.002171,0,0,0,0,0,0,1462074579985,7901
0.14918704515,12.3249210727,-5.128629519,1.550736,2.338496,0.622431,0,0,0,0,0,0,1462074579995,7911
0.1666917369,12.0311854806,-4.8277057257,1.455004,2.082562,0.198841,0,0,0,0,0,0,1462074580005,7921
0.6414856617,10.2566510319,-4.405886784,1.368580,1.676325,-0.120718,0,0,0,0,0,0,1462074580015,7931
1.46538295995,8.94958501515,-3.5595422928,1.232351,1.182295,-0.246692,0,0,0,0,0,0,1462074580025,7941
2.4290432088,7.6387728963,-2.2994594571,0.977288,0.778442,-0.305780,0,0,0,0,0,0,1462074580035,7951
3.0504842823,6.767892417,-1.5192503391,0.583120,0.440578,-0.268191,0,0,0,0,0,0,1462074580045,7961
4.20372475575,5.57693595225,-0.88405067595,0.232830,0.139720,-0.243428,0,0,0,0,0,0,1462074580055,7971
3.90221256945,5.36864483025,-1.23210474855,-0.110687,-0.137286,-0.153490,0,0,0,0,0,0,1462074580065,7981
3.6838893468,5.76996808245,-1.84336662315,-0.414899,-0.673972,-0.069509,0,0,0,0,0,0,1462074580075,7991
3.0787663725,5.57483735055,-2.23092147915,-0.579437,-1.529406,-0.176218,0,0,0,0,0,0,1462074580085,8001
3.851032185,5.3978193165,-1.10850299235,-0.642248,-2.376957,-0.474511,0,0,0,0,0,0,1462074580095,8011
4.20851035215,4.33421071005,-1.45012396815,-0.622736,-3.245564,-0.709771,0,0,0,0,0,0,1462074580105,8021
4.7865574419,4.01563512675,-1.45655706495,-0.585888,-4.077895,-0.922463,0,0,0,0,0,0,1462074580115,8031
5.8287779628,3.76574461965,-1.277597334,-0.448648,-4.691215,-1.107348,0,0,0,0,0,0,1462074580125,8041
6.91064636535,3.33598237245,-0.7840925118,-0.289497,-5.110767,-1.110506,0,0,0,0,0,0,1462074580135,8051
7.65763089195,2.486352687,-0.2458502085,-0.189707,-5.405160,-0.892436,0,0,0,0,0,0,1462074580145,8061
8.58731144505,1.64839279605,-0.20500592775,-0.132502,-5.629818,-0.462325,0,0,0,0,0,0,1462074580155,8071
10.1227327851,1.986414768,-0.36795156255,-0.241895,-5.510784,0.067288,0,0,0,0,0,0,1462074580165,8081
10.9864348698,2.63673613125,-0.78469071135,-0.683460,-4.810778,0.642500,0,0,0,0,0,0,1462074580175,8091
11.5523512572,2.12408892345,-1.07902450305,-0.988645,-4.375019,1.207672,0,0,0,0,0,0,1462074580185,8101
10.1890152566,1.40373898665,-0.6278741703,-0.983871,-4.019265,1.719309,0,0,0,0,0,0,1462074580195,8111
11.0694767352,1.656326295,-1.40777928525,-0.815569,-3.835075,1.959354,0,0,0,0,0,0,1462074580205,8121
11.0385076503,1.82885292915,-1.6518348951,-0.701340,-3.466602,2.069430,0,0,0,0,0,0,1462074580215,8131
11.0221895511,1.6578168906,-1.84217022405,-0.610329,-2.876318,2.249981,0,0,0,0,0,0,1462074580225,8141
11.5581861545,1.673978085,-2.5445643678,-0.600468,-2.366021,2.514690,0,0,0,0,0,0,1462074580235,8151
10.9927110618,1.15579017645,-3.7190556351,-0.528521,-1.837633,2.805670,0,0,0,0,0,0,1462074580245,8161
11.7714197777,1.94511938595,-5.0430379506,-0.308640,-1.568588,3.034333,0,0,0,0,0,0,1462074580255,8171
11.8694362449,1.70884037025,-5.9053867314,-0.007056,-1.427175,3.296266,0,0,0,0,0,0,1462074580265,8181
12.0279002864,1.74639945675,-6.3673144626,0.270207,-1.389678,3.738624,0,0,0,0,0,0,1462074580275,8191
12.1624167327,1.0190182236,-6.49271081745,0.453935,-1.465993,4.142369,0,0,0,0,0,0,1462074580285,8201
11.6312155323,1.34358560895,-6.09378036345,0.548909,-1.294738,4.475654,0,0,0,0,0,0,1462074580295,8211
11.9583130076,2.17600479915,-6.6733180488,0.650602,-1.267225,4.790490,0,0,0,0,0,0,1462074580305,8221
11.2156727826,2.52286247265,-6.94520464755,0.663630,-1.181616,5.013917,0,0,0,0,0,0,1462074580315,8231
10.8962048033,3.0988109607,-7.09679429745,0.687170,-1.037278,5.126961,0,0,0,0,0,0,1462074580325,8241
10.602165208,3.58602978435,-7.48105415265,0.698391,-0.923482,5.130053,0,0,0,0,0,0,1462074580335,8251
10.5026581452,3.63286586715,-8.21038688925,0.667212,-0.882686,5.023062,0,0,0,0,0,0,1462074580345,8261
10.1990473572,3.5656811931,-9.03023408235,0.650460,-0.899806,4.855724,0,0,0,0,0,0,1462074580355,8271
9.8779220709,3.2713474014,-9.7654017162,0.710251,-0.979897,4.689266,0,0,0,0,0,0,1462074580365,8281
9.7642053171,3.264012102,-9.99853282935,0.853244,-1.087730,4.544207,0,0,0,0,0,0,1462074580375,8291
