6.00863989635,9.7383160251,4.89294870285,-0.308806,-0.732291,-0.256399,0,0,0,0,0,0,1462095876853,5140
5.91361442685,11.1881359902,4.2394892436,-0.182790,-0.730386,-0.236163,0,0,0,0,0,0,1462095876863,5150
5.88293953845,12.3368948703,3.7230959337,-0.000280,-0.601345,-0.115054,0,0,0,0,0,0,1462095876873,5160
5.85361795395,13.0241771205,2.92134182535,0.091826,-0.450397,0.057136,0,0,0,0,0,0,1462095876883,5170
5.67300091605,12.4780013182,2.78218688085,0.192630,-0.248564,0.209475,0,0,0,0,0,0,1462095876893,5180
5.435378403,11.6026294391,3.2571279039,0.342727,-0.134914,0.248658,0,0,0,0,0,0,1462095876903,5190
5.437928106,11.1260409156,4.03748412015,0.271856,0.036211,0.203974,0,0,0,0,0,0,1462095876913,5200
5.56002946005,10.4691393573,5.30534355,-0.174394,0.245820,0.181035,0,0,0,0,0,0,1462095876923,5210
5.27526686115,9.20590861905,5.08148943315,-0.773509,0.157155,0.179031,0,0,0,0,0,0,1462095876933,5220
4.2185424528,8.78169687915,2.07635063805,-1.132713,-0.195860,-0.098224,0,0,0,0,0,0,1462095876943,5230
3.9233064585,10.0571858049,-1.228956846,-1.080706,-0.644174,-0.443893,0,0,0,0,0,0,1462095876953,5240
2.0446264488,9.01018949415,-3.21373392015,-0.750660,-0.531781,-0.505403,0,0,0,0,0,0,1462095876963,5250
0.41090425155,9.4124051424,-3.99304083555,-0.322283,-0.287760,-0.416272,0,0,0,0,0,0,1462095876973,5260
0.12584745615,9.5110198092,-3.9765756381,0.216610,-0.114512,-0.361801,0,0,0,0,0,0,1462095876983,5270
0.14185174575,8.8814981385,-3.0036481995,0.738100,0.080336,-0.415685,0,0,0,0,0,0,1462095876993,5280
0.0282820902,7.87115871165,-1.8729922107,1.214055,0.132717,-0.480090,0,0,0,0,0,0,1462095877003,5290
0.5373401007,7.7101449672,-1.6421067975,1.453648,0.098383,-0.570954,0,0,0,0,0,0,1462095877013,5300
1.3118614197,8.0679271374,-1.4999510487,1.457706,0.084280,-0.607357,0,0,0,0,0,0,1462095877023,5310
1.69791587355,8.1806043969,-1.31440131615,1.326767,0.111612,-0.558003,0,0,0,0,0,0,1462095877033,5320
2.15580330615,8.20469909025,-1.30767402285,1.177052,0.169310,-0.435731,0,0,0,0,0,0,1462095877043,5330
2.81570566875,8.07899873235,-1.393706886,1.100436,0.320555,-0.290845,0,0,0,0,0,0,1462095877053,5340
3.4185829431,8.28728985435,-1.399394685,1.116693,0.487400,-0.157279,0,0,0,0,0,0,1462095877063,5350
4.26927173595,8.85187255095,-1.40942678565,1.270400,0.422689,-0.071827,0,0,0,0,0,0,1462095877073,5360
5.9020917306,9.37140395685,-0.85771028265,1.460794,-0.413656,-0.042900,0,0,0,0,0,0,1462095877083,5370
7.6416167958,10.3799585916,-0.0213978921,1.348448,-1.666797,0.029547,0,0,0,0,0,0,1462095877093,5380
8.08019513145,10.4826037505,0.99941493015,0.824184,-2.293913,0.167891,0,0,0,0,0,0,1462095877103,5390
7.8332956221,10.2297222456,2.16792420195,0.391069,-2.591670,0.293585,0,0,0,0,0,0,1462095877113,5400
7.1373443817,9.8174744967,2.3679876285,0.231202,-2.587659,0.341908,0,0,0,0,0,0,1462095877123,5410
6.4602413304,10.3081256129,2.24514097665,0.300162,-2.229359,0.351036,0,0,0,0,0,0,1462095877133,5420
5.21795738295,10.2488744377,1.23689034495,0.533049,-1.701639,0.321946,0,0,0,0,0,0,1462095877143,5430
4.4296774743,10.824970024,0.97772284155,0.811402,-1.222268,0.244051,0,0,0,0,0,0,1462095877153,5440
3.8736264762,10.3350642057,0.17252663415,1.064173,-0.895500,0.086093,0,0,0,0,0,0,1462095877163,5450
3.52752390705,10.0805352004,-0.23552391135,1.255854,-0.802954,-0.127868,0,0,0,0,0,0,1462095877173,5460
3.19398352845,9.8978293674,-0.3606260697,1.336785,-0.910895,-0.312888,0,0,0,0,0,0,1462095877183,5470
3.2180782218,9.7026986355,-0.09950706285,1.277657,-1.108528,-0.455958,0,0,0,0,0,0,1462095877193,5480
3.6793979469,8.9618530092,0.0529749831,1.146212,-1.298112,-0.545036,0,0,0,0,0,0,1462095877203,5490
4.24218604485,7.8995879001,0.3202230837,1.001718,-1.407076,-0.522411,0,0,0,0,0,0,1462095877213,5500
4.31116531755,7.4638436574,0.6432900669,0.862554,-1.558248,-0.451200,0,0,0,0,0,0,1462095877223,5510
4.1817286641,7.70760507075,0.6322086654,0.748876,-1.749792,-0.363534,0,0,0,0,0,0,1462095877233,5520
