4.54699323195,11.3623199313,5.0632394436,-0.368676,-1.179747,0.266455,0,0,0,0,0,0,1462096065325,4410
4.75932465255,11.2885452556,6.04080538035,-0.247526,-0.660445,0.058146,0,0,0,0,0,0,1462096065335,4420
6.2344357101,10.4618040579,5.2170649869,-0.307824,-0.088112,0.049076,0,0,0,0,0,0,1462096065345,4430
7.87115871165,9.7860543105,3.44881653675,-0.448573,0.203209,0.270428,0,0,0,0,0,0,1462096065355,4440
7.9818844677,8.2326771774,0.8599559826,-0.504376,-0.068196,0.515645,0,0,0,0,0,0,1462096065365,4450
7.56425292285,6.8061968013,-0.9597670485,-0.464646,-0.297575,0.581373,0,0,0,0,0,0,1462096065375,4460
5.9219990271,5.9890366029,-1.9877680719,-0.160759,-0.279950,0.494696,0,0,0,0,0,0,1462096065385,4470
4.3650326967,6.7294311279,0.09801646725,0.330645,0.102142,0.435356,0,0,0,0,0,0,1462096065395,4480
1.5273309363,7.67977408185,4.1393839812,0.628771,0.646802,0.421842,0,0,0,0,0,0,1462096065405,4490
-0.1749292389,8.0110687605,4.6222585032,0.629795,0.871328,0.143627,0,0,0,0,0,0,1462096065415,4500
0.5620329936,8.73321329595,2.41916801295,0.588445,0.800576,-0.242477,0,0,0,0,0,0,1462096065425,4510
2.51568407805,8.20424798895,-0.7914278112,0.521695,0.374035,-0.420650,0,0,0,0,0,0,1462096065435,4520
4.1175349878,7.59208391175,-2.55085036635,0.524749,-0.076167,-0.460036,0,0,0,0,0,0,1462096065445,4530
4.44449517135,7.7155385697,-2.6463171306,0.614773,-0.425487,-0.486451,0,0,0,0,0,0,1462096065455,4540
4.99066116705,7.71762736485,-2.9297264256,0.760687,-0.690943,-0.512573,0,0,0,0,0,0,1462096065465,4550
5.6719516152,7.753842954,-2.56701156075,0.956976,-0.959316,-0.480543,0,0,0,0,0,0,1462096065475,4560
6.34576947225,7.92083869395,-1.66335759135,1.073465,-1.388189,-0.466365,0,0,0,0,0,0,1462096065485,4570
6.9895008339,8.14678160595,-0.7971156102,0.964644,-2.017888,-0.516039,0,0,0,0,0,0,1462096065495,4580
8.04279294975,8.3227601457,0.4707536262,0.628670,-2.612899,-0.567675,0,0,0,0,0,0,1462096065505,4590
8.8289742567,8.24898547005,1.8605771184,0.143457,-2.999613,-0.556392,0,0,0,0,0,0,1462096065515,4600
9.07273567005,7.93849048395,2.7212783988,-0.226269,-3.169186,-0.475884,0,0,0,0,0,0,1462096065525,4610
8.3893466202,7.6271031018,2.65619232645,-0.375811,-3.022596,-0.415667,0,0,0,0,0,0,1462096065535,4620
