% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092202.746	 228.412079	 -1.000000	 10.000000	 26.358768	 -34.981655	 -15.726868	 2
1462092202.759	 228.038818	 -1.000000	 10.000000	 26.402130	 -34.627293	 -15.952324	 2
1462092202.778	 227.903305	 -1.000000	 10.000000	 26.783718	 -34.177853	 -16.453331	 2
1462092202.799	 227.942429	 -1.000000	 10.000000	 26.644958	 -33.348118	 -16.787338	 2
1462092202.818	 228.204147	 -1.000000	 10.000000	 27.234680	 -32.898678	 -16.954338	 2
1462092202.839	 228.653000	 -1.000000	 10.000000	 27.720333	 -32.276375	 -17.288353	 2
1462092202.859	 229.285538	 -1.000000	 10.000000	 28.622265	 -31.723213	 -17.488754	 2
1462092202.878	 229.631516	 -1.000000	 10.000000	 29.593575	 -31.170052	 -17.087944	 2
1462092202.900	 229.516266	 -1.000000	 10.000000	 30.773022	 -30.755184	 -16.620331	 2
1462092202.920	 229.252121	 -1.000000	 10.000000	 31.952469	 -29.856300	 -16.019127	 2
1462092202.940	 228.745117	 -1.000000	 10.000000	 33.097225	 -29.061134	 -14.850105	 2
1462092202.960	 228.699936	 -1.000000	 10.000000	 34.346050	 -28.231392	 -12.712471	 2
1462092202.983	 228.932465	 -1.000000	 10.000000	 35.178600	 -27.470802	 -9.840027	 2
1462092203.001	 229.559753	 -1.000000	 10.000000	 35.907085	 -26.468208	 -6.065781	 2
1462092203.021	 229.904007	 -1.000000	 10.000000	 36.739635	 -25.569328	 -1.256107	 2
1462092203.042	 230.012375	 -1.000000	 10.000000	 37.086529	 -24.048141	 4.355171	 2
1462092203.061	 230.347641	 -1.000000	 10.000000	 36.184601	 -21.904648	 10.233654	 2
1462092203.082	 231.630432	 -1.000000	 10.000000	 34.380741	 -18.862274	 16.112137	 2
1462092203.103	 233.853302	 -1.000000	 10.000000	 32.334053	 -15.923615	 21.823616	 2
1462092203.122	 237.629456	 -1.000000	 10.000000	 29.281368	 -12.466377	 26.633284	 2
1462092203.142	 242.633057	 -1.000000	 10.000000	 25.847095	 -9.043701	 30.607939	 2
1462092203.163	 249.062607	 -1.000000	 10.000000	 23.280064	 -5.448166	 33.747585	 2
1462092203.186	 256.264191	 -1.000000	 10.000000	 21.788410	 -2.440369	 35.651413	 2
1462092203.205	 264.444092	 -1.000000	 10.000000	 20.539585	 0.740295	 36.519825	 2
1462092203.224	 272.760071	 -1.000000	 10.000000	 20.504892	 3.471527	 36.820431	 2
1462092203.245	 280.235901	 -1.000000	 10.000000	 21.580269	 5.649590	 36.252625	 2
1462092203.265	 285.312225	 -1.000000	 10.000000	 22.794403	 6.997910	 34.816402	 2
1462092203.286	 288.086670	 -1.000000	 10.000000	 24.181988	 8.380814	 33.413582	 2
