% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092202.700	 0	 -0.058987	 1.609620	 -0.855975	 0.088306	 0.538128	 -0.237505	 0.268741	 0.010788	 -0.102449	 0.957688	 2
1462092202.710	 0	 -0.016510	 1.725821	 -0.508890	 0.108898	 0.537316	 -0.244469	 0.269465	 0.019761	 -0.103045	 0.957277	 2
1462092202.720	 0	 -0.052089	 1.742849	 -0.082117	 0.127437	 0.536722	 -0.246580	 0.270155	 0.028389	 -0.101580	 0.957022	 2
1462092202.730	 0	 -0.134709	 1.741936	 0.344899	 0.143339	 0.535931	 -0.243665	 0.270525	 0.036446	 -0.098074	 0.957011	 2
1462092202.740	 0	 -0.235722	 1.547817	 0.669029	 0.155913	 0.534814	 -0.236310	 0.270446	 0.043533	 -0.092911	 0.957252	 2
1462092202.750	 0	 -0.434237	 1.002646	 0.505820	 0.163484	 0.531906	 -0.229098	 0.269239	 0.048324	 -0.088592	 0.957772	 2
1462092202.760	 0	 -0.565365	 0.692711	 0.101220	 0.169334	 0.526986	 -0.225524	 0.267060	 0.051927	 -0.086365	 0.958396	 2
1462092202.780	 1	 -0.766559	 0.652545	 -0.531531	 0.185417	 0.512077	 -0.232333	 0.260843	 0.059727	 -0.088359	 0.959472	 2
1462092202.790	 1	 -0.846116	 0.474556	 -0.467483	 0.192401	 0.502981	 -0.236013	 0.256927	 0.063222	 -0.089766	 0.960174	 2
1462092202.800	 1	 -0.843424	 0.319669	 -0.411396	 0.197328	 0.493859	 -0.238868	 0.252887	 0.065854	 -0.091068	 0.960946	 2
1462092202.810	 1	 -0.848748	 0.284908	 -0.366911	 0.201214	 0.484828	 -0.241178	 0.248827	 0.068062	 -0.092254	 0.961739	 2
1462092202.830	 2	 -1.026324	 0.364624	 -0.299612	 0.209670	 0.465232	 -0.244049	 0.239948	 0.073162	 -0.093850	 0.963465	 2
1462092202.840	 2	 -1.209111	 0.490980	 -0.256346	 0.214148	 0.453307	 -0.244219	 0.234451	 0.076145	 -0.094175	 0.964555	 2
1462092202.850	 2	 -1.416685	 0.857221	 -0.290564	 0.221546	 0.439424	 -0.243894	 0.228128	 0.080738	 -0.094079	 0.965706	 2
1462092202.860	 2	 -1.618938	 1.334144	 -0.460216	 0.233889	 0.423183	 -0.244436	 0.220933	 0.087796	 -0.094059	 0.966764	 2
1462092202.870	 2	 -1.760855	 1.920545	 -0.615519	 0.252220	 0.405004	 -0.246049	 0.213135	 0.097791	 -0.094147	 0.967547	 2
1462092202.890	 3	 -1.797025	 3.071681	 -0.880525	 0.307852	 0.365568	 -0.251809	 0.197129	 0.127016	 -0.094372	 0.967523	 2
1462092202.900	 4	 -1.653799	 3.286636	 -0.809439	 0.341725	 0.346628	 -0.254654	 0.189829	 0.144550	 -0.094175	 0.966541	 2
1462092202.920	 4	 -1.150747	 2.555324	 -0.104432	 0.399570	 0.318240	 -0.252500	 0.178735	 0.174838	 -0.090656	 0.963985	 2
1462092202.930	 4	 -0.825220	 2.041078	 0.248177	 0.419399	 0.310671	 -0.246953	 0.175500	 0.185456	 -0.087054	 0.962926	 2
1462092202.940	 4	 -0.543529	 1.893775	 0.143106	 0.437137	 0.305916	 -0.242453	 0.173561	 0.194741	 -0.083880	 0.961726	 2
1462092202.950	 4	 -0.355590	 1.912590	 -0.119467	 0.455765	 0.302106	 -0.241193	 0.172393	 0.204085	 -0.082111	 0.960150	 2
1462092202.960	 4	 -0.328844	 2.125641	 -0.356448	 0.476683	 0.297888	 -0.242463	 0.171376	 0.214325	 -0.081437	 0.958156	 2
1462092202.970	 4	 -0.491092	 2.751019	 -0.571961	 0.503060	 0.291565	 -0.245106	 0.169743	 0.227200	 -0.081260	 0.955492	 2
1462092202.980	 4	 -0.759438	 3.894189	 -0.709259	 0.539585	 0.282169	 -0.247675	 0.167088	 0.245122	 -0.080678	 0.951571	 2
1462092202.990	 4	 -0.919526	 5.286595	 -0.754591	 0.589346	 0.270635	 -0.249288	 0.163865	 0.269491	 -0.079000	 0.945665	 2
1462092203.000	 4	 -0.811121	 6.573030	 -0.784063	 0.652409	 0.259157	 -0.250659	 0.161163	 0.299970	 -0.076335	 0.937132	 2
1462092203.010	 4	 -0.427735	 7.430247	 -0.929697	 0.725727	 0.249375	 -0.254186	 0.159970	 0.334619	 -0.073790	 0.925740	 2
1462092203.020	 4	 0.051626	 7.907757	 -1.180942	 0.805662	 0.241142	 -0.261986	 0.160537	 0.371391	 -0.072543	 0.911611	 2
1462092203.030	 4	 0.493683	 8.201118	 -1.468751	 0.889930	 0.233211	 -0.274460	 0.162508	 0.409118	 -0.073035	 0.894919	 2
1462092203.050	 6	 1.188007	 8.338777	 -2.005331	 1.064916	 0.213317	 -0.311330	 0.168868	 0.484445	 -0.079426	 0.854686	 2
1462092203.070	 6	 1.951491	 7.987796	 -2.281685	 1.237265	 0.186861	 -0.360354	 0.178245	 0.554425	 -0.092128	 0.807684	 2
1462092203.080	 6	 2.283019	 7.836603	 -2.462895	 1.321043	 0.170071	 -0.388856	 0.183914	 0.586835	 -0.100891	 0.782062	 2
1462092203.090	 6	 2.478880	 7.700322	 -2.696073	 1.403096	 0.149342	 -0.418538	 0.189446	 0.617723	 -0.111145	 0.755100	 2
1462092203.111	 7	 2.482042	 7.287565	 -3.291439	 1.559522	 0.093027	 -0.474281	 0.197137	 0.674926	 -0.135092	 0.698114	 2
1462092203.120	 7	 2.338907	 6.848531	 -3.609744	 1.630928	 0.057137	 -0.497218	 0.198046	 0.700554	 -0.148453	 0.669300	 2
1462092203.130	 7	 2.183830	 6.298441	 -3.846915	 1.696036	 0.017317	 -0.515788	 0.196807	 0.723681	 -0.162419	 0.641228	 2
1462092203.141	 7	 2.115253	 5.677553	 -3.985315	 1.754367	 -0.025041	 -0.530658	 0.193897	 0.744074	 -0.176924	 0.614374	 2
1462092203.150	 7	 2.195745	 4.880575	 -3.998761	 1.804677	 -0.068692	 -0.543536	 0.190036	 0.761242	 -0.192231	 0.589443	 2
1462092203.171	 8	 2.659966	 3.204660	 -3.618737	 1.877741	 -0.155278	 -0.570751	 0.182508	 0.784823	 -0.225844	 0.547484	 2
1462092203.181	 8	 3.038292	 2.571139	 -3.265567	 1.901945	 -0.196367	 -0.588311	 0.180366	 0.791776	 -0.243972	 0.530130	 2
1462092203.191	 8	 3.379903	 1.671382	 -2.973172	 1.916511	 -0.235998	 -0.609882	 0.179379	 0.795337	 -0.263298	 0.515690	 2
1462092203.201	 8	 3.484003	 0.710071	 -2.758147	 1.919821	 -0.274320	 -0.633745	 0.178321	 0.795487	 -0.283476	 0.505018	 2
1462092203.211	 8	 3.245650	 -0.068840	 -2.462775	 1.914172	 -0.309500	 -0.657378	 0.176729	 0.793160	 -0.302943	 0.497886	 2
1462092203.221	 8	 2.744583	 -0.696706	 -2.125343	 1.901995	 -0.339909	 -0.678346	 0.174270	 0.789250	 -0.320310	 0.494081	 2
1462092203.231	 8	 2.131458	 -1.303165	 -1.814445	 1.884780	 -0.365045	 -0.695055	 0.170613	 0.784309	 -0.334941	 0.493523	 2
1462092203.241	 8	 1.525638	 -1.868819	 -1.593821	 1.863086	 -0.385752	 -0.706932	 0.165363	 0.778550	 -0.347006	 0.496086	 2
1462092203.251	 8	 1.063254	 -2.291746	 -1.433866	 1.838160	 -0.403099	 -0.714665	 0.158704	 0.772218	 -0.356967	 0.501066	 2
1462092203.261	 8	 0.759196	 -2.601605	 -1.311540	 1.810859	 -0.418188	 -0.719740	 0.151065	 0.765387	 -0.365501	 0.507712	 2
1462092203.271	 8	 0.608437	 -2.775679	 -1.176495	 1.781851	 -0.431389	 -0.723557	 0.143017	 0.758087	 -0.373026	 0.515463	 2
1462092203.281	 8	 0.631472	 -2.770394	 -1.025308	 1.752205	 -0.443055	 -0.727958	 0.135371	 0.750448	 -0.380063	 0.523502	 2
1462092203.291	 8	 0.710847	 -2.632980	 -0.817963	 1.722858	 -0.452794	 -0.733894	 0.128802	 0.742641	 -0.386703	 0.531371	 2
1462092203.310	 9	 0.869258	 -2.015343	 -0.358514	 1.670262	 -0.465451	 -0.750504	 0.120396	 0.727924	 -0.398413	 0.544884	 2
1462092203.321	 9	 0.820592	 -1.661518	 -0.134185	 1.648607	 -0.468069	 -0.759667	 0.118496	 0.721557	 -0.403013	 0.550359	 2
1462092203.331	 9	 0.722625	 -1.314259	 0.044684	 1.630831	 -0.468562	 -0.768031	 0.117737	 0.716173	 -0.406522	 0.554954	 2
1462092203.341	 9	 0.619237	 -0.979795	 0.217087	 1.616907	 -0.467172	 -0.775357	 0.117989	 0.711798	 -0.408970	 0.558718	 2
1462092203.351	 9	 0.523823	 -0.751823	 0.374575	 1.606081	 -0.464042	 -0.781605	 0.119064	 0.708235	 -0.410440	 0.561930	 2
1462092203.371	 10	 0.198740	 -0.484752	 0.697488	 1.591127	 -0.452915	 -0.789302	 0.122547	 0.702938	 -0.410267	 0.567927	 2
1462092203.381	 10	 -0.061635	 -0.433519	 0.910187	 1.586624	 -0.444343	 -0.789586	 0.124691	 0.701140	 -0.408131	 0.571213	 2
1462092203.391	 10	 -0.487571	 -0.592801	 1.066949	 1.582918	 -0.433978	 -0.785718	 0.126171	 0.699700	 -0.404233	 0.575410	 2
1462092203.401	 10	 -1.112795	 -0.940644	 1.248204	 1.578671	 -0.421900	 -0.775338	 0.125878	 0.698389	 -0.397964	 0.581406	 2
1462092203.411	 10	 -1.513812	 -1.083504	 1.479505	 1.574374	 -0.407644	 -0.759733	 0.124537	 0.697232	 -0.389468	 0.588789	 2
1462092203.431	 11	 -1.368651	 -1.311652	 1.757479	 1.562433	 -0.373667	 -0.727702	 0.122969	 0.693531	 -0.370525	 0.605478	 2
1462092203.441	 11	 -1.296253	 -1.463848	 1.626475	 1.553203	 -0.357155	 -0.713545	 0.122159	 0.690533	 -0.361813	 0.614274	 2
1462092203.451	 11	 -1.356921	 -1.505386	 1.447569	 1.543168	 -0.342591	 -0.698929	 0.120447	 0.687374	 -0.353511	 0.622928	 2
1462092203.461	 11	 -1.303192	 -1.390986	 1.404469	 1.533694	 -0.328994	 -0.684319	 0.118580	 0.684388	 -0.345387	 0.631078	 2
1462092203.471	 11	 -0.993002	 -1.123987	 1.534276	 1.525478	 -0.314527	 -0.672289	 0.118194	 0.681535	 -0.337672	 0.638371	 2
1462092203.481	 11	 -0.658946	 -0.550720	 1.666725	 1.520906	 -0.298505	 -0.663707	 0.120200	 0.679500	 -0.330322	 0.643987	 2
1462092203.491	 11	 -0.420095	 0.321716	 1.654646	 1.523412	 -0.282054	 -0.657977	 0.124504	 0.679523	 -0.323289	 0.646708	 2
1462092203.501	 11	 -0.309284	 1.262054	 1.567578	 1.534883	 -0.266336	 -0.653878	 0.130501	 0.682385	 -0.316381	 0.645928	 2
1462092203.511	 11	 -0.189099	 1.926893	 1.481063	 1.553450	 -0.251365	 -0.650955	 0.137659	 0.687495	 -0.309511	 0.642342	 2
1462092203.521	 11	 0.439422	 2.410758	 1.431068	 1.575785	 -0.237036	 -0.653479	 0.146933	 0.693423	 -0.304179	 0.636436	 2
1462092203.531	 11	 1.257195	 2.910544	 1.453111	 1.601071	 -0.222692	 -0.664611	 0.159550	 0.699503	 -0.301138	 0.628136	 2
1462092203.541	 11	 1.696117	 3.431637	 1.180237	 1.630428	 -0.210699	 -0.681830	 0.174058	 0.706288	 -0.300131	 0.617075	 2
1462092203.551	 11	 1.470580	 3.728120	 0.466636	 1.663821	 -0.205167	 -0.698176	 0.186708	 0.714571	 -0.300274	 0.603626	 2
1462092203.561	 11	 1.227572	 3.278922	 -0.266541	 1.695731	 -0.207613	 -0.710895	 0.195289	 0.723069	 -0.301843	 0.589851	 2
1462092203.571	 11	 1.378580	 2.113158	 -0.358636	 1.717441	 -0.213280	 -0.723647	 0.201399	 0.728590	 -0.305336	 0.579107	 2
1462092203.581	 11	 2.015806	 0.712895	 0.262243	 1.723835	 -0.215176	 -0.742311	 0.208582	 0.728668	 -0.310703	 0.573586	 2
1462092203.591	 11	 2.805790	 0.096491	 0.795299	 1.719893	 -0.212323	 -0.769823	 0.218858	 0.724366	 -0.318035	 0.571182	 2
1462092203.601	 11	 3.200571	 0.333349	 0.763159	 1.715393	 -0.208905	 -0.802785	 0.231105	 0.719076	 -0.326786	 0.568094	 2
1462092203.611	 11	 3.001561	 0.771493	 0.381031	 1.715469	 -0.208529	 -0.834673	 0.242671	 0.715285	 -0.335669	 0.562853	 2
1462092203.621	 11	 2.365166	 0.948798	 0.080217	 1.719361	 -0.210881	 -0.860659	 0.251878	 0.713391	 -0.343234	 0.556615	 2
1462092203.631	 11	 1.594889	 0.815592	 0.027067	 1.724214	 -0.213303	 -0.878715	 0.258402	 0.712675	 -0.348409	 0.551302	 2
1462092203.641	 11	 1.082524	 0.567122	 0.023887	 1.727912	 -0.214842	 -0.890788	 0.262874	 0.712274	 -0.351746	 0.547575	 2
1462092203.651	 11	 0.856008	 0.327029	 -0.028597	 1.729853	 -0.216397	 -0.899857	 0.265966	 0.711765	 -0.354474	 0.544979	 2
1462092203.661	 11	 0.771446	 0.071798	 -0.057946	 1.729538	 -0.218164	 -0.907731	 0.268165	 0.710811	 -0.357232	 0.543342	 2
1462092203.671	 11	 0.746486	 -0.229242	 -0.073319	 1.726434	 -0.220116	 -0.915303	 0.269695	 0.709154	 -0.360337	 0.542699	 2
1462092203.681	 11	 0.562484	 -0.577331	 -0.040851	 1.720163	 -0.221570	 -0.921529	 0.270316	 0.706765	 -0.363343	 0.543503	 2
1462092203.691	 11	 0.175844	 -0.900349	 -0.006386	 1.711316	 -0.222112	 -0.924361	 0.269535	 0.704031	 -0.365482	 0.545999	 2
1462092203.701	 11	 -0.227049	 -1.304958	 0.063697	 1.699634	 -0.221468	 -0.923044	 0.267135	 0.700935	 -0.366483	 0.550471	 2
1462092203.711	 11	 -0.620550	 -1.659367	 0.020129	 1.684989	 -0.220438	 -0.917820	 0.262947	 0.697462	 -0.366651	 0.556752	 2
1462092203.721	 11	 -0.979437	 -1.826388	 -0.129639	 1.669084	 -0.220352	 -0.908578	 0.256845	 0.694197	 -0.366101	 0.563996	 2
1462092203.731	 11	 -1.160332	 -1.816301	 -0.278242	 1.653350	 -0.221777	 -0.896844	 0.249449	 0.691372	 -0.365210	 0.571316	 2
1462092203.741	 11	 -1.158132	 -1.684376	 -0.418780	 1.638865	 -0.224693	 -0.884603	 0.241642	 0.689030	 -0.364382	 0.577990	 2
1462092203.751	 11	 -1.023721	 -1.533017	 -0.612511	 1.625700	 -0.229627	 -0.873386	 0.233779	 0.687070	 -0.364224	 0.583630	 2
1462092203.761	 11	 -0.892075	 -1.434465	 -0.902627	 1.613414	 -0.237424	 -0.863508	 0.225588	 0.685430	 -0.365153	 0.588183	 2
1462092203.771	 11	 -0.826676	 -1.340086	 -1.208192	 1.601936	 -0.248454	 -0.854458	 0.216734	 0.684190	 -0.367143	 0.591707	 2
1462092203.781	 11	 -0.822675	 -1.233026	 -1.403331	 1.591583	 -0.261864	 -0.845608	 0.207320	 0.683415	 -0.369711	 0.594370	 2
1462092203.791	 11	 -0.802444	 -1.183604	 -1.473388	 1.581951	 -0.276342	 -0.836969	 0.197706	 0.682845	 -0.372503	 0.596554	 2
1462092203.801	 11	 -0.701966	 -1.120332	 -1.507778	 1.572749	 -0.291297	 -0.829223	 0.188267	 0.682269	 -0.375577	 0.598337	 2
