% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092202.700	 0	 0.337936	 -0.079620	 -0.667038	 2
1462092202.710	 0	 0.329666	 -0.210617	 -0.669693	 2
1462092202.720	 0	 0.280746	 -0.316498	 -0.673492	 2
1462092202.730	 0	 0.226837	 -0.411728	 -0.643936	 2
1462092202.740	 0	 0.126511	 -0.496765	 -0.666275	 2
1462092202.750	 0	 -0.094788	 -0.577179	 -0.668549	 2
1462092202.760	 0	 -0.098846	 -0.614700	 -0.711822	 2
1462092202.780	 1	 0.302032	 -0.217102	 -0.678986	 2
1462092202.790	 1	 0.319229	 -0.174133	 -0.665359	 2
1462092202.800	 1	 0.269409	 -0.265213	 -0.694641	 2
1462092202.810	 2	 0.218292	 -0.339386	 -0.724274	 2
1462092202.830	 2	 0.207855	 -0.340012	 -0.698288	 2
1462092202.840	 2	 0.228943	 -0.368622	 -0.706924	 2
1462092202.850	 2	 0.250763	 -0.303513	 -0.634521	 2
1462092202.860	 2	 0.266617	 -0.136276	 -0.578003	 2
1462092202.870	 3	 0.302734	 -0.113434	 -0.608795	 2
1462092202.890	 3	 0.468079	 -0.211533	 -0.758209	 2
1462092202.900	 4	 0.581635	 -0.191864	 -0.880615	 2
1462092202.920	 4	 0.707825	 -0.093994	 -0.999863	 2
1462092202.930	 4	 0.749237	 -0.015213	 -0.965317	 2
1462092202.940	 4	 0.671509	 0.001541	 -0.836609	 2
1462092202.950	 4	 0.579468	 0.086075	 -0.698791	 2
1462092202.960	 4	 0.511734	 0.185623	 -0.516205	 2
1462092202.970	 4	 0.484909	 0.232697	 -0.337112	 2
1462092202.980	 4	 0.532135	 0.257431	 -0.185532	 2
1462092202.990	 4	 0.620972	 0.298050	 -0.122467	 2
1462092203.000	 4	 0.732895	 0.321732	 -0.153610	 2
1462092203.010	 4	 0.845566	 0.352768	 -0.259979	 2
1462092203.020	 4	 0.951401	 0.464432	 -0.303329	 2
1462092203.030	 5	 1.036850	 0.559860	 -0.301041	 2
1462092203.050	 6	 1.068985	 0.661438	 -0.206833	 2
1462092203.070	 6	 1.041031	 0.622574	 -0.041580	 2
1462092203.080	 6	 1.085495	 0.665085	 0.065521	 2
1462092203.090	 7	 1.164307	 0.684723	 0.112762	 2
