% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073535.760	 4	 0.200056	 -1.064473	 -0.744559	 1.387604	 -0.946202	 -0.623808	 -0.158731	 0.649262	 -0.487327	 0.561939	 2
1462073535.770	 4	 0.133176	 -1.110038	 -0.601589	 1.372967	 -0.952378	 -0.628326	 -0.163132	 0.645303	 -0.488750	 0.564000	 2
1462073535.780	 4	 0.173737	 -1.135623	 -0.300569	 1.358348	 -0.955760	 -0.632413	 -0.166652	 0.641402	 -0.489414	 0.566837	 2
1462073535.790	 4	 0.173241	 -1.090467	 0.059017	 1.344718	 -0.955716	 -0.635535	 -0.168972	 0.637790	 -0.489149	 0.570443	 2
1462073535.800	 4	 0.145556	 -0.979897	 0.481263	 1.333737	 -0.951736	 -0.636604	 -0.169820	 0.634842	 -0.487707	 0.574699	 2
1462073535.810	 4	 0.133968	 -0.811212	 0.857017	 1.325872	 -0.943889	 -0.635686	 -0.169068	 0.632685	 -0.485170	 0.579427	 2
1462073535.820	 4	 0.127575	 -0.524696	 1.056904	 1.321542	 -0.933742	 -0.633603	 -0.166942	 0.631477	 -0.482124	 0.583886	 2
1462073535.830	 4	 0.127181	 -0.266347	 1.188269	 1.320474	 -0.922208	 -0.630864	 -0.163701	 0.631177	 -0.478860	 0.587802	 2
1462073535.840	 4	 0.189200	 -0.085104	 1.272545	 1.321160	 -0.909646	 -0.628417	 -0.159551	 0.631423	 -0.475587	 0.591325	 2
1462073535.860	 4	 0.497700	 0.435613	 1.481462	 1.324657	 -0.880833	 -0.628973	 -0.147618	 0.632979	 -0.469955	 0.597234	 2
1462073535.870	 5	 0.698097	 0.711597	 1.632558	 1.328244	 -0.863790	 -0.632789	 -0.139095	 0.634544	 -0.467713	 0.599375	 2
1462073535.890	 5	 0.589558	 0.897730	 2.028501	 1.340068	 -0.824235	 -0.640150	 -0.118972	 0.638900	 -0.462079	 0.603437	 2
1462073535.880	 5	 0.758214	 0.867960	 1.805077	 1.332957	 -0.844906	 -0.637624	 -0.129282	 0.636466	 -0.465403	 0.601330	 2
1462073535.900	 5	 0.281296	 0.789237	 2.196435	 1.349688	 -0.802342	 -0.638226	 -0.109063	 0.641788	 -0.457164	 0.605982	 2
1462073535.910	 5	 -0.019340	 0.629506	 2.195434	 1.360682	 -0.780678	 -0.632217	 -0.100285	 0.644868	 -0.450978	 0.608857	 2
1462073535.920	 5	 -0.206434	 0.454562	 2.049426	 1.371393	 -0.760549	 -0.623962	 -0.092937	 0.647774	 -0.444284	 0.611852	 2
1462073535.930	 5	 -0.216193	 0.346924	 1.869461	 1.380571	 -0.742221	 -0.615876	 -0.086614	 0.650250	 -0.437854	 0.614782	 2
1462073535.940	 5	 -0.033197	 0.366466	 1.704988	 1.387841	 -0.725251	 -0.610296	 -0.080450	 0.652268	 -0.432327	 0.617388	 2
1462073535.950	 5	 0.339516	 0.539859	 1.565873	 1.393170	 -0.709098	 -0.609574	 -0.073454	 0.653876	 -0.428341	 0.619334	 2
1462073535.960	 5	 0.788643	 0.816487	 1.466487	 1.397221	 -0.693273	 -0.614891	 -0.064892	 0.655264	 -0.426205	 0.620297	 2
1462073535.970	 5	 1.064047	 1.128829	 1.381734	 1.401468	 -0.677705	 -0.624725	 -0.054907	 0.656769	 -0.425496	 0.620156	 2
1462073535.980	 5	 0.912490	 1.409561	 1.312129	 1.409044	 -0.663013	 -0.634218	 -0.044656	 0.659198	 -0.424933	 0.618786	 2
1462073535.990	 5	 0.253038	 1.479086	 1.246045	 1.421885	 -0.649790	 -0.637331	 -0.035955	 0.663056	 -0.422794	 0.616692	 2
1462073536.000	 5	 -0.571915	 1.405690	 1.058576	 1.440113	 -0.639279	 -0.630760	 -0.030393	 0.668421	 -0.418359	 0.614219	 2
1462073536.010	 5	 -1.044857	 1.167709	 0.757803	 1.460224	 -0.632120	 -0.617787	 -0.027920	 0.674320	 -0.412787	 0.611653	 2
1462073536.020	 5	 -1.413648	 0.854826	 0.437308	 1.479422	 -0.628224	 -0.600930	 -0.028261	 0.679918	 -0.406861	 0.609407	 2
1462073536.030	 5	 -1.675400	 0.729913	 -0.026247	 1.498845	 -0.628624	 -0.580768	 -0.031366	 0.685524	 -0.401130	 0.606768	 2
1462073536.040	 5	 -1.444715	 0.536928	 -0.291163	 1.515889	 -0.632128	 -0.561860	 -0.035741	 0.690351	 -0.396675	 0.603976	 2
1462073536.050	 5	 -0.423859	 0.444421	 -0.021683	 1.525464	 -0.633664	 -0.553126	 -0.037421	 0.693066	 -0.394652	 0.602087	 2
1462073536.060	 5	 0.746468	 0.849861	 0.479203	 1.529485	 -0.629915	 -0.558590	 -0.033384	 0.694406	 -0.395297	 0.600356	 2
1462073536.070	 5	 1.749694	 1.456950	 0.852331	 1.531874	 -0.621721	 -0.576841	 -0.023625	 0.695432	 -0.398459	 0.597534	 2
1462073536.080	 5	 2.591340	 1.826455	 1.398375	 1.532855	 -0.608295	 -0.605468	 -0.008649	 0.695961	 -0.403178	 0.594148	 2
1462073536.090	 5	 3.263906	 2.000698	 1.790604	 1.531716	 -0.589941	 -0.642310	 0.010525	 0.695454	 -0.408905	 0.590788	 2
1462073536.100	 5	 3.496884	 2.141921	 1.705698	 1.530408	 -0.570652	 -0.683043	 0.031332	 0.694283	 -0.415502	 0.586811	 2
1462073536.110	 5	 3.047173	 2.158441	 1.309039	 1.532180	 -0.555334	 -0.720243	 0.050098	 0.693605	 -0.422072	 0.581600	 2
1462073536.120	 5	 2.265545	 1.764972	 0.856037	 1.536257	 -0.544767	 -0.748641	 0.064587	 0.693586	 -0.427253	 0.576387	 2
1462073536.130	 5	 1.735950	 1.122404	 0.475257	 1.538114	 -0.538491	 -0.769944	 0.074606	 0.693114	 -0.431579	 0.572509	 2
1462073536.140	 5	 1.400069	 0.539333	 0.163685	 1.536116	 -0.535626	 -0.787069	 0.081121	 0.691745	 -0.435763	 0.570104	 2
1462073536.150	 5	 1.126221	 0.166000	 -0.094254	 1.531483	 -0.535505	 -0.800899	 0.084927	 0.689846	 -0.439860	 0.568703	 2
1462073536.160	 5	 0.992416	 0.020301	 -0.292676	 1.525850	 -0.537554	 -0.812812	 0.087055	 0.687840	 -0.444038	 0.567562	 2
1462073536.170	 5	 1.022816	 -0.060924	 -0.334196	 1.519348	 -0.540425	 -0.824729	 0.088673	 0.685630	 -0.448468	 0.566502	 2
1462073536.180	 5	 1.036156	 -0.236978	 -0.259215	 1.511152	 -0.542653	 -0.837070	 0.090252	 0.682885	 -0.452917	 0.566029	 2
1462073536.190	 5	 0.790383	 -0.613130	 -0.161460	 1.500805	 -0.543919	 -0.847358	 0.090950	 0.679564	 -0.456629	 0.566931	 2
1462073536.200	 5	 0.262311	 -1.261373	 -0.151170	 1.487445	 -0.545067	 -0.852247	 0.089135	 0.675618	 -0.458916	 0.570080	 2
1462073536.220	 6	 -0.842909	 -2.780900	 -0.399747	 1.448018	 -0.551620	 -0.841832	 0.074215	 0.665086	 -0.459176	 0.584217	 2
1462073536.230	 6	 -1.146929	 -3.352745	 -0.763714	 1.421976	 -0.559670	 -0.830252	 0.061448	 0.658331	 -0.458637	 0.593698	 2
1462073536.240	 6	 -1.321699	 -3.656013	 -1.147620	 1.393725	 -0.572086	 -0.816798	 0.045954	 0.651029	 -0.458376	 0.603275	 2
1462073536.250	 6	 -1.408912	 -3.570685	 -1.443415	 1.365196	 -0.588308	 -0.803402	 0.028984	 0.643618	 -0.458681	 0.611987	 2
1462073536.260	 6	 -1.352591	 -3.244562	 -1.623116	 1.338548	 -0.606751	 -0.791369	 0.012020	 0.636643	 -0.459510	 0.619187	 2
1462073536.270	 6	 -1.188266	 -2.633813	 -1.817095	 1.315994	 -0.626857	 -0.781887	 -0.003865	 0.630808	 -0.461137	 0.624034	 2
1462073536.280	 6	 -0.868348	 -1.883831	 -1.962108	 1.298365	 -0.648040	 -0.776653	 -0.017741	 0.626437	 -0.464063	 0.626026	 2
1462073536.290	 6	 -0.407817	 -1.103257	 -1.938605	 1.285143	 -0.668280	 -0.777022	 -0.028532	 0.623379	 -0.468371	 0.625471	 2
1462073536.300	 6	 0.090538	 -0.309282	 -1.811928	 1.276057	 -0.686046	 -0.783431	 -0.035562	 0.621571	 -0.473955	 0.622697	 2
1462073536.310	 6	 0.522000	 0.329611	 -1.683979	 1.270405	 -0.701215	 -0.795192	 -0.039142	 0.620828	 -0.480615	 0.618102	 2
1462073536.320	 6	 0.852468	 0.628189	 -1.591357	 1.265722	 -0.714261	 -0.811274	 -0.040346	 0.620401	 -0.488095	 0.612567	 2
1462073536.330	 6	 1.027759	 0.718862	 -1.630407	 1.260115	 -0.726596	 -0.830387	 -0.040585	 0.619761	 -0.496231	 0.606633	 2
1462073536.350	 7	 1.017087	 0.042593	 -1.901982	 1.238624	 -0.754096	 -0.872860	 -0.043563	 0.615839	 -0.513708	 0.595776	 2
1462073536.370	 8	 0.807698	 -0.546148	 -2.064436	 1.201987	 -0.785999	 -0.914775	 -0.052715	 0.608145	 -0.530749	 0.587952	 2
1462073536.380	 8	 0.761873	 -0.537463	 -2.058627	 1.181569	 -0.802377	 -0.935885	 -0.058165	 0.603945	 -0.538992	 0.584255	 2
1462073536.390	 8	 0.779441	 -0.599890	 -1.860063	 1.160398	 -0.817118	 -0.957094	 -0.063288	 0.599567	 -0.546757	 0.581008	 2
1462073536.400	 8	 0.750366	 -0.267400	 -1.783179	 1.141300	 -0.830232	 -0.978025	 -0.067416	 0.595800	 -0.554066	 0.577485	 2
1462073536.410	 8	 0.688729	 0.227636	 -2.038082	 1.126167	 -0.844969	 -0.999947	 -0.070882	 0.593488	 -0.561825	 0.571928	 2
1462073536.420	 8	 0.561347	 0.277036	 -2.463884	 1.111087	 -0.863507	 -1.023794	 -0.075327	 0.591758	 -0.570388	 0.564630	 2
1462073536.430	 8	 0.336367	 0.247806	 -2.918343	 1.094147	 -0.886747	 -1.049088	 -0.081789	 0.590206	 -0.579521	 0.555989	 2
1462073536.440	 8	 0.039478	 0.321215	 -3.328591	 1.076835	 -0.914767	 -1.074986	 -0.090118	 0.589304	 -0.588883	 0.545726	 2
1462073536.450	 8	 -0.285804	 0.423942	 -3.667973	 1.060748	 -0.946982	 -1.100358	 -0.099920	 0.589426	 -0.598021	 0.533821	 2
1462073536.460	 8	 -0.619126	 0.303158	 -3.884676	 1.043582	 -0.983027	 -1.125625	 -0.111582	 0.589962	 -0.606763	 0.520896	 2
1462073536.470	 8	 -0.935292	 0.055935	 -3.930052	 1.024839	 -1.021142	 -1.149192	 -0.125029	 0.590546	 -0.614394	 0.508078	 2
1462073536.480	 8	 -1.242329	 -0.136465	 -3.891867	 1.005798	 -1.060457	 -1.170296	 -0.139744	 0.591357	 -0.620684	 0.495499	 2
1462073536.490	 8	 -1.480719	 -0.553921	 -3.766850	 0.985164	 -1.100177	 -1.188794	 -0.155851	 0.591943	 -0.625455	 0.483859	 2
1462073536.500	 8	 -1.553483	 -1.064271	 -3.477881	 0.960760	 -1.138312	 -1.205360	 -0.173068	 0.591599	 -0.628616	 0.474236	 2
1462073536.510	 8	 -1.391748	 -1.073330	 -3.048805	 0.934415	 -1.172432	 -1.221984	 -0.189320	 0.590671	 -0.630767	 0.466260	 2
1462073536.530	 9	 -0.886264	 0.106860	 -1.583196	 0.899503	 -1.220767	 -1.251405	 -0.209754	 0.591061	 -0.634165	 0.452199	 2
1462073536.540	 9	 -0.812546	 0.679410	 -0.628916	 0.908188	 -1.232599	 -1.248033	 -0.212399	 0.593997	 -0.634245	 0.446975	 2
1462073536.560	 10	 -1.085034	 1.350949	 0.635174	 0.982915	 -1.239788	 -1.192756	 -0.208041	 0.605473	 -0.629874	 0.439751	 2
1462073536.570	 10	 -1.343397	 1.553629	 0.905750	 1.042546	 -1.239312	 -1.145635	 -0.203506	 0.613652	 -0.625673	 0.436520	 2
1462073536.580	 10	 -1.644403	 1.739812	 0.937813	 1.112517	 -1.238407	 -1.089503	 -0.198724	 0.623161	 -0.620469	 0.432663	 2
1462073536.590	 10	 -1.930297	 1.952797	 0.712079	 1.190052	 -1.238835	 -1.027577	 -0.194400	 0.633762	 -0.614802	 0.427285	 2
1462073536.600	 10	 -2.143373	 2.175687	 0.268388	 1.272743	 -1.242137	 -0.962541	 -0.191116	 0.645044	 -0.609305	 0.419691	 2
1462073536.610	 10	 -2.138125	 2.381310	 -0.267954	 1.356962	 -1.248911	 -0.898295	 -0.188945	 0.656303	 -0.604784	 0.409638	 2
1462073536.620	 10	 -1.837250	 2.472222	 -0.662994	 1.436296	 -1.257982	 -0.840640	 -0.187354	 0.666532	 -0.601889	 0.397948	 2
1462073536.630	 10	 -1.356360	 2.456373	 -0.747261	 1.504905	 -1.266917	 -0.794519	 -0.185356	 0.675124	 -0.600683	 0.386044	 2
1462073536.640	 10	 -0.891816	 2.273177	 -0.448202	 1.559699	 -1.272786	 -0.761554	 -0.182121	 0.682058	 -0.600480	 0.375570	 2
1462073536.650	 10	 -0.666703	 1.967490	 0.169399	 1.602942	 -1.272677	 -0.737715	 -0.177272	 0.687964	 -0.599913	 0.367945	 2
1462073536.660	 10	 -0.932619	 1.560714	 0.875595	 1.644988	 -1.265248	 -0.711236	 -0.171345	 0.694111	 -0.597242	 0.363528	 2
1462073536.680	 11	 -2.178056	 0.162302	 1.723904	 1.751638	 -1.230636	 -0.613470	 -0.162999	 0.709532	 -0.580544	 0.364644	 2
1462073536.710	 13	 -2.121297	 -1.106623	 0.862190	 1.877673	 -1.177142	 -0.456210	 -0.167703	 0.727880	 -0.547455	 0.377305	 2
1462073536.730	 13	 -1.640651	 -0.818680	 1.162295	 1.922601	 -1.146758	 -0.384417	 -0.173242	 0.735444	 -0.528469	 0.387079	 2
1462073536.720	 13	 -1.913334	 -1.163366	 0.895021	 1.903671	 -1.162712	 -0.415310	 -0.171438	 0.731742	 -0.537635	 0.382245	 2
1462073536.740	 13	 -1.405654	 -0.105761	 1.445047	 1.938615	 -1.128716	 -0.363485	 -0.171770	 0.739874	 -0.520154	 0.390540	 2
1462073536.760	 13	 -1.087718	 1.162800	 1.528686	 1.975785	 -1.090784	 -0.338703	 -0.161166	 0.751665	 -0.506210	 0.390867	 2
1462073536.750	 13	 -1.274716	 0.621238	 1.574300	 1.956371	 -1.109478	 -0.348760	 -0.167396	 0.745442	 -0.512653	 0.391768	 2
1462073536.770	 13	 -0.804806	 1.346712	 1.337163	 1.993818	 -1.074527	 -0.333340	 -0.154306	 0.757577	 -0.501219	 0.388646	 2
1462073536.780	 13	 -0.437957	 1.320042	 1.034244	 2.007748	 -1.061936	 -0.332640	 -0.147760	 0.762397	 -0.497924	 0.385990	 2
1462073536.790	 13	 -0.118003	 1.407497	 0.610230	 2.019162	 -1.054594	 -0.335386	 -0.141941	 0.766051	 -0.496802	 0.382368	 2
1462073536.800	 13	 0.117962	 1.563256	 0.184381	 2.031190	 -1.052295	 -0.339045	 -0.136946	 0.768985	 -0.497556	 0.377286	 2
1462073536.810	 13	 0.318244	 1.784540	 -0.167006	 2.044843	 -1.054253	 -0.343159	 -0.132466	 0.771478	 -0.499912	 0.370626	 2
1462073536.820	 13	 0.483641	 2.038163	 -0.473025	 2.060875	 -1.059836	 -0.347368	 -0.128254	 0.773718	 -0.503634	 0.362304	 2
1462073536.830	 13	 0.638092	 2.388163	 -0.693857	 2.079890	 -1.068394	 -0.351809	 -0.123900	 0.775883	 -0.508556	 0.352171	 2
1462073536.840	 13	 0.741909	 2.913202	 -0.704796	 2.102608	 -1.078221	 -0.357461	 -0.118361	 0.778391	 -0.514285	 0.340014	 2
1462073536.850	 13	 0.792514	 3.520741	 -0.507746	 2.129340	 -1.087110	 -0.365454	 -0.110527	 0.781671	 -0.520208	 0.325819	 2
1462073536.860	 13	 0.841724	 3.836821	 -0.315528	 2.157505	 -1.094600	 -0.376351	 -0.100712	 0.785333	 -0.526020	 0.310502	 2
1462073536.870	 13	 0.901107	 3.716803	 -0.268137	 2.183944	 -1.101820	 -0.389061	 -0.090446	 0.788583	 -0.531716	 0.295356	 2
1462073536.880	 13	 0.951629	 3.204293	 -0.373527	 2.206212	 -1.110050	 -0.401635	 -0.081473	 0.790762	 -0.537350	 0.281625	 2
1462073536.890	 13	 0.967361	 2.418835	 -0.584534	 2.223163	 -1.120058	 -0.412000	 -0.075132	 0.791571	 -0.542924	 0.270194	 2
1462073536.900	 13	 0.918616	 1.590574	 -0.857191	 2.235688	 -1.131984	 -0.417993	 -0.072106	 0.791117	 -0.548323	 0.261299	 2
1462073536.910	 13	 0.836354	 0.903806	 -1.138898	 2.246158	 -1.145692	 -0.418161	 -0.072304	 0.789740	 -0.553472	 0.254463	 2
1462073536.920	 13	 0.770130	 0.426721	 -1.393215	 2.256639	 -1.160977	 -0.412556	 -0.075075	 0.787741	 -0.558442	 0.248940	 2
1462073536.930	 13	 0.738676	 0.063492	 -1.626526	 2.268286	 -1.177811	 -0.401551	 -0.079911	 0.785237	 -0.563357	 0.244226	 2
1462073536.950	 14	 1.002608	 -1.018599	 -1.868032	 2.285884	 -1.216308	 -0.371462	 -0.095095	 0.777660	 -0.573793	 0.238671	 2
1462073536.960	 14	 1.375785	 -2.137371	 -1.697315	 2.271737	 -1.238033	 -0.366862	 -0.105649	 0.770827	 -0.579981	 0.241424	 2
1462073536.980	 15	 0.578332	 -3.091798	 -0.897800	 2.209732	 -1.270475	 -0.368882	 -0.130166	 0.755820	 -0.587446	 0.258263	 2
1462073536.990	 15	 -0.569892	 -1.768438	 -0.304239	 2.203194	 -1.272618	 -0.352758	 -0.138651	 0.753392	 -0.585603	 0.265038	 2
1462073537.000	 15	 -1.066108	 -0.785193	 0.146193	 2.219092	 -1.266247	 -0.326167	 -0.142623	 0.755110	 -0.581061	 0.268021	 2
1462073537.010	 15	 -0.742906	 -0.640182	 0.472983	 2.226527	 -1.257789	 -0.311635	 -0.144115	 0.757038	 -0.576790	 0.270995	 2
1462073537.020	 15	 -0.048308	 -0.794295	 0.622168	 2.213697	 -1.251722	 -0.317333	 -0.144323	 0.757101	 -0.574594	 0.275338	 2
1462073537.030	 15	 0.566975	 -1.210146	 0.726978	 2.180061	 -1.248526	 -0.341219	 -0.144238	 0.754864	 -0.574426	 0.281799	 2
1462073537.040	 15	 0.991882	 -1.615656	 0.714176	 2.130338	 -1.247396	 -0.377615	 -0.144569	 0.750627	 -0.575672	 0.290276	 2
1462073537.050	 15	 1.187523	 -1.845131	 0.536618	 2.073799	 -1.248178	 -0.418233	 -0.145878	 0.745076	 -0.577804	 0.299539	 2
1462073537.060	 15	 1.138668	 -1.599920	 0.303792	 2.020612	 -1.250318	 -0.456357	 -0.147686	 0.739374	 -0.580342	 0.307762	 2
1462073537.070	 15	 0.843967	 -0.779469	 0.094445	 1.983146	 -1.252872	 -0.485157	 -0.148653	 0.735215	 -0.582787	 0.312603	 2
1462073537.090	 16	 0.363660	 1.286173	 -0.230655	 1.970461	 -1.259270	 -0.510364	 -0.144873	 0.733924	 -0.587610	 0.308352	 2
1462073537.100	 16	 0.354210	 1.807057	 -0.273685	 1.980436	 -1.263092	 -0.517928	 -0.140218	 0.735291	 -0.590563	 0.301533	 2
1462073537.110	 16	 0.070337	 1.692055	 -0.406570	 1.997965	 -1.267104	 -0.517901	 -0.136148	 0.737164	 -0.592916	 0.294116	 2
1462073537.130	 17	 -0.891714	 1.029377	 -1.094974	 2.079482	 -1.276393	 -0.459105	 -0.136214	 0.743039	 -0.592777	 0.279203	 2
1462073537.140	 17	 -0.792683	 0.734835	 -1.337308	 2.134285	 -1.283088	 -0.410512	 -0.139742	 0.745825	 -0.591931	 0.271727	 2
1462073537.150	 17	 -0.154834	 0.044320	 -1.404707	 2.172834	 -1.292878	 -0.372813	 -0.144712	 0.746153	 -0.592709	 0.266475	 2
1462073537.160	 17	 0.629689	 -0.561408	 -1.454476	 2.185002	 -1.307169	 -0.355635	 -0.150776	 0.743206	 -0.595926	 0.264167	 2
1462073537.170	 17	 1.246540	 -0.647352	 -1.616247	 2.178247	 -1.326358	 -0.355859	 -0.157086	 0.737829	 -0.601581	 0.262742	 2
1462073537.180	 17	 1.631261	 -0.566128	 -1.846914	 2.160916	 -1.349839	 -0.367704	 -0.163372	 0.730950	 -0.609141	 0.260709	 2
1462073537.190	 17	 1.789606	 -0.702599	 -2.121332	 2.137631	 -1.376664	 -0.384909	 -0.170522	 0.722991	 -0.617675	 0.258231	 2
1462073537.200	 17	 1.704341	 -1.166670	 -2.348718	 2.112343	 -1.405345	 -0.400041	 -0.179768	 0.714235	 -0.625969	 0.256351	 2
1462073537.210	 17	 1.437319	 -1.743655	 -2.526547	 2.093650	 -1.434438	 -0.402827	 -0.191669	 0.705126	 -0.633037	 0.255586	 2
