% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073535.340	 0	 0.382416	 0.129013	 -0.400665	 2
1462073535.350	 0	 0.416916	 0.165833	 -0.402893	 2
1462073535.360	 0	 0.418503	 0.152832	 -0.418488	 2
1462073535.370	 1	 0.447678	 0.171722	 -0.422440	 2
1462073535.390	 1	 0.555130	 0.297226	 -0.390427	 2
1462073535.400	 1	 0.610016	 0.369705	 -0.374954	 2
1462073535.410	 1	 0.691925	 0.442993	 -0.330460	 2
1462073535.420	 1	 0.762543	 0.488327	 -0.282913	 2
1462073535.440	 2	 0.977051	 0.460571	 -0.287476	 2
1462073535.450	 2	 1.055023	 0.519028	 -0.350632	 2
1462073535.460	 2	 1.093613	 0.622421	 -0.420288	 2
1462073535.470	 2	 1.125610	 0.774857	 -0.430603	 2
1462073535.480	 2	 1.141525	 0.864655	 -0.463623	 2
1462073535.490	 3	 1.161972	 0.891663	 -0.465179	 2
1462073535.510	 3	 1.368179	 1.065445	 -0.326355	 2
1462073535.520	 3	 1.514023	 1.077652	 -0.251083	 2
1462073535.530	 3	 1.727371	 1.066742	 -0.231583	 2
1462073535.540	 3	 1.903900	 1.014328	 -0.304367	 2
1462073535.550	 4	 2.017456	 0.973679	 -0.405823	 2
1462073535.570	 4	 2.008072	 0.877594	 -0.490494	 2
1462073535.580	 4	 1.876801	 0.834076	 -0.456604	 2
1462073535.590	 4	 1.767380	 0.854156	 -0.393356	 2
1462073535.600	 4	 1.710175	 0.887009	 -0.300232	 2
1462073535.610	 4	 1.699188	 0.893753	 -0.201981	 2
1462073535.620	 4	 1.692932	 0.839493	 -0.164886	 2
1462073535.630	 4	 1.689926	 0.733734	 -0.170975	 2
1462073535.640	 4	 1.664017	 0.607315	 -0.186279	 2
1462073535.650	 4	 1.642288	 0.489304	 -0.204971	 2
1462073535.660	 4	 1.641785	 0.372803	 -0.243515	 2
1462073535.670	 4	 1.627335	 0.286026	 -0.281662	 2
1462073535.680	 4	 1.587646	 0.240585	 -0.319748	 2
1462073535.690	 4	 1.535141	 0.228683	 -0.352295	 2
1462073535.700	 4	 1.474304	 0.211243	 -0.385300	 2
1462073535.710	 4	 1.413025	 0.170990	 -0.389511	 2
1462073535.720	 4	 1.372589	 0.133560	 -0.363861	 2
1462073535.730	 4	 1.314148	 0.101669	 -0.326645	 2
1462073535.740	 4	 1.262833	 0.075073	 -0.278000	 2
1462073535.750	 4	 1.240067	 0.071289	 -0.221939	 2
1462073535.760	 4	 1.180176	 0.094559	 -0.063370	 2
1462073535.770	 4	 1.150375	 0.063751	 -0.021988	 2
1462073535.780	 4	 1.205017	 -0.043869	 -0.010651	 2
1462073535.790	 4	 1.212936	 -0.031647	 0.100204	 2
1462073535.800	 4	 1.204712	 -0.022186	 0.158859	 2
1462073535.810	 4	 1.184677	 -0.026489	 0.217621	 2
1462073535.820	 4	 1.072144	 -0.031494	 0.275970	 2
1462073535.830	 4	 0.999176	 0.036560	 0.297882	 2
1462073535.840	 4	 0.955124	 0.067902	 0.266647	 2
1462073535.860	 5	 0.925705	 0.042740	 0.295639	 2
1462073535.870	 5	 0.948532	 0.003647	 0.308655	 2
1462073535.890	 5	 0.958847	 -0.074890	 0.281174	 2
1462073535.880	 5	 0.977081	 -0.037094	 0.277420	 2
1462073535.900	 5	 0.937637	 -0.056305	 0.259918	 2
1462073535.910	 5	 0.896866	 0.030502	 0.210480	 2
1462073535.920	 5	 0.831772	 0.165070	 0.148056	 2
1462073535.930	 5	 0.770233	 0.273712	 0.099472	 2
1462073535.940	 5	 0.705978	 0.347992	 0.082031	 2
1462073535.950	 5	 0.666916	 0.394638	 0.079346	 2
1462073535.960	 5	 0.672241	 0.419434	 0.115356	 2
1462073535.970	 5	 0.734436	 0.460480	 0.161560	 2
1462073535.980	 5	 0.792603	 0.475174	 0.260269	 2
1462073535.990	 5	 0.860138	 0.497253	 0.387955	 2
1462073536.000	 5	 0.933746	 0.609528	 0.494751	 2
1462073536.010	 5	 1.003708	 0.647354	 0.418961	 2
1462073536.020	 5	 1.094574	 0.807053	 0.369293	 2
1462073536.030	 5	 1.103241	 1.102982	 0.408340	 2
1462073536.040	 5	 1.053345	 1.032791	 0.309647	 2
1462073536.050	 5	 1.065247	 0.601761	 0.170349	 2
1462073536.060	 5	 1.145660	 0.721603	 0.198837	 2
1462073536.070	 5	 1.113510	 0.732101	 0.287460	 2
1462073536.080	 5	 0.977188	 0.475006	 0.263702	 2
1462073536.090	 5	 0.930832	 0.336365	 0.086441	 2
1462073536.100	 5	 0.865082	 0.421860	 -0.053238	 2
1462073536.110	 5	 0.715302	 0.578766	 -0.111389	 2
1462073536.120	 5	 0.621506	 0.646179	 -0.127136	 2
1462073536.130	 5	 0.625916	 0.609924	 -0.157761	 2
1462073536.140	 5	 0.713989	 0.595017	 -0.185318	 2
1462073536.150	 5	 0.800919	 0.577789	 -0.224838	 2
1462073536.160	 5	 0.870590	 0.535660	 -0.253693	 2
1462073536.170	 5	 0.925705	 0.486908	 -0.281189	 2
1462073536.180	 5	 1.009247	 0.409332	 -0.296661	 2
1462073536.190	 5	 1.057541	 0.296951	 -0.277664	 2
1462073536.200	 5	 1.065460	 0.230423	 -0.237885	 2
1462073536.220	 6	 1.007660	 0.250305	 -0.160187	 2
1462073536.230	 6	 0.928955	 0.453842	 -0.094879	 2
1462073536.240	 6	 0.841766	 0.521713	 -0.061264	 2
1462073536.250	 6	 0.758240	 0.534042	 0.048355	 2
1462073536.260	 6	 0.677856	 0.553238	 0.127899	 2
1462073536.270	 6	 0.679962	 0.512283	 0.175858	 2
1462073536.280	 6	 0.717178	 0.486954	 0.213379	 2
1462073536.290	 6	 0.771317	 0.451569	 0.197571	 2
1462073536.300	 6	 0.813858	 0.412720	 0.164764	 2
1462073536.310	 6	 0.822540	 0.424850	 0.143967	 2
1462073536.320	 6	 0.805542	 0.444855	 0.032898	 2
1462073536.330	 7	 0.804855	 0.511353	 0.028259	 2
1462073536.350	 8	 0.656067	 0.566559	 -0.008698	 2
1462073536.370	 8	 0.663452	 0.631012	 -0.036865	 2
1462073536.380	 8	 0.716248	 0.608475	 -0.044067	 2
1462073536.390	 8	 0.737656	 0.445206	 -0.037506	 2
1462073536.400	 8	 0.750870	 0.300110	 0.055740	 2
1462073536.410	 8	 0.783340	 0.395813	 0.020248	 2
1462073536.420	 8	 0.778061	 0.462967	 -0.130875	 2
1462073536.430	 8	 0.821625	 0.506805	 -0.092941	 2
1462073536.440	 8	 0.856064	 0.585190	 -0.038025	 2
1462073536.450	 8	 0.885620	 0.664032	 0.015060	 2
1462073536.460	 8	 0.918320	 0.662765	 -0.021591	 2
1462073536.470	 8	 0.939041	 0.690765	 0.078384	 2
1462073536.480	 8	 0.999298	 0.818832	 0.242065	 2
1462073536.490	 8	 1.069061	 0.931793	 0.307358	 2
1462073536.500	 8	 1.077148	 0.963364	 0.347214	 2
1462073536.510	 9	 1.031509	 0.943390	 0.374908	 2
1462073536.530	 9	 0.735977	 0.578659	 0.262177	 2
1462073536.540	 10	 0.622070	 0.621628	 0.255508	 2
1462073536.560	 10	 0.705002	 0.792725	 0.314102	 2
1462073536.570	 10	 0.682480	 0.841354	 0.322418	 2
1462073536.580	 10	 0.665573	 0.920624	 0.318542	 2
1462073536.590	 10	 0.669815	 1.048172	 0.298676	 2
1462073536.600	 10	 0.703720	 1.191574	 0.254288	 2
1462073536.610	 10	 0.717239	 1.283691	 0.129913	 2
1462073536.620	 10	 0.674393	 1.280624	 -0.033768	 2
1462073536.630	 10	 0.580948	 1.242798	 -0.090393	 2
1462073536.640	 10	 0.475876	 1.198212	 -0.033264	 2
1462073536.650	 10	 0.415787	 1.169098	 0.085800	 2
1462073536.660	 11	 0.468521	 1.214310	 0.231049	 2
1462073536.680	 13	 0.704376	 1.377167	 0.241180	 2
1462073536.710	 13	 0.784164	 1.408478	 0.081589	 2
1462073536.730	 13	 0.564407	 1.149475	 0.196503	 2
1462073536.720	 13	 0.656982	 1.266907	 0.070297	 2
1462073536.740	 13	 0.486984	 0.989197	 0.329269	 2
1462073536.760	 13	 0.394333	 0.760452	 0.454315	 2
1462073536.750	 13	 0.424164	 0.811707	 0.396179	 2
1462073536.770	 13	 0.411972	 0.780594	 0.439911	 2
1462073536.780	 13	 0.453156	 0.741898	 0.343750	 2
1462073536.790	 13	 0.503464	 0.667404	 0.288376	 2
1462073536.800	 13	 0.520828	 0.609711	 0.214859	 2
1462073536.810	 13	 0.473206	 0.568497	 0.157776	 2
1462073536.820	 13	 0.359161	 0.558228	 0.131042	 2
1462073536.830	 13	 0.210510	 0.504852	 0.136505	 2
1462073536.840	 13	 0.057159	 0.425461	 0.135468	 2
1462073536.850	 13	 -0.071136	 0.371658	 0.107147	 2
1462073536.860	 13	 -0.136124	 0.419556	 0.017883	 2
1462073536.870	 13	 -0.138489	 0.491760	 -0.087463	 2
1462073536.880	 13	 -0.122177	 0.525207	 -0.165939	 2
1462073536.890	 13	 -0.103714	 0.502014	 -0.220413	 2
1462073536.900	 13	 -0.071304	 0.444809	 -0.186096	 2
1462073536.910	 13	 -0.031265	 0.411743	 -0.091568	 2
1462073536.920	 13	 0.006042	 0.427048	 0.043381	 2
1462073536.930	 14	 0.039368	 0.469177	 0.186523	 2
