% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073536.549	 0.000000	 0.000000	 -1.000000	 -1.559370	 -495633696.000000	 1.776673	 2
1462073537.066	 26.751381	 -1.000000	 10.000000	 -7.198890	 28.249252	 40.021393	 2
1462073537.093	 24.531624	 -1.000000	 10.000000	 -7.337649	 28.802414	 39.219780	 2
1462073537.104	 24.120586	 -1.000000	 10.000000	 -7.649854	 28.836983	 39.119579	 2
1462073537.132	 25.654171	 -1.000000	 10.000000	 -8.863992	 28.664116	 38.818977	 2
1462073539.635	 264.049255	 -1.000000	 -1.000000	 -30.353424	 130.026810	 -22.812519	 2
1462073539.654	 45.428322	 -1.000000	 10.000000	 -20.970669	 34.921730	 27.763414	 2
1462073539.675	 44.056873	 -1.000000	 10.000000	 -21.282875	 34.403145	 28.130821	 2
1462073539.742	 43.876617	 -1.000000	 10.000000	 -21.213493	 33.504265	 28.932434	 2
1462073539.742	 43.761280	 -1.000000	 10.000000	 -20.935978	 32.743675	 30.268454	 2
1462073539.743	 43.349422	 -1.000000	 10.000000	 -20.311562	 31.913933	 32.272484	 2
1462073539.756	 43.407619	 -1.000000	 10.000000	 -20.068733	 30.703903	 33.909103	 2
1462073539.778	 43.523209	 -1.000000	 10.000000	 -19.999355	 29.528435	 35.044720	 2
1462073539.796	 44.205650	 -1.000000	 10.000000	 -20.485008	 28.422112	 35.512325	 2
1462073540.713	 64.042862	 -1.000000	 25.000000	 -18.268890	 36.451744	 25.895130	 2
1462073540.733	 57.743099	 -1.000000	 25.000000	 -17.471031	 36.209740	 26.462938	 2
1462073540.758	 55.431076	 -1.000000	 25.000000	 -16.430340	 35.725731	 27.665356	 2
1462073540.773	 53.484154	 -1.000000	 25.000000	 -14.903998	 35.034279	 29.468981	 2
1462073540.793	 51.847889	 -1.000000	 25.000000	 -13.308274	 33.997108	 31.272606	 2
1462073540.823	 50.169357	 -1.000000	 25.000000	 -12.510409	 32.856224	 33.310036	 2
1462073540.844	 50.148445	 -1.000000	 25.000000	 -12.232896	 30.989319	 35.113663	 2
