% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095742.684	 0	 0.105560	 -0.281448	 -1.165695	 2
1462095742.694	 0	 0.234467	 -0.110535	 -1.193588	 2
1462095742.704	 0	 0.185928	 -0.121597	 -1.240814	 2
1462095742.714	 0	 0.112976	 -0.123367	 -1.212219	 2
1462095742.724	 0	 0.148148	 -0.047379	 -1.139160	 2
1462095742.734	 1	 0.207016	 -0.013412	 -1.047775	 2
1462095742.754	 1	 0.099121	 -0.201141	 -0.799957	 2
1462095742.764	 2	 0.065994	 -0.327835	 -0.741165	 2
1462095742.784	 2	 -0.092590	 -0.378174	 -0.660995	 2
1462095742.794	 3	 -0.085175	 -0.343155	 -0.636841	 2
1462095742.814	 3	 0.142334	 -0.038620	 -0.625061	 2
1462095742.824	 3	 0.149551	 -0.041031	 -0.620758	 2
1462095742.844	 4	 0.249252	 -0.131912	 -0.449829	 2
1462095742.854	 4	 0.280655	 -0.149872	 -0.333755	 2
1462095742.864	 4	 0.369202	 -0.145920	 -0.264572	 2
1462095742.874	 4	 0.476196	 -0.053711	 -0.247513	 2
1462095742.884	 4	 0.423996	 -0.033020	 -0.240646	 2
1462095742.894	 4	 0.484344	 0.027985	 -0.276642	 2
1462095742.904	 4	 0.585968	 0.115265	 -0.313004	 2
1462095742.914	 4	 0.620804	 0.117310	 -0.283310	 2
1462095742.924	 4	 0.781067	 0.112198	 -0.177780	 2
1462095742.934	 4	 0.819077	 0.101181	 -0.285233	 2
1462095742.944	 4	 0.786316	 0.057678	 -0.347443	 2
1462095742.954	 4	 0.820007	 0.088058	 -0.306763	 2
1462095742.964	 4	 0.804062	 0.157074	 -0.273361	 2
1462095742.974	 4	 0.782013	 0.213150	 -0.204895	 2
1462095742.984	 4	 0.792114	 0.265839	 -0.113403	 2
