% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095742.684	 0	 -1.572300	 0.870024	 -0.543803	 0.276719	 0.361642	 0.144537	 0.167858	 0.148177	 0.095088	 0.969962	 2
1462095742.694	 0	 -1.349300	 0.852430	 -0.533119	 0.285719	 0.346524	 0.143350	 0.160159	 0.152102	 0.094304	 0.970732	 2
1462095742.704	 0	 -0.904205	 0.751277	 -0.661564	 0.294582	 0.334916	 0.140111	 0.154338	 0.155892	 0.092673	 0.971231	 2
1462095742.714	 0	 -0.413159	 0.662759	 -0.789226	 0.303393	 0.327571	 0.134104	 0.150830	 0.159557	 0.089931	 0.971444	 2
1462095742.724	 0	 -0.007153	 0.806911	 -0.840445	 0.313440	 0.324118	 0.125998	 0.149360	 0.163762	 0.086504	 0.971283	 2
1462095742.734	 0	 0.247492	 0.924411	 -0.814925	 0.325370	 0.323354	 0.117115	 0.149221	 0.168878	 0.083026	 0.970732	 2
1462095742.754	 1	 0.211900	 1.166023	 -0.658897	 0.351002	 0.323919	 0.100511	 0.149919	 0.180075	 0.076935	 0.969112	 2
1462095742.764	 2	 -0.064915	 1.229172	 -0.569572	 0.365091	 0.321977	 0.094680	 0.148975	 0.186445	 0.075000	 0.968204	 2
1462095742.784	 2	 -0.602033	 1.355626	 -0.802450	 0.393983	 0.308963	 0.085264	 0.142513	 0.199645	 0.071385	 0.966818	 2
1462095742.794	 2	 -0.587360	 1.571269	 -1.126694	 0.411292	 0.299268	 0.077631	 0.137990	 0.207429	 0.067982	 0.966080	 2
1462095742.814	 3	 -0.136057	 2.401233	 -1.336053	 0.459425	 0.282673	 0.056604	 0.130732	 0.229219	 0.059342	 0.962729	 2
1462095742.824	 3	 0.219395	 2.765031	 -1.479640	 0.489983	 0.277183	 0.042625	 0.128873	 0.243024	 0.053976	 0.959905	 2
1462095742.844	 4	 0.824652	 3.802617	 -1.596752	 0.567035	 0.272291	 0.007709	 0.129238	 0.277646	 0.041633	 0.951040	 2
1462095742.854	 4	 0.923712	 4.400426	 -1.548356	 0.614601	 0.271120	 -0.011024	 0.130464	 0.298997	 0.035673	 0.944620	 2
1462095742.864	 4	 0.888114	 4.921300	 -1.456872	 0.667378	 0.269530	 -0.028949	 0.131631	 0.322689	 0.030450	 0.936813	 2
1462095742.874	 4	 0.746887	 5.429865	 -1.345399	 0.724817	 0.266755	 -0.045083	 0.132233	 0.348487	 0.026246	 0.927568	 2
1462095742.884	 4	 0.663773	 5.494658	 -1.390967	 0.783812	 0.262332	 -0.060188	 0.132213	 0.374861	 0.022364	 0.917332	 2
1462095742.894	 4	 0.670707	 5.478902	 -1.507342	 0.842474	 0.256144	 -0.075721	 0.131824	 0.400838	 0.017927	 0.906438	 2
1462095742.904	 4	 0.725759	 5.685505	 -1.595422	 0.902724	 0.248647	 -0.091751	 0.131317	 0.427252	 0.013084	 0.894450	 2
1462095742.914	 4	 0.861121	 6.007306	 -1.752405	 0.966005	 0.239807	 -0.109003	 0.130894	 0.454650	 0.007576	 0.880967	 2
1462095742.924	 4	 1.128909	 6.374241	 -1.938896	 1.033491	 0.229535	 -0.128633	 0.130903	 0.483389	 0.000947	 0.865563	 2
1462095742.934	 4	 1.450372	 6.505557	 -2.034261	 1.103262	 0.218451	 -0.150907	 0.131846	 0.512473	 -0.006852	 0.848493	 2
1462095742.944	 4	 1.749966	 6.480973	 -2.076531	 1.173393	 0.206714	 -0.175341	 0.133805	 0.541021	 -0.015629	 0.830150	 2
1462095742.954	 4	 1.990985	 6.286119	 -2.155046	 1.242055	 0.193639	 -0.201525	 0.136477	 0.568300	 -0.025463	 0.811025	 2
