% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074627.970	 88.268188	 -1.000000	 10.000000	 -35.014641	 -15.968567	 -34.325344	 2
1462074627.990	 87.473396	 -1.000000	 10.000000	 -34.783375	 -15.075439	 -34.854183	 2
1462074628.008	 87.411583	 -1.000000	 10.000000	 -35.095585	 -14.228409	 -34.870884	 2
1462074628.029	 87.225075	 -1.000000	 10.000000	 -35.442478	 -12.983810	 -34.670483	 2
1462074628.049	 85.952759	 -1.000000	 10.000000	 -35.754688	 -11.635483	 -35.037891	 2
1462074628.069	 86.145485	 -1.000000	 10.000000	 -36.136272	 -10.494591	 -35.405293	 2
1462074628.089	 86.464264	 -1.000000	 10.000000	 -36.344410	 -10.425453	 -35.538898	 2
1462074628.111	 86.642113	 -1.000000	 10.000000	 -36.170963	 -10.736603	 -35.906307	 2
1462074628.129	 86.812859	 -1.000000	 10.000000	 -35.407791	 -11.151474	 -36.908321	 2
1462074628.149	 86.622208	 -1.000000	 10.000000	 -34.054897	 -11.531769	 -37.676533	 2
1462074628.172	 86.850510	 -1.000000	 10.000000	 -32.806072	 -12.154068	 -38.478146	 2
1462074628.189	 87.455414	 -1.000000	 10.000000	 -31.245041	 -12.534370	 -39.580357	 2
1462074628.212	 88.408173	 -1.000000	 10.000000	 -28.747387	 -13.018379	 -40.849567	 2
1462074628.231	 89.767746	 -1.000000	 10.000000	 -26.180355	 -13.709831	 -41.717983	 2
1462074628.253	 91.015198	 -1.000000	 10.000000	 -23.301117	 -14.643288	 -42.953808	 2
1462074628.273	 91.915878	 -1.000000	 10.000000	 -19.450569	 -15.438454	 -44.056019	 2
1462074628.291	 92.292206	 -1.000000	 10.000000	 -14.836849	 -15.887894	 -45.024632	 2
1462074628.320	 93.005676	 -1.000000	 10.000000	 -9.390581	 -16.475632	 -45.525631	 2
1462074628.332	 94.847221	 -1.000000	 10.000000	 -2.799554	 -17.097931	 -45.726032	 2
1462074628.351	 97.602470	 -1.000000	 10.000000	 3.999613	 -18.480827	 -45.058033	 2
1462074628.379	 99.433960	 -1.000000	 10.000000	 10.833469	 -19.552567	 -43.755421	 2
1462074628.391	 101.265785	 -1.000000	 10.000000	 17.112289	 -20.900894	 -41.183582	 2
1462074628.411	 103.529175	 -1.000000	 10.000000	 22.836079	 -21.765198	 -38.277744	 2
1462074628.439	 106.978035	 -1.000000	 10.000000	 27.276350	 -22.249214	 -34.937695	 2
1462074628.452	 111.045998	 -1.000000	 10.000000	 31.473793	 -21.592331	 -31.898251	 2
1462074628.472	 115.822922	 -1.000000	 10.000000	 34.699928	 -20.174873	 -28.992405	 2
1462074628.498	 121.162117	 -1.000000	 10.000000	 37.717926	 -18.342537	 -27.021778	 2
1462074628.512	 127.304901	 -1.000000	 10.000000	 39.556473	 -15.957039	 -25.652355	 2
1462074628.533	 133.096420	 -1.000000	 10.000000	 41.256264	 -13.225822	 -24.750546	 2
1462074628.558	 138.370560	 -1.000000	 10.000000	 42.296951	 -10.390884	 -24.216137	 2
1462074628.572	 143.662262	 -1.000000	 10.000000	 43.198879	 -7.555946	 -24.216137	 2
1462074628.593	 148.850342	 -1.000000	 10.000000	 43.337639	 -4.236992	 -23.815327	 2
1462074628.614	 154.394577	 -1.000000	 10.000000	 43.684536	 -1.471199	 -23.548122	 2
1462074628.633	 159.414062	 -1.000000	 10.000000	 43.580467	 1.260025	 -23.715130	 2
1462074628.663	 167.611694	 -1.000000	 10.000000	 43.129498	 3.852959	 -24.015736	 2
1462074628.683	 171.375793	 -1.000000	 10.000000	 42.435707	 5.719864	 -24.349743	 2
1462074628.704	 174.115936	 -1.000000	 10.000000	 41.950050	 7.171913	 -25.151356	 2
1462074628.724	 175.891693	 -1.000000	 10.000000	 40.770603	 8.347366	 -26.487377	 2
1462074628.744	 175.397217	 -1.000000	 10.000000	 39.938053	 8.693100	 -28.023800	 2
1462074628.764	 176.493103	 -1.000000	 10.000000	 39.070816	 8.520233	 -29.059216	 2
1462074628.784	 174.841415	 -1.000000	 10.000000	 38.377022	 7.967072	 -30.328426	 2
1462074628.808	 171.897980	 -1.000000	 10.000000	 37.717918	 6.757034	 -31.430653	 2
1462074628.826	 169.178085	 -1.000000	 10.000000	 37.613850	 5.408707	 -31.798054	 2
1462074628.846	 166.802750	 -1.000000	 10.000000	 37.648537	 4.060379	 -31.965061	 2
1462074628.868	 164.225555	 -1.000000	 10.000000	 38.030125	 2.712059	 -32.065258	 2
1462074628.886	 161.398178	 -1.000000	 10.000000	 38.481087	 0.948868	 -31.697849	 2
1462074628.906	 161.614670	 -1.000000	 10.000000	 39.001434	 -0.330307	 -31.196835	 2
1462074628.927	 155.767899	 -1.000000	 10.000000	 39.729912	 -1.747772	 -30.762630	 2
1462074628.946	 153.095108	 -1.000000	 10.000000	 40.215569	 -3.130669	 -29.961018	 2
1462074628.965	 153.626923	 -1.000000	 10.000000	 40.874672	 -4.824722	 -29.059216	 2
1462074628.986	 150.540848	 -1.000000	 10.000000	 41.707222	 -6.276764	 -27.856800	 2
1462074629.006	 149.400970	 -1.000000	 10.000000	 42.678535	 -8.351105	 -26.253574	 2
1462074629.027	 150.469528	 -1.000000	 10.000000	 43.441708	 -10.425446	 -24.650349	 2
1462074629.046	 149.336777	 -1.000000	 10.000000	 43.857983	 -12.499786	 -22.980335	 2
1462074629.066	 150.401962	 -1.000000	 10.000000	 44.204876	 -14.020981	 -21.711109	 2
1462074629.087	 151.754761	 -1.000000	 10.000000	 44.239567	 -14.954437	 -20.742496	 2
1462074629.109	 152.875137	 -1.000000	 10.000000	 44.343636	 -15.887894	 -19.640278	 2
1462074629.127	 153.771439	 -1.000000	 10.000000	 44.308945	 -16.613922	 -18.003658	 2
1462074629.147	 154.702148	 -1.000000	 10.000000	 44.725220	 -16.959648	 -16.133228	 2
1462074629.170	 153.975540	 -1.000000	 10.000000	 45.314941	 -16.925072	 -13.761791	 2
1462074629.192	 154.927963	 -1.000000	 10.000000	 45.974045	 -16.821358	 -11.123154	 2
1462074629.208	 159.044357	 -1.000000	 10.000000	 46.771908	 -15.887894	 -9.085728	 2
1462074629.229	 164.318848	 -1.000000	 10.000000	 47.535080	 -14.504997	 -6.948093	 2
1462074629.248	 170.399811	 -1.000000	 10.000000	 48.541080	 -13.156670	 -4.977463	 2
1462074629.269	 177.233688	 -1.000000	 10.000000	 48.853287	 -11.946640	 -3.674847	 2
1462074629.289	 182.370438	 -1.000000	 10.000000	 49.443008	 -10.944038	 -2.505833	 2
1462074629.309	 183.218277	 -1.000000	 10.000000	 49.338940	 -9.872299	 -1.737621	 2
1462074629.329	 188.409698	 -1.000000	 10.000000	 49.581768	 -8.316536	 -2.171825	 2
1462074629.349	 190.727112	 -1.000000	 10.000000	 49.512386	 -6.034760	 -2.973434	 2
1462074629.372	 189.570724	 -1.000000	 10.000000	 49.581768	 -2.439224	 -3.574642	 2
1462074629.401	 190.200165	 -1.000000	 10.000000	 49.234875	 1.847748	 -4.777061	 2
1462074629.411	 192.487854	 -1.000000	 10.000000	 48.610462	 6.757034	 -6.179882	 2
