% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074627.922	 0	 -0.398990	 -0.472490	 0.720912	 0.116144	 0.500473	 0.116696	 0.243516	 0.070552	 0.070751	 0.964737	 2
1462074627.932	 0	 -0.294048	 -0.375131	 0.695326	 0.108051	 0.498107	 0.125046	 0.242377	 0.067609	 0.073750	 0.965010	 2
1462074627.942	 0	 -0.263282	 0.102845	 0.618508	 0.104308	 0.496143	 0.132578	 0.241315	 0.066666	 0.076897	 0.965096	 2
1462074627.952	 0	 -0.335444	 0.109238	 0.444411	 0.102911	 0.493585	 0.138609	 0.239932	 0.066649	 0.079597	 0.965223	 2
1462074627.962	 0	 -0.458394	 0.019727	 0.225101	 0.101483	 0.489609	 0.142237	 0.237946	 0.066283	 0.081113	 0.965613	 2
1462074627.972	 0	 -0.611201	 -0.123431	 0.075893	 0.099835	 0.484056	 0.144112	 0.235265	 0.065550	 0.081736	 0.966268	 2
1462074627.982	 0	 -0.886392	 -0.289868	 0.040504	 0.096658	 0.476036	 0.145446	 0.231468	 0.063936	 0.081888	 0.967279	 2
1462074627.992	 0	 -1.212743	 -0.334943	 0.146305	 0.092240	 0.464867	 0.147913	 0.226157	 0.061743	 0.082417	 0.968632	 2
1462074628.002	 0	 -1.485237	 -0.326546	 0.313949	 0.086985	 0.450960	 0.152335	 0.219491	 0.059252	 0.083790	 0.970202	 2
1462074628.022	 1	 -1.727595	 -0.383150	 0.623538	 0.073835	 0.418557	 0.166596	 0.203889	 0.053252	 0.088972	 0.973487	 2
1462074628.032	 1	 -1.719700	 -0.389784	 0.738510	 0.066300	 0.401833	 0.175662	 0.195840	 0.049848	 0.092495	 0.974990	 2
1462074628.042	 1	 -1.624138	 -0.316243	 0.798045	 0.059222	 0.385820	 0.185288	 0.188122	 0.046661	 0.096407	 0.976288	 2
1462074628.052	 1	 -1.416532	 -0.198758	 0.802659	 0.053397	 0.371545	 0.194829	 0.181213	 0.044070	 0.100460	 0.977306	 2
1462074628.062	 1	 -1.126822	 -0.060559	 0.764125	 0.049075	 0.360044	 0.203836	 0.175613	 0.042225	 0.104438	 0.977993	 2
1462074628.072	 1	 -0.798703	 0.095450	 0.703037	 0.046775	 0.351595	 0.211954	 0.171429	 0.041391	 0.108187	 0.978363	 2
1462074628.082	 1	 -0.482127	 0.307737	 0.624455	 0.046850	 0.346317	 0.219084	 0.168692	 0.041765	 0.111670	 0.978432	 2
1462074628.092	 1	 -0.196521	 0.539055	 0.517545	 0.049677	 0.343932	 0.225006	 0.167239	 0.043520	 0.114799	 0.978243	 2
1462074628.102	 1	 0.056652	 0.719095	 0.366743	 0.054967	 0.344093	 0.229362	 0.166912	 0.046479	 0.117372	 0.977857	 2
1462074628.112	 1	 0.290076	 0.885557	 0.095556	 0.062881	 0.346529	 0.231032	 0.167597	 0.050619	 0.118861	 0.977354	 2
1462074628.122	 1	 0.472862	 1.044968	 -0.288226	 0.073665	 0.350688	 0.228752	 0.169051	 0.055918	 0.118683	 0.976836	 2
1462074628.132	 1	 0.573897	 1.110648	 -0.723326	 0.087361	 0.355695	 0.221731	 0.170903	 0.062269	 0.116467	 0.976397	 2
1462074628.142	 1	 0.553612	 1.149879	 -1.041447	 0.102104	 0.360478	 0.210832	 0.172755	 0.068763	 0.112479	 0.976102	 2
1462074628.152	 1	 0.364316	 1.390960	 -1.166507	 0.119921	 0.363795	 0.198216	 0.173853	 0.076513	 0.107926	 0.975845	 2
1462074628.162	 1	 0.027167	 1.380486	 -1.133828	 0.138087	 0.363531	 0.185884	 0.173260	 0.084296	 0.103479	 0.975791	 2
