% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074627.922	 0	 -0.031906	 -0.403854	 -0.556122	 2
1462074627.932	 0	 -0.019043	 -0.400681	 -0.556671	 2
1462074627.942	 0	 0.010757	 -0.374222	 -0.500626	 2
1462074627.952	 0	 0.038437	 -0.327606	 -0.452881	 2
1462074627.962	 0	 0.058960	 -0.252060	 -0.658569	 2
1462074627.972	 0	 0.041580	 -0.333481	 -0.629044	 2
1462074627.982	 0	 0.015808	 -0.358276	 -0.616135	 2
1462074627.992	 0	 -0.024246	 -0.384781	 -0.622681	 2
1462074628.002	 0	 -0.047302	 -0.392395	 -0.645172	 2
1462074628.022	 1	 -0.032806	 -0.390900	 -0.752472	 2
1462074628.032	 1	 -0.043076	 -0.401489	 -0.828522	 2
1462074628.042	 1	 -0.056168	 -0.405823	 -0.898285	 2
1462074628.052	 1	 -0.049438	 -0.417343	 -0.953949	 2
1462074628.062	 1	 -0.043900	 -0.436798	 -0.954056	 2
1462074628.072	 1	 -0.061966	 -0.462067	 -0.943771	 2
1462074628.082	 1	 -0.088150	 -0.487976	 -0.945084	 2
1462074628.092	 1	 -0.104706	 -0.520111	 -0.978546	 2
1462074628.102	 1	 -0.104568	 -0.514282	 -1.013153	 2
1462074628.112	 1	 -0.058777	 -0.458221	 -1.024414	 2
1462074628.122	 1	 0.002472	 -0.417175	 -1.005844	 2
1462074628.132	 1	 0.093048	 -0.402893	 -1.115219	 2
1462074628.142	 1	 0.109329	 -0.468491	 -1.091965	 2
1462074628.152	 1	 0.064682	 -0.435333	 -0.916367	 2
1462074628.162	 1	 0.110397	 -0.408310	 -0.864899	 2
1462074628.172	 1	 0.165268	 -0.345154	 -0.883224	 2
1462074628.182	 1	 0.187469	 -0.285538	 -0.923233	 2
1462074628.192	 1	 0.260788	 -0.257080	 -0.920685	 2
1462074628.202	 1	 0.246246	 -0.236526	 -0.939148	 2
1462074628.212	 1	 0.193359	 -0.234741	 -0.923019	 2
1462074628.222	 1	 0.175812	 -0.238327	 -0.889709	 2
1462074628.232	 1	 0.171295	 -0.241531	 -0.835327	 2
1462074628.242	 1	 0.321457	 -0.096725	 -0.746918	 2
1462074628.252	 1	 0.365280	 0.021759	 -0.691757	 2
1462074628.262	 1	 0.272278	 -0.061020	 -0.610840	 2
1462074628.272	 1	 0.250366	 -0.127945	 -0.509018	 2
1462074628.282	 1	 0.214859	 -0.160416	 -0.373764	 2
1462074628.292	 1	 0.274094	 -0.202255	 -0.238724	 2
1462074628.302	 1	 0.447723	 -0.051010	 -0.202789	 2
1462074628.312	 1	 0.536743	 0.158127	 -0.202042	 2
1462074628.322	 1	 0.631119	 0.225204	 -0.196365	 2
1462074628.332	 1	 0.742371	 0.234573	 -0.223663	 2
1462074628.342	 1	 0.822968	 0.204819	 -0.268768	 2
1462074628.352	 1	 0.877853	 0.165451	 -0.281357	 2
1462074628.362	 1	 0.909714	 0.157227	 -0.291916	 2
1462074628.372	 1	 0.899353	 0.145798	 -0.297546	 2
1462074628.382	 1	 0.881073	 0.160461	 -0.295547	 2
1462074628.392	 1	 0.860519	 0.191696	 -0.272842	 2
1462074628.402	 1	 0.817352	 0.223694	 -0.217361	 2
1462074628.412	 1	 0.823212	 0.306686	 -0.124237	 2
1462074628.422	 1	 0.851807	 0.399460	 -0.069809	 2
1462074628.432	 1	 0.851944	 0.411621	 -0.045898	 2
1462074628.442	 1	 0.858078	 0.371140	 -0.038773	 2
1462074628.452	 1	 0.889282	 0.306015	 -0.016998	 2
1462074628.462	 1	 0.935547	 0.251266	 -0.047974	 2
1462074628.472	 1	 0.961578	 0.271713	 -0.112869	 2
1462074628.482	 1	 0.964447	 0.295868	 -0.152573	 2
1462074628.492	 1	 0.953140	 0.344391	 -0.151428	 2
1462074628.502	 1	 0.945038	 0.426636	 -0.121536	 2
1462074628.512	 1	 0.991989	 0.549072	 -0.070465	 2
1462074628.522	 1	 1.027451	 0.588669	 -0.033920	 2
1462074628.532	 1	 1.047043	 0.589844	 -0.013031	 2
1462074628.542	 1	 1.065445	 0.700348	 -0.020538	 2
1462074628.552	 1	 1.134308	 0.675873	 0.025757	 2
1462074628.562	 1	 1.134247	 0.608032	 0.042496	 2
1462074628.572	 1	 1.189194	 0.631348	 0.027527	 2
1462074628.582	 1	 1.259827	 0.641357	 0.021255	 2
1462074628.592	 1	 1.358627	 0.775009	 0.019318	 2
1462074628.602	 1	 1.488174	 0.889893	 0.050583	 2
1462074628.612	 1	 1.597275	 0.912842	 0.061813	 2
1462074628.622	 1	 1.608810	 0.831329	 0.034851	 2
1462074628.632	 1	 1.667191	 0.844360	 0.008011	 2
1462074628.642	 1	 1.701599	 0.871017	 -0.055557	 2
1462074628.652	 1	 1.724625	 0.845825	 -0.096680	 2
1462074628.662	 1	 1.762878	 0.840576	 -0.100098	 2
1462074628.672	 1	 1.799454	 0.855667	 -0.079605	 2
1462074628.682	 1	 1.827927	 0.837112	 -0.054153	 2
1462074628.692	 1	 1.856644	 0.787109	 -0.033463	 2
1462074628.702	 1	 1.880402	 0.726364	 -0.007614	 2
1462074628.712	 1	 1.882645	 0.633896	 0.017136	 2
1462074628.722	 1	 1.875198	 0.515427	 0.030533	 2
1462074628.732	 1	 1.842575	 0.392944	 0.040558	 2
1462074628.742	 1	 1.775879	 0.300064	 0.037155	 2
1462074628.752	 1	 1.681152	 0.239868	 0.040390	 2
1462074628.762	 1	 1.561584	 0.220276	 0.067032	 2
1462074628.772	 1	 1.421402	 0.237534	 0.123734	 2
1462074628.782	 1	 1.300186	 0.346100	 0.205383	 2
1462074628.792	 1	 1.208145	 0.462082	 0.247055	 2
1462074628.802	 1	 1.149612	 0.580841	 0.254166	 2
1462074628.812	 1	 1.135651	 0.610641	 0.300507	 2
1462074628.822	 1	 1.112640	 0.582428	 0.337921	 2
1462074628.832	 1	 1.091492	 0.501694	 0.371933	 2
1462074628.842	 1	 1.099060	 0.424057	 0.351410	 2
1462074628.852	 1	 1.089539	 0.362015	 0.298065	 2
1462074628.862	 1	 1.055832	 0.336807	 0.225372	 2
1462074628.872	 1	 0.997498	 0.346710	 0.152557	 2
1462074628.882	 1	 0.906189	 0.362640	 0.097092	 2
1462074628.892	 1	 0.792221	 0.382156	 0.055450	 2
1462074628.902	 1	 0.667297	 0.394852	 -0.010376	 2
1462074628.912	 1	 0.601624	 0.382385	 0.054169	 2
1462074628.922	 1	 0.514542	 0.392853	 0.150543	 2
1462074628.932	 1	 0.394333	 0.397827	 0.332001	 2
1462074628.942	 1	 0.291351	 0.504593	 0.400665	 2
1462074628.952	 1	 0.295563	 0.390656	 0.302963	 2
1462074628.962	 1	 0.319946	 0.214905	 0.229996	 2
1462074628.972	 1	 0.338898	 0.054443	 0.207642	 2
1462074628.982	 1	 0.333572	 0.082550	 0.253815	 2
1462074628.992	 1	 0.354950	 0.136414	 0.290909	 2
1462074629.002	 1	 0.394089	 0.086380	 0.272903	 2
1462074629.012	 1	 0.490692	 0.063339	 0.237320	 2
1462074629.022	 1	 0.563309	 0.094727	 0.194199	 2
1462074629.032	 1	 0.604401	 0.068085	 0.111877	 2
1462074629.042	 1	 0.677414	 0.078400	 0.064529	 2
1462074629.052	 1	 0.737503	 0.058014	 0.019333	 2
1462074629.062	 1	 0.798462	 -0.007202	 -0.030746	 2
1462074629.072	 1	 0.855682	 0.008423	 -0.030029	 2
1462074629.082	 1	 0.905991	 0.059799	 0.006363	 2
1462074629.092	 1	 0.886673	 0.080368	 0.074234	 2
1462074629.102	 1	 0.914322	 0.078186	 0.147186	 2
1462074629.122	 2	 0.964188	 0.175934	 0.337555	 2
1462074629.132	 2	 1.108582	 0.104050	 0.804810	 2
1462074629.142	 2	 1.179947	 0.007980	 1.098236	 2
1462074629.152	 2	 1.042282	 0.125732	 0.873764	 2
1462074629.162	 2	 0.989120	 0.365097	 0.598389	 2
1462074629.172	 2	 1.097504	 0.509155	 0.451797	 2
1462074629.182	 2	 1.223862	 0.680511	 0.324310	 2
1462074629.192	 2	 1.240326	 0.771835	 0.306061	 2
1462074629.202	 2	 1.176025	 0.734558	 0.287567	 2
1462074629.212	 2	 1.200562	 0.753418	 0.194916	 2
1462074629.222	 2	 1.251099	 0.858307	 -0.013458	 2
1462074629.232	 2	 1.367157	 0.925766	 -0.208679	 2
1462074629.242	 2	 1.530823	 0.880615	 -0.168915	 2
1462074629.252	 2	 1.483124	 0.746689	 0.021042	 2
1462074629.262	 2	 1.151917	 0.744400	 -0.063599	 2
1462074629.272	 2	 0.860077	 0.883789	 -0.012573	 2
1462074629.282	 2	 0.716614	 0.932892	 -0.168167	 2
1462074629.292	 2	 0.679367	 0.928604	 -0.414978	 2
1462074629.302	 2	 0.719299	 0.942734	 -0.552109	 2
1462074629.312	 2	 0.705673	 1.047913	 -0.541412	 2
1462074629.322	 2	 0.741440	 1.205353	 -0.350525	 2
1462074629.332	 2	 0.645874	 1.051544	 -0.125900	 2
1462074629.342	 2	 0.593048	 0.883286	 0.129883	 2
1462074629.362	 3	 0.662949	 0.951736	 0.093811	 2
1462074629.372	 3	 0.666733	 0.940216	 0.110001	 2
1462074629.382	 3	 0.631821	 0.892151	 0.166000	 2
1462074629.393	 3	 0.546646	 0.862503	 0.170685	 2
1462074629.402	 3	 0.482590	 0.820099	 0.162720	 2
1462074629.412	 3	 0.463318	 0.780289	 0.133011	 2
1462074629.423	 3	 0.359131	 0.489014	 0.084274	 2
1462074629.433	 3	 0.206436	 0.388611	 0.133392	 2
1462074629.443	 3	 0.249451	 0.353897	 0.275497	 2
1462074629.453	 3	 0.289688	 0.337067	 0.247925	 2
1462074629.463	 3	 0.304642	 0.325775	 0.143723	 2
1462074629.473	 3	 0.281326	 0.325333	 0.037674	 2
1462074629.483	 4	 0.238770	 0.314270	 -0.066681	 2
1462074629.503	 4	 0.179260	 0.284058	 -0.175308	 2
1462074629.513	 4	 0.198669	 0.292603	 -0.205246	 2
1462074629.533	 5	 0.142609	 0.236755	 -0.152267	 2
1462074629.543	 5	 0.129211	 0.193390	 -0.120132	 2
1462074629.553	 5	 0.094666	 0.159302	 -0.067093	 2
1462074629.563	 5	 0.049606	 0.157150	 -0.125824	 2
1462074629.573	 5	 0.011932	 0.194214	 -0.179214	 2
1462074629.583	 5	 0.063354	 0.544998	 -0.159073	 2
1462074629.593	 5	 0.073425	 1.178116	 -0.142197	 2
1462074629.603	 5	 0.002563	 1.691818	 -0.082428	 2
1462074629.613	 5	 -0.027054	 2.217026	 0.022247	 2
1462074629.623	 5	 -0.109314	 2.732361	 0.002411	 2
1462074629.633	 5	 -0.187622	 3.007507	 -0.078629	 2
1462074629.643	 5	 -0.204315	 2.733276	 -0.109451	 2
1462074629.653	 5	 -0.496826	 2.106003	 -0.130890	 2
1462074629.663	 5	 -0.231674	 1.700195	 -0.082321	 2
1462074629.673	 5	 -0.030334	 1.500015	 0.005875	 2
1462074629.683	 5	 0.019058	 1.267761	 0.029297	 2
1462074629.693	 5	 0.013702	 1.092117	 0.031952	 2
1462074629.703	 5	 -0.004166	 0.978714	 0.037064	 2
1462074629.713	 5	 -0.080826	 0.914169	 0.084412	 2
1462074629.723	 5	 -0.144211	 0.967865	 0.190567	 2
1462074629.733	 5	 -0.125549	 1.103470	 0.275604	 2
1462074629.743	 5	 -0.076584	 1.224991	 0.329300	 2
1462074629.753	 5	 -0.064392	 1.306931	 0.391022	 2
1462074629.763	 5	 -0.076447	 1.366531	 0.467758	 2
