% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462069036.221	 1	 0.164764	 -0.667908	 -0.663559	 1
1462069036.231	 1	 0.162811	 -0.665161	 -0.659058	 1
1462069036.241	 1	 0.161270	 -0.662872	 -0.656021	 1
1462069036.251	 1	 0.162384	 -0.656464	 -0.652817	 1
1462069036.261	 1	 0.163574	 -0.651169	 -0.649963	 1
1462069036.271	 1	 0.165466	 -0.643341	 -0.647415	 1
1462069036.281	 1	 0.172241	 -0.633636	 -0.644775	 1
1462069036.291	 1	 0.177917	 -0.623215	 -0.643799	 1
1462069036.301	 1	 0.181320	 -0.621475	 -0.646942	 1
1462069036.311	 1	 0.188248	 -0.623978	 -0.645905	 1
1462069036.321	 1	 0.194183	 -0.627075	 -0.639923	 1
1462069036.331	 1	 0.199020	 -0.625046	 -0.630737	 1
1462069036.341	 1	 0.204025	 -0.619797	 -0.621567	 1
1462069036.351	 2	 0.208038	 -0.612289	 -0.612396	 1
1462069036.371	 2	 0.226715	 -0.600189	 -0.608337	 1
1462069036.381	 2	 0.243454	 -0.593185	 -0.621384	 1
1462069036.391	 2	 0.246353	 -0.587753	 -0.613297	 1
1462069036.401	 2	 0.250763	 -0.577942	 -0.599762	 1
1462069036.411	 2	 0.247437	 -0.573837	 -0.584457	 1
1462069036.421	 2	 0.253067	 -0.568771	 -0.575790	 1
1462069036.431	 3	 0.262985	 -0.560852	 -0.567383	 1
1462069036.451	 3	 0.295090	 -0.526413	 -0.559677	 1
1462069036.461	 3	 0.311752	 -0.515198	 -0.547409	 1
1462069036.471	 3	 0.326538	 -0.503769	 -0.542435	 1
1462069036.481	 3	 0.338333	 -0.490768	 -0.537048	 1
1462069036.491	 4	 0.349289	 -0.483856	 -0.528702	 1
1462069036.511	 4	 0.382980	 -0.435928	 -0.511017	 1
1462069036.521	 4	 0.409286	 -0.415665	 -0.503998	 1
1462069036.531	 4	 0.433197	 -0.412811	 -0.491989	 1
1462069036.541	 4	 0.447205	 -0.416412	 -0.482239	 1
1462069036.551	 4	 0.462173	 -0.419907	 -0.476822	 1
1462069036.561	 4	 0.472778	 -0.406174	 -0.470886	 1
1462069036.571	 4	 0.475357	 -0.380814	 -0.462814	 1
1462069036.581	 4	 0.477020	 -0.370224	 -0.464020	 1
1462069036.591	 4	 0.479645	 -0.385971	 -0.471710	 1
1462069036.601	 4	 0.483276	 -0.400558	 -0.481766	 1
1462069036.611	 4	 0.502396	 -0.403000	 -0.486099	 1
1462069036.621	 4	 0.533585	 -0.396561	 -0.480621	 1
1462069036.631	 4	 0.559021	 -0.407623	 -0.466980	 1
1462069036.641	 4	 0.573441	 -0.418930	 -0.446259	 1
1462069036.651	 4	 0.588928	 -0.422058	 -0.427689	 1
1462069036.661	 4	 0.603531	 -0.401169	 -0.408295	 1
1462069036.671	 4	 0.619019	 -0.370834	 -0.391846	 1
1462069036.681	 4	 0.632187	 -0.359375	 -0.396942	 1
1462069036.691	 4	 0.663254	 -0.347443	 -0.431168	 1
1462069036.701	 4	 0.708725	 -0.329987	 -0.492340	 1
1462069036.711	 4	 0.752426	 -0.324219	 -0.564240	 1
1462069036.721	 4	 0.792496	 -0.307526	 -0.629776	 1
1462069036.731	 4	 0.835968	 -0.291306	 -0.683853	 1
1462069036.741	 4	 0.877304	 -0.257599	 -0.710083	 1
1462069036.751	 4	 0.885651	 -0.214935	 -0.706024	 1
1462069036.761	 4	 0.887512	 -0.183823	 -0.670227	 1
1462069036.771	 4	 0.884201	 -0.165482	 -0.604919	 1
1462069036.781	 4	 0.879181	 -0.141037	 -0.552689	 1
1462069036.791	 4	 0.895020	 -0.129150	 -0.533554	 1
1462069036.801	 4	 0.931534	 -0.117722	 -0.568649	 1
1462069036.811	 4	 0.975037	 -0.109543	 -0.629761	 1
1462069036.821	 4	 1.010498	 -0.129578	 -0.657837	 1
1462069036.831	 4	 1.026505	 -0.143509	 -0.651749	 1
1462069036.841	 4	 1.030319	 -0.142242	 -0.625259	 1
1462069036.851	 4	 1.023529	 -0.128036	 -0.580872	 1
1462069036.861	 4	 0.996613	 -0.106812	 -0.530991	 1
1462069036.871	 4	 0.964813	 -0.076523	 -0.472900	 1
1462069036.881	 4	 0.946381	 -0.061081	 -0.409622	 1
1462069036.891	 4	 0.962875	 -0.059677	 -0.370544	 1
1462069036.901	 4	 0.989334	 -0.059891	 -0.377869	 1
1462069036.911	 4	 1.016403	 -0.052506	 -0.435471	 1
1462069036.921	 5	 1.053146	 -0.053604	 -0.521820	 1
1462069036.941	 5	 1.116562	 -0.056625	 -0.654831	 1
1462069036.951	 5	 1.116638	 -0.061630	 -0.677505	 1
1462069036.961	 5	 1.080017	 -0.071014	 -0.658020	 1
1462069036.971	 5	 1.026016	 -0.061768	 -0.592224	 1
1462069036.981	 5	 0.963516	 -0.024445	 -0.506271	 1
1462069036.991	 5	 0.917542	 0.018799	 -0.424759	 1
1462069037.001	 5	 0.940872	 0.057053	 -0.325073	 1
1462069037.011	 5	 0.961731	 0.032608	 -0.264114	 1
1462069037.031	 6	 1.011261	 -0.001358	 -0.331573	 1
