% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462069036.272	 138.293640	 -1.000000	 25.000000	 -9.558295	 -29.156002	 -9.458092	 1
1462069036.294	 139.158356	 -1.000000	 25.000000	 -8.864505	 -28.867897	 -9.513760	 1
1462069036.313	 140.094345	 -1.000000	 25.000000	 -8.448230	 -28.971619	 -9.547165	 1
1462069036.333	 140.693054	 -1.000000	 25.000000	 -7.962577	 -28.556747	 -9.547165	 1
1462069036.356	 140.904572	 -1.000000	 25.000000	 -7.719748	 -28.383884	 -9.647366	 1
1462069036.375	 141.567902	 -1.000000	 25.000000	 -7.442231	 -28.591320	 -9.647366	 1
1462069036.404	 141.303192	 -1.000000	 25.000000	 -7.511609	 -28.729614	 -9.847767	 1
1462069036.417	 141.060196	 -1.000000	 25.000000	 -7.442227	 -28.867905	 -10.048172	 1
1462069036.436	 140.523254	 -1.000000	 25.000000	 -7.372849	 -28.937054	 -10.382172	 1
1462069036.464	 140.943649	 -1.000000	 25.000000	 -6.852506	 -28.902477	 -10.415573	 1
1462069036.477	 141.032822	 -1.000000	 25.000000	 -6.297471	 -29.109909	 -11.016781	 1
1462069036.495	 140.883575	 -1.000000	 25.000000	 -6.124021	 -29.421062	 -11.450985	 1
1462069036.523	 140.887985	 -1.000000	 25.000000	 -5.603679	 -29.109909	 -11.751587	 1
1462069036.537	 141.210281	 -1.000000	 25.000000	 -4.875196	 -29.075340	 -12.118988	 1
1462069036.556	 140.802261	 -1.000000	 25.000000	 -4.112024	 -29.351921	 -12.452999	 1
1462069036.575	 140.892990	 -1.000000	 25.000000	 -3.452924	 -28.833336	 -12.686798	 1
1462069036.596	 140.870575	 -1.000000	 25.000000	 -2.412235	 -28.349327	 -12.753597	 1
1462069036.616	 139.689789	 -1.000000	 25.000000	 -1.649064	 -28.280186	 -13.154404	 1
1462069036.636	 140.227692	 -1.000000	 25.000000	 -0.296167	 -28.038181	 -13.655411	 1
1462069036.656	 138.953461	 -1.000000	 25.000000	 0.813900	 -27.346741	 -14.857834	 1
1462069036.676	 139.418381	 -1.000000	 25.000000	 2.409625	 -27.001015	 -15.525841	 1
1462069036.696	 139.292664	 -1.000000	 25.000000	 3.970657	 -26.551575	 -16.294052	 1
1462069036.716	 136.528290	 -1.000000	 25.000000	 5.601070	 -26.032990	 -16.928658	 1
1462069036.737	 134.795990	 -1.000000	 25.000000	 6.780517	 -25.479828	 -17.195854	 1
1462069036.757	 135.398804	 -1.000000	 25.000000	 8.445620	 -24.995811	 -17.129051	 1
1462069036.777	 135.320999	 -1.000000	 25.000000	 9.902584	 -24.373512	 -17.262657	 1
1462069036.797	 135.463516	 -1.000000	 25.000000	 11.706445	 -23.612915	 -17.329453	 1
1462069036.817	 135.530334	 -1.000000	 25.000000	 13.614373	 -22.610313	 -17.429657	 1
1462069036.837	 135.454010	 -1.000000	 25.000000	 15.418234	 -21.434853	 -17.563255	 1
1462069036.861	 134.169281	 -1.000000	 25.000000	 16.736437	 -19.844521	 -17.563255	 1
1462069036.881	 138.169586	 -1.000000	 25.000000	 18.228090	 -18.772781	 -17.329453	 1
1462069036.900	 137.489716	 -1.000000	 25.000000	 19.268776	 -17.320740	 -17.329453	 1
1462069036.918	 140.422470	 -1.000000	 25.000000	 20.205395	 -16.041557	 -16.895241	 1
1462069036.940	 141.144043	 -1.000000	 25.000000	 20.691048	 -14.935242	 -16.494438	 1
1462069036.959	 142.074997	 -1.000000	 25.000000	 21.280773	 -13.794350	 -16.127029	 1
1462069036.979	 141.310135	 -1.000000	 25.000000	 21.523598	 -12.515167	 -15.759628	 1
1462069037.002	 146.283752	 -1.000000	 25.000000	 22.182701	 -11.858292	 -15.058220	 1
1462069037.029	 149.177856	 -1.000000	 25.000000	 22.807117	 -10.959412	 -14.590622	 1
1462069037.041	 151.786591	 -1.000000	 25.000000	 23.986563	 -10.129677	 -13.789009	 1
1462069037.063	 154.285629	 -1.000000	 25.000000	 24.888493	 -9.714806	 -12.920601	 1
1462069037.081	 156.033539	 -1.000000	 25.000000	 25.755733	 -9.057930	 -11.818386	 1
1462069037.102	 159.180267	 -1.000000	 25.000000	 26.310768	 -8.297340	 -11.016773	 1
