% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462069036.221	 1	 -0.061255	 0.082715	 -0.066449	 0.224125	 0.778378	 -0.091924	 0.381414	 0.086032	 0.000144	 0.920392	 1
1462069036.231	 1	 -0.045079	 0.117791	 -0.065213	 0.226364	 0.777641	 -0.093107	 0.381127	 0.086868	 -0.000018	 0.920433	 1
1462069036.241	 1	 -0.037429	 0.159234	 -0.069170	 0.228917	 0.777055	 -0.094259	 0.380909	 0.087849	 -0.000098	 0.920430	 1
1462069036.251	 1	 -0.040520	 0.192153	 -0.079509	 0.231905	 0.776377	 -0.095531	 0.380655	 0.089011	 -0.000157	 0.920423	 1
1462069036.261	 1	 -0.052218	 0.215486	 -0.095192	 0.235238	 0.775519	 -0.096949	 0.380326	 0.090313	 -0.000229	 0.920432	 1
1462069036.271	 1	 -0.077859	 0.226090	 -0.111939	 0.238818	 0.774285	 -0.098511	 0.379832	 0.091719	 -0.000347	 0.920497	 1
1462069036.281	 1	 -0.108960	 0.220692	 -0.138389	 0.242750	 0.772548	 -0.100437	 0.379126	 0.093243	 -0.000600	 0.920635	 1
1462069036.291	 1	 -0.137964	 0.203559	 -0.166006	 0.246026	 0.770889	 -0.102139	 0.378447	 0.094505	 -0.000872	 0.920785	 1
1462069036.301	 1	 -0.157416	 0.173648	 -0.191693	 0.249219	 0.768951	 -0.104117	 0.377656	 0.095692	 -0.001309	 0.920987	 1
1462069036.311	 1	 -0.159743	 0.150107	 -0.212142	 0.252319	 0.766890	 -0.106358	 0.376822	 0.096795	 -0.001895	 0.921212	 1
1462069036.321	 1	 -0.158763	 0.145803	 -0.225030	 0.256715	 0.764397	 -0.109652	 0.375846	 0.098321	 -0.002757	 0.921447	 1
1462069036.331	 1	 -0.161855	 0.178701	 -0.236421	 0.260154	 0.762243	 -0.112196	 0.374990	 0.099535	 -0.003434	 0.921663	 1
1462069036.341	 1	 -0.164856	 0.229690	 -0.246578	 0.264145	 0.760018	 -0.114860	 0.374112	 0.100987	 -0.004073	 0.921860	 1
1462069036.351	 1	 -0.170927	 0.303071	 -0.250105	 0.268840	 0.757726	 -0.117566	 0.373210	 0.102764	 -0.004609	 0.922026	 1
1462069036.371	 2	 -0.140386	 0.429666	 -0.234272	 0.280206	 0.753397	 -0.122790	 0.371529	 0.107260	 -0.005224	 0.922190	 1
1462069036.381	 2	 -0.108183	 0.459437	 -0.222552	 0.286467	 0.751639	 -0.125317	 0.370878	 0.109774	 -0.005361	 0.922155	 1
1462069036.391	 2	 -0.069689	 0.466845	 -0.212161	 0.292818	 0.750267	 -0.127815	 0.370406	 0.112315	 -0.005444	 0.922039	 1
1462069036.401	 2	 -0.041898	 0.476335	 -0.212314	 0.299301	 0.749198	 -0.130394	 0.370081	 0.114887	 -0.005518	 0.921852	 1
1462069036.411	 2	 -0.042886	 0.501789	 -0.222727	 0.306084	 0.748158	 -0.133098	 0.369781	 0.117573	 -0.005595	 0.921633	 1
1462069036.421	 2	 -0.070527	 0.538969	 -0.240258	 0.313279	 0.746839	 -0.135895	 0.369365	 0.120449	 -0.005665	 0.921428	 1
1462069036.431	 2	 -0.118467	 0.573003	 -0.259773	 0.320865	 0.745045	 -0.138749	 0.368742	 0.123525	 -0.005733	 0.921270	 1
1462069036.451	 3	 -0.243466	 0.595258	 -0.321358	 0.336691	 0.739428	 -0.144646	 0.366598	 0.130080	 -0.006038	 0.921221	 1
1462069036.461	 3	 -0.304389	 0.602647	 -0.353797	 0.344761	 0.735540	 -0.147741	 0.365054	 0.133480	 -0.006345	 0.921346	 1
1462069036.471	 3	 -0.348123	 0.632336	 -0.384047	 0.353149	 0.731069	 -0.150954	 0.363259	 0.137051	 -0.006719	 0.921528	 1
1462069036.481	 3	 -0.370405	 0.677979	 -0.405810	 0.362005	 0.726238	 -0.154266	 0.361317	 0.140855	 -0.007105	 0.921715	 1
1462069036.491	 3	 -0.373266	 0.761910	 -0.419924	 0.371640	 0.721258	 -0.157673	 0.359326	 0.145020	 -0.007431	 0.921846	 1
1462069036.511	 4	 -0.294219	 1.029489	 -0.450095	 0.394926	 0.711838	 -0.165067	 0.355677	 0.155093	 -0.007644	 0.921619	 1
1462069036.521	 4	 -0.212579	 1.172578	 -0.485711	 0.409277	 0.707818	 -0.169644	 0.354265	 0.161185	 -0.007638	 0.921117	 1
1462069036.531	 4	 -0.128763	 1.319954	 -0.515976	 0.425551	 0.704391	 -0.174967	 0.353209	 0.167993	 -0.007592	 0.920307	 1
1462069036.541	 4	 -0.073705	 1.472789	 -0.538480	 0.443687	 0.701369	 -0.180835	 0.352411	 0.175533	 -0.007441	 0.919206	 1
1462069036.551	 4	 -0.047525	 1.605555	 -0.553459	 0.463396	 0.698500	 -0.186997	 0.351739	 0.183731	 -0.007147	 0.917862	 1
1462069036.561	 4	 -0.046056	 1.704349	 -0.569605	 0.484249	 0.695522	 -0.193285	 0.351060	 0.192436	 -0.006740	 0.916341	 1
1462069036.571	 4	 -0.072607	 1.759492	 -0.602965	 0.505805	 0.692141	 -0.199674	 0.350239	 0.201475	 -0.006328	 0.914713	 1
1462069036.581	 4	 -0.132546	 1.769891	 -0.659897	 0.527658	 0.687961	 -0.206197	 0.349106	 0.210693	 -0.006057	 0.913070	 1
1462069036.591	 4	 -0.220550	 1.729177	 -0.736245	 0.549281	 0.682604	 -0.212832	 0.347492	 0.219893	 -0.006077	 0.911515	 1
1462069036.601	 4	 -0.350379	 1.644978	 -0.812633	 0.570034	 0.675716	 -0.219324	 0.345216	 0.228872	 -0.006450	 0.910166	 1
1462069036.611	 4	 -0.502770	 1.528937	 -0.889121	 0.589398	 0.667073	 -0.225372	 0.342147	 0.237478	 -0.007183	 0.909114	 1
1462069036.621	 4	 -0.669066	 1.403386	 -0.962379	 0.607056	 0.656572	 -0.230797	 0.338213	 0.245618	 -0.008284	 0.908413	 1
1462069036.631	 4	 -0.837009	 1.347266	 -0.995543	 0.623255	 0.644359	 -0.235188	 0.333424	 0.253464	 -0.009514	 0.908016	 1
1462069036.641	 4	 -0.973217	 1.423242	 -0.987256	 0.639015	 0.630908	 -0.238234	 0.327944	 0.261482	 -0.010496	 0.907728	 1
1462069036.651	 4	 -1.045812	 1.645136	 -0.955528	 0.655875	 0.616861	 -0.240033	 0.322063	 0.270276	 -0.010928	 0.907252	 1
1462069036.661	 4	 -1.040996	 1.967564	 -0.932320	 0.675312	 0.602842	 -0.241136	 0.316129	 0.280354	 -0.010734	 0.906283	 1
1462069036.671	 4	 -0.981435	 2.372663	 -0.926938	 0.698537	 0.589244	 -0.242153	 0.310400	 0.292113	 -0.009956	 0.904556	 1
1462069036.681	 4	 -0.916192	 2.852189	 -0.923044	 0.726412	 0.576162	 -0.243230	 0.304941	 0.305898	 -0.008536	 0.901867	 1
1462069036.691	 4	 -0.854328	 3.312423	 -0.940615	 0.759086	 0.563429	 -0.244415	 0.299677	 0.321759	 -0.006534	 0.898121	 1
1462069036.701	 4	 -0.819817	 3.656574	 -0.989937	 0.795657	 0.550644	 -0.245818	 0.294444	 0.339287	 -0.004241	 0.893403	 1
1462069036.711	 4	 -0.830074	 3.809253	 -1.061984	 0.834757	 0.536478	 -0.247453	 0.288667	 0.357981	 -0.002168	 0.887984	 1
1462069036.721	 4	 -0.897984	 3.733356	 -1.142033	 0.872868	 0.522159	 -0.248337	 0.282706	 0.376270	 -0.000166	 0.882326	 1
1462069036.731	 4	 -1.025530	 3.470328	 -1.237157	 0.908271	 0.506491	 -0.248246	 0.275999	 0.393551	 0.001359	 0.876892	 1
1462069036.741	 4	 -1.182438	 3.077742	 -1.316179	 0.939383	 0.489258	 -0.246772	 0.268372	 0.409217	 0.002309	 0.872074	 1
