% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461766016.570	 0	 -0.315628	 0.568436	 -0.622925	 5
1461766016.580	 0	 -0.356079	 0.600922	 -0.652939	 5
1461766016.590	 0	 -0.403809	 0.641510	 -0.643784	 5
1461766016.599	 0	 -0.433945	 0.675964	 -0.623581	 5
1461766016.609	 0	 -0.449112	 0.690933	 -0.591400	 5
1461766016.619	 0	 -0.449112	 0.690933	 -0.591400	 5
1461766016.628	 0	 -0.419357	 0.651077	 -0.543884	 5
1461766016.638	 0	 -0.391647	 0.627426	 -0.529800	 5
1461766016.647	 0	 -0.356201	 0.608398	 -0.521454	 5
1461766016.657	 0	 -0.328873	 0.604935	 -0.516144	 5
1461766016.667	 0	 -0.319473	 0.623932	 -0.524811	 5
1461766016.676	 0	 -0.349319	 0.659134	 -0.545807	 5
1461766016.686	 0	 -0.349319	 0.659134	 -0.545807	 5
1461766016.695	 0	 -0.402817	 0.699738	 -0.550461	 5
1461766016.705	 0	 -0.470154	 0.743668	 -0.535721	 5
1461766016.715	 0	 -0.509903	 0.756516	 -0.466614	 5
1461766016.724	 0	 -0.488007	 0.724442	 -0.433945	 5
1461766016.734	 0	 -0.461075	 0.690247	 -0.414947	 5
1461766016.744	 0	 -0.444061	 0.663986	 -0.399033	 5
1461766016.753	 0	 -0.444061	 0.663986	 -0.399033	 5
1461766016.763	 0	 -0.424454	 0.657791	 -0.393829	 5
1461766016.772	 0	 -0.398224	 0.661057	 -0.393448	 5
1461766016.782	 0	 -0.398468	 0.686813	 -0.435623	 5
1461766016.791	 0	 -0.471481	 0.741150	 -0.477829	 5
1461766016.801	 0	 -0.588181	 0.825424	 -0.500061	 5
1461766016.811	 0	 -0.672852	 0.897797	 -0.463943	 5
1461766016.820	 0	 -0.672852	 0.897797	 -0.463943	 5
1461766016.830	 0	 -0.689392	 0.915924	 -0.386642	 5
1461766016.840	 0	 -0.600952	 0.876495	 -0.369675	 5
1461766016.849	 0	 -0.544449	 0.833847	 -0.368896	 5
1461766016.859	 0	 -0.500992	 0.808807	 -0.371246	 5
1461766016.868	 0	 -0.452118	 0.806702	 -0.383270	 5
1461766016.878	 0	 -0.401474	 0.813202	 -0.395279	 5
1461766016.888	 0	 -0.401474	 0.813202	 -0.395279	 5
1461766016.897	 0	 -0.343201	 0.827225	 -0.408127	 5
1461766016.907	 0	 -0.296646	 0.839645	 -0.410385	 5
1461766016.916	 0	 -0.280273	 0.850815	 -0.415009	 5
1461766016.926	 0	 -0.298187	 0.867569	 -0.415253	 5
1461766016.936	 0	 -0.349091	 0.903671	 -0.359055	 5
1461766016.945	 0	 -0.446014	 0.914627	 -0.333984	 5
1461766016.955	 0	 -0.457016	 0.916992	 -0.300797	 5
1461766016.964	 0	 -0.457016	 0.916992	 -0.300797	 5
1461766016.974	 0	 -0.440491	 0.904343	 -0.257370	 5
1461766016.984	 0	 -0.424973	 0.896500	 -0.221832	 5
1461766016.993	 0	 -0.409317	 0.890411	 -0.212769	 5
1461766017.003	 0	 -0.393814	 0.890167	 -0.197815	 5
1461766017.012	 0	 -0.373459	 0.894546	 -0.195557	 5
1461766017.022	 0	 -0.349319	 0.895142	 -0.161835	 5
1461766017.032	 0	 -0.349319	 0.895142	 -0.161835	 5
1461766017.041	 0	 -0.344711	 0.902802	 -0.148987	 5
1461766017.051	 0	 -0.467957	 0.960541	 -0.129166	 5
1461766017.061	 0	 -0.551910	 1.006775	 -0.114639	 5
1461766017.070	 0	 -0.599243	 1.018631	 -0.075089	 5
1461766017.080	 0	 -0.609833	 1.001709	 -0.043869	 5
1461766017.089	 0	 -0.602280	 0.964066	 -0.033997	 5
1461766017.099	 0	 -0.602280	 0.964066	 -0.033997	 5
1461766017.109	 0	 -0.576248	 0.934586	 -0.039536	 5
1461766017.118	 0	 -0.541611	 0.916382	 -0.055725	 5
1461766017.128	 0	 -0.504410	 0.907883	 -0.053223	 5
1461766017.137	 0	 -0.474167	 0.909088	 -0.060623	 5
1461766017.147	 0	 -0.453857	 0.921051	 -0.075027	 5
1461766017.157	 0	 -0.445068	 0.927505	 -0.092545	 5
1461766017.166	 0	 -0.448853	 0.924652	 -0.101440	 5
1461766017.176	 0	 -0.448853	 0.924652	 -0.101440	 5
1461766017.186	 0	 -0.466385	 0.922180	 -0.096787	 5
1461766017.195	 0	 -0.499664	 0.926804	 -0.091400	 5
1461766017.205	 0	 -0.535217	 0.943054	 -0.079147	 5
1461766017.214	 0	 -0.550980	 0.947342	 -0.066620	 5
1461766017.224	 0	 -0.550262	 0.952255	 -0.045013	 5
1461766017.234	 0	 -0.550262	 0.952255	 -0.045013	 5
1461766017.243	 0	 -0.539658	 0.954956	 -0.037979	 5
1461766017.253	 0	 -0.515152	 0.951492	 -0.042526	 5
1461766017.262	 0	 -0.466293	 0.945587	 -0.041809	 5
1461766017.272	 0	 -0.441895	 0.945023	 -0.043427	 5
1461766017.282	 0	 -0.420349	 0.941650	 -0.047028	 5
1461766017.291	 0	 -0.420349	 0.941650	 -0.047028	 5
1461766017.301	 0	 -0.406830	 0.948074	 -0.049774	 5
1461766017.311	 0	 -0.397079	 0.949738	 -0.055511	 5
1461766017.320	 0	 -0.394043	 0.942017	 -0.047623	 5
1461766017.330	 0	 -0.393036	 0.940063	 -0.046616	 5
1461766017.339	 0	 -0.397934	 0.938293	 -0.037857	 5
1461766017.349	 0	 -0.393372	 0.951706	 -0.032883	 5
1461766017.358	 0	 -0.391556	 0.956512	 -0.027939	 5
1461766017.368	 0	 -0.391556	 0.956512	 -0.027939	 5
1461766017.378	 0	 -0.383728	 0.955368	 -0.030777	 5
1461766017.387	 0	 -0.380875	 0.959152	 -0.030731	 5
1461766017.397	 0	 -0.373077	 0.958008	 -0.029633	 5
1461766017.407	 0	 -0.373245	 0.965729	 -0.029633	 5
1461766017.416	 0	 -0.361420	 0.959686	 -0.026505	 5
1461766017.426	 0	 -0.356827	 0.971161	 -0.021530	 5
1461766017.435	 0	 -0.350143	 0.977768	 -0.019455	 5
1461766017.445	 0	 -0.350143	 0.977768	 -0.019455	 5
1461766017.455	 0	 -0.342514	 0.984329	 -0.017380	 5
1461766017.464	 0	 -0.342712	 0.993011	 -0.015396	 5
1461766017.474	 0	 -0.339966	 0.999725	 -0.009460	 5
1461766017.483	 0	 -0.338837	 0.991043	 -0.006516	 5
1461766017.493	 0	 -0.334778	 0.980438	 0.003342	 5
1461766017.503	 0	 -0.326935	 0.977402	 0.007385	 5
1461766017.512	 0	 -0.326935	 0.977402	 0.007385	 5
1461766017.522	 0	 -0.321960	 0.971527	 0.009399	 5
1461766017.531	 0	 -0.319153	 0.976288	 0.012375	 5
1461766017.541	 0	 -0.315369	 0.980072	 0.017349	 5
1461766017.551	 0	 -0.315247	 0.974304	 0.017349	 5
1461766017.560	 0	 -0.313217	 0.971375	 0.015427	 5
1461766017.570	 0	 -0.312119	 0.966522	 0.014435	 5
1461766017.580	 0	 -0.312988	 0.960785	 0.015411	 5
1461766017.589	 0	 -0.312988	 0.960785	 0.015411	 5
1461766017.599	 0	 -0.312851	 0.952118	 0.020309	 5
1461766017.608	 0	 -0.308090	 0.957809	 0.021362	 5
1461766017.618	 0	 -0.304367	 0.965424	 0.022400	 5
1461766017.628	 0	 -0.308319	 0.968399	 0.021362	 5
1461766017.637	 0	 -0.310165	 0.965515	 0.015457	 5
1461766017.647	 0	 -0.310135	 0.965469	 0.009567	 5
1461766017.657	 0	 -0.310135	 0.965469	 0.009567	 5
1461766017.666	 0	 -0.308197	 0.968292	 0.003723	 5
1461766017.676	 0	 -0.307373	 0.974075	 0.006668	 5
1461766017.685	 0	 -0.303696	 0.985535	 0.004761	 5
1461766017.695	 0	 -0.304733	 0.990326	 -0.001114	 5
1461766017.704	 0	 -0.302063	 1.003723	 -0.003998	 5
1461766017.714	 0	 -0.304077	 1.008530	 -0.012848	 5
1461766017.724	 0	 -0.304077	 1.008530	 -0.012848	 5
1461766017.733	 0	 -0.301987	 1.003662	 -0.015762	 5
1461766017.743	 0	 -0.305756	 0.998901	 -0.020752	 5
1461766017.752	 0	 -0.306839	 1.003754	 -0.018784	 5
1461766017.762	 0	 -0.306747	 1.002731	 -0.029602	 5
1461766017.772	 0	 -0.307770	 1.005615	 -0.033524	 5
1461766017.781	 0	 -0.306763	 1.004639	 -0.032516	 5
1461766017.791	 0	 -0.305664	 1.001663	 -0.043304	 5
1461766017.801	 0	 -0.305664	 1.001663	 -0.043304	 5
1461766017.810	 0	 -0.302399	 0.987152	 -0.047180	 5
1461766017.820	 0	 -0.299347	 0.984161	 -0.052063	 5
1461766017.829	 0	 -0.295486	 0.985977	 -0.053955	 5
1461766017.839	 0	 -0.292526	 0.983994	 -0.053925	 5
1461766017.849	 0	 -0.292526	 0.983994	 -0.053925	 5
1461766017.858	 0	 -0.286652	 0.984802	 -0.056793	 5
1461766017.868	 0	 -0.290512	 0.982025	 -0.055847	 5
1461766017.877	 0	 -0.287445	 0.975189	 -0.056808	 5
1461766017.887	 0	 -0.289063	 0.960754	 -0.061752	 5
1461766017.897	 0	 -0.281250	 0.960587	 -0.062622	 5
1461766017.906	 0	 -0.281250	 0.960587	 -0.062622	 5
1461766017.916	 0	 -0.280319	 0.963470	 -0.063568	 5
1461766017.926	 0	 -0.282120	 0.959595	 -0.072433	 5
1461766017.935	 0	 -0.280228	 0.960556	 -0.066528	 5
1461766017.945	 0	 -0.282288	 0.963501	 -0.061646	 5
1461766017.954	 0	 -0.279404	 0.965363	 -0.061600	 5
1461766017.964	 0	 -0.279404	 0.965363	 -0.061600	 5
1461766017.974	 0	 -0.278336	 0.960541	 -0.059616	 5
1461766017.983	 0	 -0.278275	 0.958603	 -0.061584	 5
1461766017.993	 0	 -0.278320	 0.959610	 -0.056686	 5
1461766018.002	 0	 -0.279282	 0.958649	 -0.058670	 5
1461766018.012	 0	 -0.279175	 0.953827	 -0.058670	 5
1461766018.022	 0	 -0.281158	 0.954849	 -0.056732	 5
1461766018.031	 0	 -0.278992	 0.946121	 -0.060638	 5
1461766018.041	 0	 -0.278992	 0.946121	 -0.060638	 5
1461766018.050	 0	 -0.279022	 0.947067	 -0.061615	 5
1461766018.060	 0	 -0.278992	 0.948013	 -0.066528	 5
1461766018.070	 0	 -0.276199	 0.954697	 -0.066467	 5
1461766018.079	 0	 -0.273163	 0.950745	 -0.071350	 5
1461766018.089	 0	 -0.272293	 0.955521	 -0.070328	 5
1461766018.098	 0	 -0.271347	 0.959351	 -0.077194	 5
1461766018.108	 0	 -0.271347	 0.959351	 -0.077194	 5
1461766018.118	 0	 -0.269409	 0.960220	 -0.080109	 5
1461766018.127	 0	 -0.269409	 0.960220	 -0.080109	 5
1461766018.137	 0	 -0.266266	 0.954330	 -0.091843	 5
1461766018.146	 0	 -0.263428	 0.958099	 -0.091797	 5
1461766018.156	 0	 -0.261597	 0.962891	 -0.090775	 5
1461766018.166	 0	 -0.264297	 0.956162	 -0.099655	 5
1461766018.175	 0	 -0.260361	 0.954147	 -0.098618	 5
1461766018.185	 0	 -0.254471	 0.955902	 -0.108353	 5
1461766018.195	 0	 -0.252487	 0.954864	 -0.111267	 5
1461766018.204	 0	 -0.252487	 0.954865	 -0.111267	 5
1461766018.214	 0	 -0.245605	 0.953735	 -0.116058	 5
1461766018.223	 0	 -0.240967	 0.964233	 -0.114014	 5
1461766018.233	 0	 -0.233170	 0.966888	 -0.120789	 5
1461766018.243	 0	 -0.230240	 0.966812	 -0.122696	 5
1461766018.252	 0	 -0.225296	 0.966660	 -0.132446	 5
1461766018.262	 0	 -0.224304	 0.965683	 -0.132431	 5
1461766018.271	 0	 -0.225067	 0.957977	 -0.137344	 5
1461766018.281	 0	 -0.225067	 0.957977	 -0.137344	 5
1461766018.291	 0	 -0.223999	 0.951248	 -0.131439	 5
1461766018.300	 0	 -0.225845	 0.946457	 -0.131485	 5
1461766018.310	 0	 -0.218811	 0.937622	 -0.134338	 5
1461766018.320	 0	 -0.223602	 0.935776	 -0.139297	 5
1461766018.329	 0	 -0.223740	 0.940613	 -0.135376	 5
1461766018.339	 0	 -0.227615	 0.939728	 -0.135437	 5
1461766018.348	 0	 -0.227890	 0.951309	 -0.133469	 5
1461766018.358	 0	 -0.227890	 0.951309	 -0.133469	 5
1461766018.368	 0	 -0.231720	 0.946609	 -0.127655	 5
1461766018.377	 0	 -0.234818	 0.950577	 -0.117859	 5
1461766018.387	 0	 -0.235672	 0.944855	 -0.114960	 5
1461766018.396	 0	 -0.242432	 0.942093	 -0.117981	 5
1461766018.406	 0	 -0.246445	 0.947006	 -0.116089	 5
1461766018.416	 0	 -0.251282	 0.945190	 -0.116165	 5
1461766018.425	 0	 -0.255280	 0.949127	 -0.116211	 5
1461766018.435	 0	 -0.254135	 0.943314	 -0.118164	 5
1461766018.444	 0	 -0.254135	 0.943314	 -0.118164	 5
1461766018.454	 0	 -0.259872	 0.937668	 -0.117279	 5
1461766018.464	 0	 -0.260849	 0.939590	 -0.124161	 5
1461766018.473	 0	 -0.263733	 0.936768	 -0.121262	 5
1461766018.483	 0	 -0.266739	 0.943527	 -0.129150	 5
1461766018.493	 0	 -0.267822	 0.948364	 -0.130157	 5
1461766018.502	 0	 -0.265900	 0.950241	 -0.133072	 5
1461766018.512	 0	 -0.265045	 0.956955	 -0.133041	 5
1461766018.521	 0	 -0.265045	 0.956955	 -0.133041	 5
1461766018.531	 0	 -0.267212	 0.968506	 -0.138947	 5
1461766018.541	 0	 -0.269257	 0.974319	 -0.141907	 5
1461766018.550	 0	 -0.269241	 0.971466	 -0.137009	 5
1461766018.560	 0	 -0.266205	 0.967529	 -0.140900	 5
1461766018.569	 0	 -0.270096	 0.967606	 -0.140961	 5
1461766018.579	 0	 -0.270096	 0.967606	 -0.140961	 5
1461766018.589	 0	 -0.268051	 0.963669	 -0.144852	 5
1461766018.598	 0	 -0.268021	 0.959869	 -0.137985	 5
1461766018.608	 0	 -0.265152	 0.965546	 -0.145782	 5
1461766018.617	 0	 -0.269058	 0.965637	 -0.144867	 5
1461766018.627	 0	 -0.269058	 0.965637	 -0.144867	 5
1461766018.637	 0	 -0.267029	 0.961731	 -0.143845	 5
1461766018.646	 0	 -0.265152	 0.965546	 -0.144806	 5
1461766018.656	 0	 -0.264297	 0.970352	 -0.141830	 5
1461766018.665	 0	 -0.266434	 0.978119	 -0.140884	 5
1461766018.675	 0	 -0.261459	 0.972259	 -0.136887	 5
1461766018.685	 0	 -0.261459	 0.972260	 -0.136887	 5
1461766018.694	 0	 -0.268097	 0.964676	 -0.139938	 5
1461766018.704	 0	 -0.268875	 0.956039	 -0.140945	 5
1461766018.713	 0	 -0.271759	 0.952271	 -0.136063	 5
1461766018.723	 0	 -0.267899	 0.953140	 -0.135040	 5
1461766018.733	 0	 -0.272797	 0.956131	 -0.139038	 5
1461766018.742	 0	 -0.266937	 0.955994	 -0.138962	 5
1461766018.752	 0	 -0.267960	 0.958878	 -0.143860	 5
1461766018.762	 0	 -0.267960	 0.958878	 -0.143860	 5
1461766018.771	 0	 -0.269867	 0.958908	 -0.146851	 5
1461766018.781	 0	 -0.269974	 0.963699	 -0.147827	 5
1461766018.790	 0	 -0.268982	 0.964645	 -0.150757	 5
1461766018.800	 0	 -0.264053	 0.963516	 -0.157547	 5
1461766018.810	 0	 -0.263184	 0.967377	 -0.153610	 5
1461766018.819	 0	 -0.257385	 0.971085	 -0.157425	 5
1461766018.829	 0	 -0.257385	 0.971085	 -0.157425	 5
1461766018.838	 0	 -0.257477	 0.974945	 -0.155472	 5
1461766018.848	 0	 -0.256531	 0.976837	 -0.156418	 5
1461766018.858	 0	 -0.253525	 0.971024	 -0.153458	 5
1461766018.867	 0	 -0.254425	 0.968155	 -0.153473	 5
1461766018.877	 0	 -0.251450	 0.965195	 -0.153442	 5
1461766018.886	 0	 -0.255402	 0.965317	 -0.147598	 5
1461766018.896	 0	 -0.255188	 0.955688	 -0.147598	 5
1461766018.906	 0	 -0.255188	 0.955688	 -0.147598	 5
1461766018.915	 0	 -0.257156	 0.956711	 -0.145660	 5
1461766018.925	 0	 -0.255203	 0.954727	 -0.143662	 5
1461766018.935	 0	 -0.258194	 0.957718	 -0.139786	 5
1461766018.944	 0	 -0.256424	 0.967270	 -0.143677	 5
1461766018.954	 0	 -0.254486	 0.966309	 -0.138779	 5
1461766018.963	 0	 -0.254486	 0.966309	 -0.138779	 5
1461766018.973	 0	 -0.253616	 0.970139	 -0.136780	 5
1461766018.983	 0	 -0.250687	 0.971039	 -0.139664	 5
1461766018.992	 0	 -0.254501	 0.967285	 -0.137787	 5
1461766019.002	 0	 -0.257568	 0.971237	 -0.132904	 5
1461766019.012	 0	 -0.258453	 0.966431	 -0.130951	 5
1461766019.021	 0	 -0.258453	 0.966431	 -0.130951	 5
1461766019.031	 0	 -0.253525	 0.963425	 -0.130890	 5
1461766019.040	 0	 -0.252518	 0.962463	 -0.130875	 5
1461766019.050	 0	 -0.251648	 0.967239	 -0.130859	 5
1461766019.060	 0	 -0.251587	 0.963394	 -0.127930	 5
1461766019.069	 0	 -0.248795	 0.970078	 -0.128845	 5
1461766019.079	 0	 -0.245743	 0.966141	 -0.134705	 5
1461766019.088	 0	 -0.243851	 0.967087	 -0.127808	 5
1461766019.098	 0	 -0.243851	 0.967087	 -0.127808	 5
1461766019.108	 0	 -0.243835	 0.966125	 -0.128784	 5
1461766019.117	 0	 -0.241684	 0.956467	 -0.124832	 5
1461766019.127	 0	 -0.239548	 0.948700	 -0.129730	 5
1461766019.137	 0	 -0.242462	 0.947800	 -0.130737	 5
1461766019.146	 0	 -0.240509	 0.947769	 -0.129745	 5
1461766019.156	 0	 -0.241455	 0.947769	 -0.132706	 5
1461766019.165	 0	 -0.236771	 0.957260	 -0.136551	 5
1461766019.175	 0	 -0.236771	 0.957260	 -0.136551	 5
1461766019.184	 0	 -0.235931	 0.963028	 -0.133591	 5
1461766019.194	 0	 -0.235123	 0.969757	 -0.131592	 5
1461766019.204	 0	 -0.237015	 0.966934	 -0.129684	 5
1461766019.213	 0	 -0.240051	 0.971817	 -0.128708	 5
1461766019.223	 0	 -0.248688	 0.964325	 -0.125931	 5
1461766019.232	 0	 -0.255508	 0.964462	 -0.127975	 5
1461766019.242	 0	 -0.255508	 0.964462	 -0.127975	 5
1461766019.252	 0	 -0.266312	 0.965713	 -0.121277	 5
1461766019.261	 0	 -0.268295	 0.968597	 -0.125214	 5
1461766019.271	 0	 -0.267365	 0.969589	 -0.120300	 5
1461766019.281	 0	 -0.271164	 0.967697	 -0.128220	 5
1461766019.290	 0	 -0.265213	 0.964661	 -0.133041	 5
1461766019.300	 0	 -0.267212	 0.968521	 -0.137955	 5
1461766019.309	 0	 -0.262268	 0.965515	 -0.140839	 5
1461766019.319	 0	 -0.262268	 0.965515	 -0.140839	 5
1461766019.329	 0	 -0.265320	 0.971359	 -0.138916	 5
1461766019.338	 0	 -0.260345	 0.968323	 -0.144714	 5
1461766019.348	 0	 -0.259430	 0.970261	 -0.140778	 5
1461766019.358	 0	 -0.264221	 0.967453	 -0.145767	 5
1461766019.367	 0	 -0.268158	 0.967560	 -0.139938	 5
1461766019.377	 0	 -0.269150	 0.967606	 -0.137024	 5
1461766019.386	 0	 -0.267166	 0.966598	 -0.137970	 5
1461766019.396	 0	 -0.267166	 0.966599	 -0.137970	 5
1461766019.405	 0	 -0.267059	 0.959869	 -0.135025	 5
1461766019.415	 0	 -0.271088	 0.966690	 -0.136063	 5
1461766019.425	 0	 -0.267242	 0.968536	 -0.135010	 5
1461766019.434	 0	 -0.269196	 0.968582	 -0.134064	 5
1461766019.444	 0	 -0.262329	 0.967453	 -0.135925	 5
1461766019.453	 0	 -0.261307	 0.964569	 -0.134933	 5
1461766019.463	 0	 -0.259460	 0.969345	 -0.133911	 5
1461766019.473	 0	 -0.259460	 0.969345	 -0.133911	 5
1461766019.482	 0	 -0.259369	 0.966431	 -0.137848	 5
1461766019.492	 0	 -0.258591	 0.972229	 -0.128983	 5
1461766019.502	 0	 -0.262375	 0.966537	 -0.129059	 5
1461766019.511	 0	 -0.267242	 0.966644	 -0.128159	 5
1461766019.521	 0	 -0.270065	 0.960953	 -0.126251	 5
1461766019.531	 0	 -0.260437	 0.965561	 -0.124130	 5
1461766019.540	 0	 -0.260437	 0.965561	 -0.124130	 5
1461766019.550	 0	 -0.259491	 0.968414	 -0.127029	 5
1461766019.559	 0	 -0.259567	 0.972260	 -0.128021	 5
1461766019.569	 0	 -0.254547	 0.967316	 -0.131897	 5
1461766019.579	 0	 -0.250595	 0.964340	 -0.132828	 5
1461766019.588	 0	 -0.249527	 0.959488	 -0.131821	 5
1461766019.598	 0	 -0.241867	 0.966080	 -0.129745	 5
1461766019.607	 0	 -0.241867	 0.966080	 -0.129745	 5
1461766019.617	 0	 -0.246643	 0.961365	 -0.129822	 5
1461766019.626	 0	 -0.248657	 0.964294	 -0.130814	 5
1461766019.636	 0	 -0.252563	 0.962509	 -0.124023	 5
1461766019.646	 0	 -0.254486	 0.962524	 -0.127975	 5
1461766019.655	 0	 -0.259277	 0.957825	 -0.126083	 5
1461766019.665	 0	 -0.260269	 0.957855	 -0.124130	 5
1461766019.675	 0	 -0.264221	 0.959869	 -0.123199	 5
1461766019.684	 0	 -0.264221	 0.959869	 -0.123199	 5
1461766019.694	 0	 -0.263321	 0.964645	 -0.125153	 5
1461766019.703	 0	 -0.266327	 0.967621	 -0.123230	 5
1461766019.713	 0	 -0.268372	 0.971512	 -0.123245	 5
1461766019.723	 0	 -0.266388	 0.970505	 -0.124207	 5
1461766019.732	 0	 -0.261383	 0.965576	 -0.127075	 5
1461766019.742	 0	 -0.263351	 0.966568	 -0.127106	 5
1461766019.751	 0	 -0.259323	 0.962601	 -0.133926	 5
1461766019.761	 0	 -0.259323	 0.962601	 -0.133926	 5
1461766019.771	 0	 -0.258286	 0.957794	 -0.127029	 5
1461766019.780	 0	 -0.259354	 0.962616	 -0.130966	 5
1461766019.790	 0	 -0.259430	 0.967422	 -0.131958	 5
1461766019.799	 0	 -0.262344	 0.965561	 -0.131012	 5
1461766019.809	 0	 -0.259384	 0.965485	 -0.134903	 5
1461766019.819	 0	 -0.266174	 0.962769	 -0.132065	 5
1461766019.828	 0	 -0.266174	 0.962769	 -0.132065	 5
1461766019.838	 0	 -0.262146	 0.955948	 -0.128082	 5
1461766019.848	 0	 -0.267136	 0.963715	 -0.134048	 5
1461766019.857	 0	 -0.266037	 0.956985	 -0.133057	 5
1461766019.867	 0	 -0.266174	 0.963699	 -0.134033	 5
1461766019.877	 0	 -0.269073	 0.964722	 -0.138000	 5
1461766019.886	 0	 -0.264267	 0.966537	 -0.136948	 5
