% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501193.394	 0	 -0.131744	 -0.182327	 -1.038254	 7
1462501193.404	 0	 -0.132339	 -0.177002	 -1.045639	 7
1462501193.414	 0	 -0.137436	 -0.169724	 -1.054337	 7
1462501193.424	 0	 -0.138260	 -0.168640	 -1.035568	 7
1462501193.434	 0	 -0.147110	 -0.165649	 -1.011719	 7
1462501193.444	 0	 -0.165085	 -0.171417	 -1.022064	 7
1462501193.454	 0	 -0.169479	 -0.165588	 -1.002548	 7
1462501193.464	 0	 -0.182129	 -0.155441	 -0.991211	 7
1462501193.474	 1	 -0.199066	 -0.150620	 -1.003632	 7
1462501193.494	 1	 -0.229202	 -0.140686	 -1.006043	 7
1462501193.514	 2	 -0.262527	 -0.139450	 -0.997925	 7
1462501193.524	 2	 -0.274231	 -0.142075	 -0.981140	 7
1462501193.534	 3	 -0.280319	 -0.135971	 -0.974991	 7
1462501193.554	 3	 -0.304840	 -0.176514	 -0.989181	 7
1462501193.564	 3	 -0.317123	 -0.177155	 -0.983276	 7
1462501193.574	 3	 -0.336288	 -0.200272	 -0.982269	 7
1462501193.584	 3	 -0.334351	 -0.200577	 -0.955002	 7
1462501193.594	 3	 -0.355804	 -0.192932	 -0.932571	 7
1462501193.604	 3	 -0.370377	 -0.192902	 -0.930817	 7
1462501193.614	 3	 -0.412582	 -0.195389	 -0.944641	 7
1462501193.624	 3	 -0.447144	 -0.196854	 -0.947632	 7
1462501193.634	 3	 -0.469894	 -0.210281	 -0.945023	 7
1462501193.644	 3	 -0.501801	 -0.202209	 -0.921829	 7
1462501193.654	 3	 -0.525436	 -0.183792	 -0.882797	 7
1462501193.664	 3	 -0.523865	 -0.183350	 -0.825317	 7
1462501193.674	 3	 -0.513000	 -0.188446	 -0.764725	 7
1462501193.684	 3	 -0.497528	 -0.186081	 -0.724030	 7
1462501193.694	 3	 -0.535522	 -0.180054	 -0.741135	 7
1462501193.704	 3	 -0.566086	 -0.178925	 -0.776291	 7
1462501193.714	 3	 -0.621414	 -0.155563	 -0.774185	 7
1462501193.724	 3	 -0.693161	 -0.159897	 -0.798569	 7
1462501193.734	 3	 -0.691574	 -0.102615	 -0.715820	 7
1462501193.744	 3	 -0.758987	 -0.042374	 -0.683899	 7
1462501193.754	 3	 -0.843536	 -0.036057	 -0.640152	 7
1462501193.764	 3	 -0.895172	 -0.081467	 -0.578323	 7
1462501193.774	 3	 -0.915939	 -0.068344	 -0.516098	 7
1462501193.784	 3	 -0.951630	 -0.061356	 -0.432617	 7
1462501193.794	 3	 -0.924301	 -0.001373	 -0.314728	 7
1462501193.804	 3	 -1.001831	 0.119949	 -0.202759	 7
1462501193.814	 3	 -1.041748	 0.151718	 -0.133286	 7
1462501193.824	 3	 -1.074127	 0.075531	 -0.086517	 7
