% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501193.394	 0	 0.199326	 -0.566777	 1.251209	 -0.117802	 0.133016	 0.148835	 0.070527	 -0.053642	 0.070154	 0.993593	 7
1462501193.404	 0	 0.233670	 -0.549652	 1.279845	 -0.125035	 0.133682	 0.161859	 0.071482	 -0.056744	 0.076344	 0.992896	 7
1462501193.414	 0	 0.300723	 -0.602898	 1.297949	 -0.132653	 0.134816	 0.175177	 0.072736	 -0.059995	 0.082639	 0.992109	 7
1462501193.424	 0	 0.388999	 -0.666968	 1.298716	 -0.140992	 0.136676	 0.188673	 0.074432	 -0.063545	 0.088955	 0.991216	 7
1462501193.434	 0	 0.455830	 -0.754359	 1.301584	 -0.150153	 0.139164	 0.202307	 0.076532	 -0.067441	 0.095265	 0.990212	 7
1462501193.444	 0	 0.489725	 -0.863537	 1.316033	 -0.160461	 0.141890	 0.216144	 0.078868	 -0.071855	 0.101596	 0.989088	 7
1462501193.454	 0	 0.524787	 -0.909264	 1.331288	 -0.171489	 0.144788	 0.230228	 0.081399	 -0.076572	 0.107985	 0.987851	 7
1462501193.464	 0	 0.549437	 -0.914417	 1.364064	 -0.182732	 0.147757	 0.244671	 0.084058	 -0.081340	 0.114506	 0.986512	 7
1462501193.474	 1	 0.572056	 -0.908833	 1.409747	 -0.194062	 0.150695	 0.259617	 0.086797	 -0.086093	 0.121238	 0.985066	 7
1462501193.494	 1	 0.688075	 -0.842405	 1.523392	 -0.216417	 0.157132	 0.291630	 0.092842	 -0.095185	 0.135617	 0.981798	 7
1462501193.514	 1	 0.822231	 -0.760223	 1.616775	 -0.237825	 0.165136	 0.326336	 0.100010	 -0.103355	 0.151094	 0.978001	 7
1462501193.524	 2	 0.871839	 -0.674012	 1.644855	 -0.247840	 0.169529	 0.344566	 0.103883	 -0.106933	 0.159197	 0.975925	 7
1462501193.534	 2	 0.928551	 -0.632776	 1.634088	 -0.257347	 0.174268	 0.362984	 0.107960	 -0.110155	 0.167343	 0.973759	 7
1462501193.554	 3	 1.086392	 -0.874727	 1.627265	 -0.279164	 0.185521	 0.400404	 0.117444	 -0.117523	 0.183457	 0.968885	 7
1462501193.564	 3	 1.154927	 -1.070465	 1.650425	 -0.292987	 0.191813	 0.419702	 0.122924	 -0.122377	 0.191464	 0.966051	 7
1462501193.574	 3	 1.189454	 -1.298532	 1.748184	 -0.309369	 0.197981	 0.440042	 0.128756	 -0.128306	 0.199729	 0.962844	 7
1462501193.584	 3	 1.238193	 -1.451161	 1.841192	 -0.327934	 0.203901	 0.461603	 0.134893	 -0.135110	 0.208345	 0.959240	 7
1462501193.594	 3	 1.291296	 -1.588863	 1.940696	 -0.348179	 0.209599	 0.484408	 0.141335	 -0.142523	 0.217331	 0.955238	 7
1462501193.604	 3	 1.353976	 -1.724537	 2.030543	 -0.370111	 0.215075	 0.508442	 0.148115	 -0.150526	 0.226656	 0.950806	 7
1462501193.614	 3	 1.427233	 -1.876229	 2.115886	 -0.393956	 0.220315	 0.533735	 0.155290	 -0.159204	 0.236291	 0.945889	 7
1462501193.624	 3	 1.523799	 -2.053604	 2.189064	 -0.419938	 0.225433	 0.560261	 0.162981	 -0.168619	 0.246163	 0.940430	 7
1462501193.634	 3	 1.637390	 -2.245883	 2.267284	 -0.448204	 0.230573	 0.588128	 0.171325	 -0.178772	 0.256254	 0.934356	 7
1462501193.644	 3	 1.760754	 -2.406250	 2.349978	 -0.478687	 0.235625	 0.617480	 0.180325	 -0.189593	 0.266603	 0.927610	 7
1462501193.654	 3	 1.886765	 -2.461296	 2.436827	 -0.510526	 0.240484	 0.648404	 0.189873	 -0.200645	 0.277295	 0.920216	 7
1462501193.664	 3	 2.008757	 -2.470538	 2.532665	 -0.543769	 0.244188	 0.681164	 0.199615	 -0.212050	 0.288542	 0.912103	 7
1462501193.674	 3	 2.125079	 -2.538367	 2.613085	 -0.577233	 0.248160	 0.715311	 0.210011	 -0.223031	 0.300022	 0.903404	 7
1462501193.684	 3	 2.185148	 -2.780347	 2.709426	 -0.613042	 0.251145	 0.750789	 0.220850	 -0.234742	 0.311638	 0.893870	 7
1462501193.694	 3	 2.184462	 -3.290738	 2.875205	 -0.653744	 0.252007	 0.787705	 0.232142	 -0.248476	 0.323287	 0.883094	 7
1462501193.704	 3	 2.261137	 -3.895135	 3.015989	 -0.700642	 0.250476	 0.826149	 0.244147	 -0.264774	 0.334829	 0.870733	 7
1462501193.714	 3	 2.453679	 -4.591367	 3.153846	 -0.754280	 0.246280	 0.866520	 0.257083	 -0.283762	 0.346317	 0.856418	 7
1462501193.724	 3	 2.763663	 -5.194014	 3.190301	 -0.815186	 0.242685	 0.909315	 0.272641	 -0.304709	 0.357106	 0.839818	 7
1462501193.734	 3	 3.137449	 -5.718175	 3.075593	 -0.881735	 0.239463	 0.954031	 0.290485	 -0.326777	 0.366976	 0.821075	 7
1462501193.744	 3	 3.502521	 -6.183579	 2.846405	 -0.953358	 0.237111	 1.000106	 0.310677	 -0.349435	 0.375407	 0.800278	 7
1462501193.754	 3	 3.849170	 -6.493545	 2.630548	 -1.028718	 0.235324	 1.047581	 0.332868	 -0.371954	 0.382427	 0.777559	 7
1462501193.764	 3	 4.149610	 -6.730316	 2.515955	 -1.106864	 0.232727	 1.096877	 0.356461	 -0.393996	 0.388457	 0.752864	 7
1462501193.774	 3	 4.391019	 -6.926570	 2.537605	 -1.187357	 0.227604	 1.148086	 0.380853	 -0.415595	 0.393858	 0.726022	 7
1462501193.784	 3	 4.585563	 -6.940269	 2.633834	 -1.268562	 0.218226	 1.200882	 0.405204	 -0.436477	 0.399160	 0.697114	 7
1462501193.794	 3	 4.762337	 -6.795066	 2.634712	 -1.348193	 0.204955	 1.254516	 0.429141	 -0.455810	 0.404445	 0.666707	 7
1462501193.804	 3	 4.844983	 -6.615184	 2.539747	 -1.425196	 0.188560	 1.307740	 0.452457	 -0.473313	 0.409354	 0.635364	 7
1462501193.814	 3	 4.836632	 -6.491444	 2.439724	 -1.499550	 0.169305	 1.359337	 0.474924	 -0.489247	 0.413526	 0.603391	 7
1462501193.824	 3	 4.823472	 -6.454087	 2.305900	 -1.571981	 0.147565	 1.408995	 0.496675	 -0.503884	 0.416702	 0.570765	 7
1462501193.834	 3	 4.830065	 -6.453588	 2.084169	 -1.642990	 0.124374	 1.456885	 0.518053	 -0.517115	 0.418602	 0.537574	 7
1462501193.844	 3	 4.823802	 -6.443656	 1.838125	 -1.712651	 0.100342	 1.503131	 0.539160	 -0.528810	 0.419129	 0.503981	 7
1462501193.854	 3	 4.783542	 -6.404871	 1.596908	 -1.780733	 0.075628	 1.547624	 0.559854	 -0.538948	 0.418343	 0.470200	 7
1462501193.864	 3	 4.685133	 -6.263699	 1.371005	 -1.846486	 0.050475	 1.590025	 0.579836	 -0.547469	 0.416403	 0.436665	 7
1462501193.874	 3	 4.520432	 -5.989866	 1.224715	 -1.908619	 0.024708	 1.629763	 0.598550	 -0.554441	 0.413758	 0.403904	 7
1462501193.884	 3	 4.315426	 -5.713361	 1.137417	 -1.966831	 -0.001732	 1.666383	 0.615717	 -0.560155	 0.410625	 0.372164	 7
1462501193.894	 3	 4.115707	 -5.516044	 1.132466	 -2.021925	 -0.029136	 1.699692	 0.631332	 -0.565082	 0.407016	 0.341233	 7
1462501193.904	 3	 3.966008	 -5.375011	 1.159595	 -2.074695	 -0.057796	 1.729931	 0.645524	 -0.569489	 0.402987	 0.310778	 7
1462501193.914	 3	 3.825346	 -5.258235	 1.072382	 -2.125548	 -0.086775	 1.757772	 0.658685	 -0.573157	 0.398406	 0.280887	 7
1462501193.924	 3	 3.678348	 -5.130772	 0.989587	 -2.174588	 -0.115524	 1.783491	 0.670965	 -0.576019	 0.393256	 0.251711	 7
