% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569309.183	 111.621681	 -1.000000	 25.000000	 -16.022129	 -22.001083	 -22.235535	 1
1463569309.203	 112.637634	 -1.000000	 25.000000	 -15.472878	 -22.145142	 -22.263397	 1
1463569309.233	 113.027039	 -1.000000	 25.000000	 -14.414845	 -22.681015	 -22.647522	 1
1463569309.252	 112.420250	 -1.000000	 25.000000	 -12.749742	 -22.819305	 -23.716309	 1
1463569309.272	 113.134026	 -1.000000	 25.000000	 -10.703057	 -23.061310	 -24.417725	 1
1463569309.293	 114.089798	 -1.000000	 25.000000	 -8.691060	 -23.337891	 -25.018951	 1
1463569309.313	 115.488571	 -1.000000	 25.000000	 -6.089339	 -22.957588	 -25.853973	 1
1463569309.333	 117.346458	 -1.000000	 25.000000	 -3.487617	 -22.646431	 -26.087738	 1
1463569309.353	 119.022713	 -1.000000	 25.000000	 -0.469622	 -22.542725	 -25.987549	 1
1463569309.373	 121.075584	 -1.000000	 25.000000	 3.034031	 -22.439011	 -25.753754	 1
1463569309.394	 122.355736	 -1.000000	 25.000000	 6.919270	 -22.093292	 -24.952148	 1
1463569309.418	 123.890999	 -1.000000	 25.000000	 11.082024	 -22.093292	 -23.816559	 1
1463569309.436	 125.037643	 -1.000000	 25.000000	 14.932570	 -21.090698	 -22.246735	 1
1463569309.456	 127.813591	 -1.000000	 25.000000	 18.991255	 -20.018951	 -19.741699	 1
