% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569309.103	 0	 -1.130505	 0.153369	 0.412379	 0.104985	 0.540873	 0.016059	 0.266370	 0.052702	 0.021744	 0.962183	 1
1463569309.113	 0	 -1.236963	 0.411277	 0.440218	 0.105200	 0.529256	 0.022575	 0.260599	 0.053690	 0.024629	 0.963638	 1
1463569309.123	 0	 -1.276679	 0.597447	 0.429507	 0.107452	 0.517076	 0.029128	 0.254515	 0.055628	 0.027787	 0.965068	 1
1463569309.133	 0	 -1.219425	 0.792568	 0.372207	 0.111921	 0.505179	 0.035119	 0.248532	 0.058529	 0.030951	 0.966358	 1
1463569309.153	 1	 -0.816272	 1.172514	 0.128173	 0.129127	 0.485950	 0.043030	 0.238687	 0.067774	 0.036357	 0.968046	 1
1463569309.163	 1	 -0.509179	 1.265009	 -0.046294	 0.141173	 0.480105	 0.043913	 0.235600	 0.073696	 0.038036	 0.968305	 1
1463569309.183	 2	 0.202826	 1.382624	 -0.406297	 0.170509	 0.477916	 0.038026	 0.234215	 0.087200	 0.038555	 0.967498	 1
1463569309.193	 2	 0.504729	 1.510197	 -0.585721	 0.188412	 0.481242	 0.031175	 0.235796	 0.095044	 0.037485	 0.966417	 1
1463569309.203	 2	 0.662470	 1.652784	 -0.806381	 0.209097	 0.485987	 0.021461	 0.238195	 0.103854	 0.035466	 0.964997	 1
1463569309.213	 2	 0.619554	 1.774814	 -1.009498	 0.232293	 0.490152	 0.009232	 0.240474	 0.113534	 0.032565	 0.963443	 1
1463569309.223	 2	 0.415638	 1.825870	 -1.091443	 0.256717	 0.492124	 -0.003946	 0.241827	 0.123674	 0.029283	 0.961960	 1
1463569309.233	 2	 0.197663	 1.736381	 -1.053076	 0.280265	 0.491708	 -0.016374	 0.242100	 0.133497	 0.026131	 0.960668	 1
