% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569309.103	 0	 0.108215	 -0.507477	 -0.499054	 1
1463569309.113	 0	 0.091934	 -0.483734	 -0.492004	 1
1463569309.123	 0	 0.104263	 -0.444183	 -0.534363	 1
1463569309.133	 1	 0.119339	 -0.371582	 -0.557938	 1
1463569309.153	 1	 0.077896	 -0.280334	 -0.619400	 1
1463569309.163	 2	 0.101273	 -0.252930	 -0.642944	 1
1463569309.183	 2	 0.133118	 -0.306015	 -0.680283	 1
1463569309.193	 2	 0.162872	 -0.351120	 -0.659073	 1
1463569309.203	 2	 0.212006	 -0.370392	 -0.653992	 1
1463569309.213	 2	 0.267365	 -0.351044	 -0.680267	 1
1463569309.223	 2	 0.301254	 -0.321716	 -0.676544	 1
1463569309.233	 2	 0.315186	 -0.302444	 -0.641708	 1
1463569309.243	 2	 0.319168	 -0.267197	 -0.601639	 1
1463569309.253	 2	 0.311554	 -0.236572	 -0.542725	 1
1463569309.263	 2	 0.345108	 -0.209549	 -0.497665	 1
1463569309.273	 2	 0.455933	 -0.134583	 -0.455460	 1
1463569309.293	 3	 0.441406	 -0.014175	 -0.550369	 1
1463569309.303	 3	 0.419678	 -0.004974	 -0.695389	 1
1463569309.313	 4	 0.486771	 -0.003265	 -0.737747	 1
1463569309.333	 4	 0.523590	 -0.024826	 -0.631577	 1
1463569309.343	 5	 0.578232	 -0.049744	 -0.518829	 1
1463569309.363	 5	 0.656998	 0.018417	 -0.388382	 1
1463569309.373	 5	 0.669647	 0.166061	 -0.319595	 1
1463569309.383	 5	 0.672668	 0.296631	 -0.269470	 1
1463569309.393	 5	 0.751007	 0.265472	 -0.311020	 1
1463569309.403	 5	 0.790527	 0.260223	 -0.317001	 1
1463569309.413	 5	 0.836731	 0.298187	 -0.351761	 1
1463569309.423	 5	 0.957932	 0.358810	 -0.373428	 1
1463569309.433	 6	 1.034042	 0.422562	 -0.376785	 1
1463569309.453	 6	 1.090820	 0.492966	 -0.332748	 1
1463569309.463	 7	 1.108627	 0.466888	 -0.327286	 1
1463569309.483	 7	 1.209793	 0.489731	 -0.350082	 1
1463569309.493	 7	 1.294342	 0.528564	 -0.372299	 1
1463569309.503	 7	 1.374603	 0.533508	 -0.399200	 1
1463569309.513	 7	 1.457138	 0.570709	 -0.381500	 1
1463569309.523	 7	 1.531433	 0.592636	 -0.384567	 1
1463569309.533	 7	 1.571350	 0.584717	 -0.378387	 1
1463569309.543	 7	 1.619507	 0.603027	 -0.367279	 1
1463569309.553	 7	 1.649246	 0.624725	 -0.339691	 1
1463569309.563	 7	 1.642746	 0.599335	 -0.291367	 1
1463569309.573	 7	 1.664413	 0.577087	 -0.231049	 1
1463569309.583	 7	 1.717361	 0.592270	 -0.194977	 1
1463569309.593	 7	 1.728043	 0.602982	 -0.161148	 1
1463569309.603	 7	 1.734909	 0.594696	 -0.114975	 1
1463569309.613	 7	 1.769775	 0.562164	 -0.098923	 1
1463569309.623	 7	 1.815750	 0.521622	 -0.088684	 1
1463569309.633	 7	 1.776367	 0.451599	 -0.065613	 1
1463569309.643	 7	 1.768112	 0.382919	 -0.060242	 1
1463569309.653	 7	 1.781021	 0.351532	 -0.074265	 1
1463569309.663	 7	 1.792130	 0.336334	 -0.092148	 1
1463569309.673	 7	 1.774017	 0.307388	 -0.089539	 1
1463569309.683	 7	 1.761841	 0.273758	 -0.075653	 1
1463569309.693	 7	 1.719788	 0.198654	 -0.030746	 1
1463569309.703	 7	 1.680069	 0.148804	 0.031906	 1
1463569309.713	 7	 1.604523	 0.056808	 0.092300	 1
1463569309.723	 7	 1.538727	 -0.015717	 0.162521	 1
1463569309.733	 7	 1.463516	 -0.058075	 0.236725	 1
1463569309.743	 7	 1.362946	 -0.103790	 0.289001	 1
1463569309.753	 7	 1.273880	 -0.114685	 0.322235	 1
1463569309.763	 7	 1.194382	 -0.100357	 0.333435	 1
1463569309.773	 7	 1.125153	 -0.075729	 0.330154	 1
1463569309.783	 7	 1.062790	 -0.036972	 0.308212	 1
1463569309.793	 7	 1.021530	 0.000229	 0.279251	 1
1463569309.813	 8	 0.942154	 0.094437	 0.223526	 1
1463569309.823	 8	 0.892929	 0.102142	 0.210037	 1
1463569309.833	 8	 0.852448	 0.112442	 0.192734	 1
1463569309.843	 8	 0.814774	 0.134567	 0.171143	 1
1463569309.853	 8	 0.789490	 0.175537	 0.154938	 1
1463569309.863	 8	 0.787201	 0.243027	 0.133591	 1
1463569309.873	 8	 0.802124	 0.312698	 0.108490	 1
1463569309.883	 8	 0.810898	 0.386108	 0.097061	 1
1463569309.893	 8	 0.766541	 0.514664	 0.085114	 1
1463569309.903	 8	 0.563782	 0.840805	 0.120712	 1
1463569309.913	 8	 0.452408	 0.930801	 0.180435	 1
1463569309.923	 8	 0.467270	 0.825958	 0.202682	 1
1463569309.933	 8	 0.556259	 0.522369	 0.180161	 1
1463569309.943	 8	 0.663147	 0.346756	 0.120804	 1
1463569309.953	 8	 0.756332	 0.453079	 0.049820	 1
1463569309.963	 8	 0.689239	 0.545578	 -0.015259	 1
1463569309.973	 8	 0.586945	 0.636963	 0.035095	 1
1463569309.983	 8	 0.508682	 0.791885	 0.067688	 1
1463569309.993	 8	 0.550903	 0.809738	 0.148270	 1
1463569310.003	 8	 0.653351	 0.831207	 0.190491	 1
1463569310.013	 8	 0.747131	 0.763092	 0.160675	 1
1463569310.023	 8	 0.876434	 0.677856	 0.092484	 1
1463569310.033	 8	 0.998993	 0.613007	 0.022003	 1
1463569310.043	 8	 1.102524	 0.650635	 -0.044479	 1
1463569310.053	 8	 1.109589	 0.598404	 -0.099396	 1
1463569310.063	 8	 1.080414	 0.615341	 -0.086426	 1
1463569310.073	 8	 1.121124	 0.615524	 -0.045578	 1
1463569310.083	 8	 1.027771	 0.600693	 -0.008224	 1
1463569310.093	 8	 0.960999	 0.515488	 0.025909	 1
1463569310.103	 8	 0.853577	 0.388046	 0.045959	 1
1463569310.113	 8	 0.842880	 0.377182	 0.084686	 1
1463569310.123	 8	 0.862320	 0.388992	 0.110458	 1
1463569310.133	 8	 0.777481	 0.429367	 0.136749	 1
1463569310.143	 8	 0.687531	 0.525085	 0.162735	 1
1463569310.153	 8	 0.596375	 0.615967	 0.109070	 1
1463569310.163	 8	 0.529251	 0.627625	 0.067154	 1
1463569310.173	 8	 0.473114	 0.581787	 0.062134	 1
1463569310.183	 8	 0.419128	 0.552246	 0.070053	 1
1463569310.193	 8	 0.408264	 0.564865	 0.115906	 1
1463569310.203	 8	 0.520050	 0.687439	 0.196716	 1
1463569310.213	 8	 0.338531	 0.474930	 0.091431	 1
1463569310.223	 8	 0.164062	 0.395081	 -0.006714	 1
1463569310.233	 8	 -0.020798	 0.321686	 -0.002472	 1
1463569310.243	 8	 -0.101089	 0.351700	 0.057510	 1
1463569310.253	 8	 0.080139	 0.395370	 0.036865	 1
1463569310.263	 8	 0.211624	 0.449890	 0.071259	 1
1463569310.273	 8	 0.333847	 0.564865	 0.205994	 1
1463569310.283	 8	 0.400467	 0.707947	 0.361999	 1
1463569310.293	 8	 0.365112	 0.680481	 0.215805	 1
1463569310.303	 8	 0.271545	 0.657120	 0.136871	 1
1463569310.313	 8	 0.195084	 0.610733	 0.101151	 1
1463569310.323	 8	 0.152298	 0.664246	 0.106461	 1
1463569310.333	 8	 0.147720	 0.749817	 0.113602	 1
1463569310.343	 8	 0.199829	 0.956543	 0.125793	 1
1463569310.353	 8	 0.306213	 1.326584	 0.119003	 1
1463569310.363	 8	 0.395920	 1.888031	 0.216141	 1
1463569310.373	 8	 0.442566	 2.491348	 0.097351	 1
1463569310.383	 8	 0.426102	 2.964859	 -0.042801	 1
1463569310.393	 8	 0.367020	 3.228607	 -0.084595	 1
1463569310.403	 8	 0.255020	 2.962097	 0.004517	 1
1463569310.413	 8	 0.104782	 2.177765	 0.111160	 1
1463569310.423	 8	 0.017654	 1.383896	 0.171539	 1
1463569310.433	 8	 0.008118	 0.923965	 0.229523	 1
1463569310.443	 8	 0.017746	 0.713867	 0.160339	 1
1463569310.453	 8	 0.049881	 0.631287	 0.047546	 1
1463569310.463	 8	 0.059601	 0.611908	 0.006851	 1
