% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571452.507	 0	 0.129959	 -0.409744	 -0.605499	 2
1463571452.517	 0	 0.134506	 -0.415573	 -0.587753	 2
1463571452.527	 0	 0.158005	 -0.367096	 -0.563614	 2
1463571452.537	 0	 0.128799	 -0.340805	 -0.546478	 2
1463571452.547	 0	 0.141449	 -0.300903	 -0.511963	 2
1463571452.557	 0	 0.116882	 -0.315811	 -0.461823	 2
1463571452.567	 0	 0.028046	 -0.393616	 -0.403931	 2
1463571452.577	 0	 -0.068115	 -0.457153	 -0.340500	 2
1463571452.587	 0	 0.062836	 -0.337738	 -0.337296	 2
1463571452.597	 0	 0.140701	 -0.252075	 -0.354813	 2
1463571452.607	 0	 0.174042	 -0.304352	 -0.364624	 2
1463571452.617	 0	 0.210846	 -0.356964	 -0.400757	 2
1463571452.627	 0	 0.235138	 -0.353455	 -0.409149	 2
1463571452.637	 0	 0.269135	 -0.330841	 -0.393738	 2
1463571452.647	 0	 0.291122	 -0.296585	 -0.367188	 2
1463571452.657	 0	 0.294342	 -0.276047	 -0.318100	 2
1463571452.667	 0	 0.305328	 -0.286438	 -0.255447	 2
1463571452.677	 0	 0.318848	 -0.309891	 -0.199585	 2
1463571452.687	 0	 0.346039	 -0.312515	 -0.199570	 2
1463571452.697	 0	 0.426178	 -0.267609	 -0.218155	 2
1463571452.707	 0	 0.436447	 -0.231155	 -0.261002	 2
1463571452.717	 0	 0.452728	 -0.227219	 -0.318375	 2
1463571452.727	 0	 0.476501	 -0.223282	 -0.339691	 2
1463571452.737	 0	 0.481888	 -0.157089	 -0.333832	 2
1463571452.747	 0	 0.480377	 -0.135269	 -0.318542	 2
1463571452.757	 0	 0.459396	 -0.130218	 -0.245010	 2
1463571452.767	 0	 0.462570	 -0.016510	 -0.110672	 2
1463571452.777	 0	 0.460709	 0.069519	 0.026520	 2
1463571452.787	 0	 0.514725	 0.119431	 0.132797	 2
1463571452.797	 0	 0.601852	 0.157196	 0.131592	 2
1463571452.807	 0	 0.697678	 0.234818	 0.019470	 2
1463571452.817	 0	 0.791595	 0.366303	 -0.139191	 2
1463571452.827	 0	 0.810562	 0.429550	 -0.289993	 2
1463571452.837	 0	 0.825333	 0.460587	 -0.390121	 2
1463571452.847	 0	 0.877640	 0.500565	 -0.442429	 2
1463571452.857	 0	 0.900360	 0.611923	 -0.355942	 2
1463571452.867	 0	 0.955780	 0.682953	 -0.225113	 2
1463571452.877	 0	 1.032059	 0.697357	 -0.127838	 2
1463571452.887	 0	 1.136383	 0.712585	 -0.121613	 2
1463571452.897	 0	 1.326798	 0.770447	 -0.235229	 2
1463571452.907	 0	 1.476639	 0.868042	 -0.386337	 2
1463571452.917	 0	 1.577759	 0.928345	 -0.510468	 2
1463571452.927	 0	 1.631699	 0.960022	 -0.566193	 2
