% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571452.507	 0	 -1.036152	 -0.034280	 -0.082028	 0.197116	 0.707942	 -0.166941	 0.351437	 0.063218	 -0.043837	 0.933045	 2
1463571452.517	 0	 -1.228596	 -0.224169	 0.055364	 0.193110	 0.696387	 -0.163638	 0.345881	 0.062561	 -0.043682	 0.935171	 2
1463571452.527	 0	 -1.360966	 -0.306105	 0.143146	 0.187076	 0.683465	 -0.158700	 0.339580	 0.061276	 -0.043154	 0.937586	 2
1463571452.537	 0	 -1.308580	 -0.240708	 0.088945	 0.181581	 0.670591	 -0.154176	 0.333313	 0.060127	 -0.042679	 0.939929	 2
1463571452.547	 0	 -1.142869	 -0.032913	 -0.083218	 0.179230	 0.658832	 -0.151883	 0.327689	 0.059995	 -0.042634	 0.941915	 2
1463571452.557	 0	 -0.887391	 0.252878	 -0.317251	 0.181653	 0.648959	 -0.152909	 0.323140	 0.061467	 -0.043263	 0.943361	 2
1463571452.567	 0	 -0.563117	 0.447802	 -0.586832	 0.188662	 0.641658	 -0.157736	 0.320018	 0.064372	 -0.044823	 0.944159	 2
1463571452.577	 0	 -0.246935	 0.618421	 -0.984461	 0.200239	 0.636791	 -0.167729	 0.318333	 0.068504	 -0.047978	 0.944283	 2
1463571452.587	 0	 -0.066668	 1.020386	 -1.215693	 0.217752	 0.633385	 -0.181796	 0.317676	 0.074730	 -0.052048	 0.943816	 2
1463571452.597	 0	 -0.084680	 1.295725	 -1.241749	 0.238867	 0.629905	 -0.196561	 0.317197	 0.082563	 -0.055900	 0.943104	 2
1463571452.607	 0	 -0.230322	 1.417382	 -1.244678	 0.261182	 0.624992	 -0.210876	 0.316165	 0.091146	 -0.059481	 0.942440	 2
1463571452.617	 0	 -0.385502	 1.518096	 -1.206154	 0.283862	 0.618338	 -0.224159	 0.314389	 0.100214	 -0.062701	 0.941905	 2
1463571452.627	 0	 -0.455262	 1.617591	 -1.154529	 0.306711	 0.610702	 -0.236210	 0.312197	 0.109667	 -0.065459	 0.941394	 2
1463571452.637	 0	 -0.415288	 1.697448	 -1.126425	 0.329998	 0.603059	 -0.247649	 0.310076	 0.119459	 -0.067928	 0.940728	 2
1463571452.647	 0	 -0.266340	 1.815171	 -1.112771	 0.354282	 0.596402	 -0.259113	 0.308541	 0.129664	 -0.070222	 0.939712	 2
1463571452.657	 0	 -0.016832	 2.003697	 -1.121715	 0.380648	 0.591592	 -0.271348	 0.308084	 0.140582	 -0.072409	 0.938125	 2
1463571452.667	 0	 0.323696	 2.260011	 -1.132953	 0.410153	 0.589390	 -0.285008	 0.309154	 0.152502	 -0.074504	 0.935744	 2
1463571452.677	 0	 0.684634	 2.535487	 -1.133532	 0.443413	 0.590131	 -0.300397	 0.311973	 0.165574	 -0.076438	 0.932425	 2
1463571452.687	 0	 0.955221	 2.679183	 -1.155866	 0.479529	 0.593046	 -0.317600	 0.316180	 0.179368	 -0.078390	 0.928284	 2
1463571452.697	 0	 1.016992	 2.691429	 -1.202118	 0.516870	 0.596306	 -0.336066	 0.320856	 0.193355	 -0.080539	 0.923677	 2
1463571452.707	 0	 0.831607	 2.600953	 -1.286607	 0.553593	 0.597565	 -0.354713	 0.324788	 0.207116	 -0.083015	 0.919089	 2
1463571452.717	 0	 0.401781	 2.532172	 -1.411396	 0.588832	 0.594489	 -0.372106	 0.326771	 0.220820	 -0.085736	 0.914936	 2
1463571452.727	 0	 -0.068988	 2.360515	 -1.512273	 0.621358	 0.586385	 -0.387157	 0.326334	 0.234257	 -0.088645	 0.911467	 2
1463571452.737	 0	 -0.432559	 2.033526	 -1.576096	 0.649437	 0.574287	 -0.399695	 0.323814	 0.246604	 -0.091883	 0.908784	 2
1463571452.747	 0	 -0.619599	 1.773267	 -1.606731	 0.673431	 0.559866	 -0.410394	 0.320005	 0.257731	 -0.095463	 0.906674	 2
1463571452.757	 0	 -0.660377	 1.799339	 -1.694591	 0.696518	 0.544173	 -0.420697	 0.315675	 0.268717	 -0.099356	 0.904582	 2
1463571452.767	 0	 -0.533079	 2.150495	 -1.767035	 0.722625	 0.528423	 -0.431782	 0.311714	 0.280983	 -0.103259	 0.901787	 2
