% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571452.514	 126.435455	 -1.000000	 25.000000	 -19.958166	 -40.289040	 -17.396545	 2
1463571452.536	 127.169861	 -1.000000	 25.000000	 -19.914804	 -40.044159	 -17.299103	 2
1463571452.555	 127.241699	 -1.000000	 25.000000	 -19.611269	 -39.828079	 -17.441071	 2
1463571452.575	 128.330811	 -1.000000	 25.000000	 -19.333752	 -40.035515	 -17.908661	 2
1463571452.595	 130.127533	 -1.000000	 25.000000	 -18.223684	 -40.173813	 -18.509857	 2
1463571452.619	 130.675980	 -1.000000	 25.000000	 -16.836102	 -40.035522	 -19.177856	 2
1463571452.637	 131.631760	 -1.000000	 25.000000	 -15.171001	 -40.312096	 -19.845856	 2
1463571452.658	 132.579712	 -1.000000	 25.000000	 -13.609970	 -40.761543	 -20.213287	 2
1463571452.679	 133.706818	 -1.000000	 25.000000	 -11.667353	 -40.899834	 -20.280090	 2
1463571452.697	 135.039703	 -1.000000	 25.000000	 -10.141008	 -41.107269	 -20.146515	 2
1463571452.720	 134.626938	 -1.000000	 25.000000	 -8.337149	 -41.729568	 -19.812531	 2
1463571452.746	 135.881912	 -1.000000	 25.000000	 -6.463909	 -42.213585	 -19.678925	 2
1463571452.756	 135.767960	 -1.000000	 25.000000	 -4.105017	 -42.351875	 -19.812531	 2
1463571452.777	 137.260178	 -1.000000	 25.000000	 -1.537985	 -42.490158	 -19.879303	 2
1463571452.797	 138.797150	 -1.000000	 25.000000	 1.375943	 -42.213577	 -19.879303	 2
1463571452.817	 139.694214	 -1.000000	 25.000000	 4.671457	 -41.625847	 -19.712311	 2
1463571452.838	 139.782745	 -1.000000	 25.000000	 8.071042	 -40.934402	 -19.311493	 2
1463571452.858	 141.321793	 -1.000000	 25.000000	 11.678763	 -40.173813	 -18.443085	 2
1463571452.878	 141.911789	 -1.000000	 25.000000	 15.668070	 -38.618050	 -17.407654	 2
1463571452.898	 143.948761	 -1.000000	 25.000000	 19.587994	 -36.854851	 -16.305450	 2
1463571452.924	 145.171356	 -1.000000	 25.000000	 23.646681	 -34.953362	 -15.002838	 2
1463571452.939	 149.317474	 -1.000000	 25.000000	 27.393158	 -32.187569	 -13.733612	 2
1463571452.959	 153.878357	 -1.000000	 25.000000	 30.619293	 -29.318062	 -12.163788	 2
