% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569859.157	 0	 0.102020	 -0.624496	 -0.563614	 1
1463569859.167	 0	 0.115509	 -0.557175	 -0.555664	 1
1463569859.177	 0	 0.119980	 -0.579147	 -0.553528	 1
1463569859.187	 0	 0.099533	 -0.634003	 -0.556198	 1
1463569859.197	 0	 0.111954	 -0.601471	 -0.535522	 1
1463569859.207	 0	 0.152863	 -0.531876	 -0.540771	 1
1463569859.217	 0	 0.158035	 -0.456848	 -0.555954	 1
1463569859.237	 1	 0.166595	 -0.494888	 -0.614502	 1
1463569859.247	 2	 0.183121	 -0.492355	 -0.626450	 1
1463569859.267	 2	 0.202713	 -0.389740	 -0.614502	 1
1463569859.277	 2	 0.148361	 -0.354141	 -0.576385	 1
1463569859.287	 2	 0.214386	 -0.412033	 -0.550720	 1
1463569859.297	 2	 0.240479	 -0.453568	 -0.508438	 1
1463569859.307	 2	 0.231094	 -0.436569	 -0.467407	 1
1463569859.317	 2	 0.236450	 -0.410111	 -0.438644	 1
1463569859.327	 2	 0.219833	 -0.382294	 -0.402191	 1
1463569859.337	 2	 0.202209	 -0.346436	 -0.355499	 1
1463569859.347	 2	 0.248947	 -0.313538	 -0.319473	 1
1463569859.357	 2	 0.221786	 -0.291962	 -0.294281	 1
1463569859.367	 2	 0.289734	 -0.248352	 -0.324051	 1
1463569859.377	 2	 0.328812	 -0.211395	 -0.335129	 1
1463569859.387	 2	 0.359268	 -0.205795	 -0.336960	 1
1463569859.397	 2	 0.403671	 -0.208237	 -0.340973	 1
1463569859.407	 2	 0.442413	 -0.191772	 -0.337234	 1
1463569859.417	 2	 0.464706	 -0.152405	 -0.327530	 1
1463569859.427	 3	 0.478882	 -0.101364	 -0.306458	 1
1463569859.447	 3	 0.482498	 -0.005173	 -0.248276	 1
1463569859.457	 4	 0.509338	 0.046356	 -0.231201	 1
1463569859.477	 4	 0.661072	 0.141525	 -0.264969	 1
1463569859.487	 4	 0.745789	 0.188400	 -0.316422	 1
1463569859.497	 4	 0.817322	 0.237671	 -0.359085	 1
1463569859.507	 4	 0.877518	 0.263184	 -0.369263	 1
1463569859.517	 4	 0.931274	 0.266357	 -0.378235	 1
1463569859.527	 4	 0.957916	 0.286819	 -0.356140	 1
1463569859.537	 4	 0.978348	 0.348404	 -0.311035	 1
1463569859.547	 4	 0.994705	 0.434814	 -0.248596	 1
1463569859.557	 4	 1.059937	 0.497742	 -0.201630	 1
1463569859.567	 4	 1.170059	 0.516892	 -0.233643	 1
1463569859.577	 4	 1.266846	 0.540543	 -0.268356	 1
1463569859.587	 4	 1.351547	 0.562241	 -0.283279	 1
1463569859.597	 4	 1.424759	 0.586304	 -0.313583	 1
1463569859.607	 4	 1.481140	 0.615143	 -0.369553	 1
1463569859.617	 4	 1.537109	 0.649872	 -0.396484	 1
1463569859.627	 4	 1.575043	 0.683228	 -0.368362	 1
1463569859.637	 4	 1.622635	 0.637100	 -0.309174	 1
1463569859.647	 4	 1.640121	 0.626892	 -0.228638	 1
1463569859.657	 4	 1.680573	 0.675491	 -0.148117	 1
1463569859.667	 4	 1.742340	 0.697418	 -0.130096	 1
1463569859.677	 4	 1.734711	 0.676743	 -0.127930	 1
1463569859.687	 4	 1.738708	 0.678604	 -0.121140	 1
1463569859.697	 4	 1.746201	 0.676056	 -0.109756	 1
1463569859.707	 4	 1.731064	 0.678345	 -0.101395	 1
1463569859.717	 4	 1.712967	 0.719711	 -0.081177	 1
1463569859.727	 4	 1.700989	 0.748749	 -0.019699	 1
1463569859.737	 4	 1.692703	 0.660233	 0.050583	 1
1463569859.747	 4	 1.678299	 0.632278	 0.117722	 1
1463569859.757	 4	 1.675171	 0.637848	 0.178391	 1
1463569859.767	 4	 1.687988	 0.622284	 0.224960	 1
1463569859.777	 4	 1.706573	 0.583939	 0.227097	 1
1463569859.787	 4	 1.670425	 0.529800	 0.204315	 1
1463569859.797	 4	 1.621857	 0.483368	 0.197800	 1
1463569859.807	 4	 1.559143	 0.478271	 0.195953	 1
1463569859.817	 4	 1.483490	 0.470764	 0.208786	 1
1463569859.827	 4	 1.409790	 0.440765	 0.240036	 1
1463569859.837	 4	 1.362762	 0.398056	 0.291870	 1
1463569859.847	 4	 1.287857	 0.384766	 0.304276	 1
1463569859.857	 4	 1.234634	 0.395920	 0.311325	 1
1463569859.867	 4	 1.193176	 0.413101	 0.318863	 1
1463569859.877	 4	 1.146332	 0.412155	 0.326263	 1
1463569859.887	 4	 1.101639	 0.406067	 0.321289	 1
1463569859.897	 4	 1.056686	 0.385086	 0.313370	 1
1463569859.907	 4	 1.014099	 0.373642	 0.311142	 1
1463569859.917	 4	 0.979996	 0.384964	 0.307220	 1
1463569859.927	 4	 0.924896	 0.404755	 0.303375	 1
1463569859.937	 4	 0.865448	 0.415588	 0.291046	 1
1463569859.947	 4	 0.821121	 0.443161	 0.270325	 1
1463569859.957	 4	 0.786636	 0.463516	 0.240997	 1
1463569859.967	 4	 0.756714	 0.470444	 0.211182	 1
1463569859.977	 4	 0.747726	 0.488525	 0.184006	 1
1463569859.987	 4	 0.725174	 0.521896	 0.144348	 1
1463569859.997	 4	 0.605560	 0.636292	 0.128967	 1
