% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569859.206	 69.679558	 -1.000000	 25.000000	 -13.732487	 -21.852486	 -29.467468	 1
1463569859.226	 70.688232	 -1.000000	 25.000000	 -13.544582	 -21.838074	 -29.620544	 1
1463569859.255	 72.572182	 -1.000000	 25.000000	 -13.501221	 -22.036865	 -29.511993	 1
1463569859.275	 73.739143	 -1.000000	 25.000000	 -13.119637	 -22.209732	 -29.678986	 1
1463569859.295	 73.600189	 -1.000000	 25.000000	 -12.391153	 -21.967728	 -30.046417	 1
1463569859.317	 74.311607	 -1.000000	 25.000000	 -11.523911	 -22.278885	 -30.413818	 1
1463569859.336	 75.287621	 -1.000000	 25.000000	 -10.517914	 -22.659180	 -30.781219	 1
1463569859.357	 74.761292	 -1.000000	 25.000000	 -8.956879	 -22.762894	 -31.683044	 1
1463569859.377	 75.770485	 -1.000000	 25.000000	 -7.291777	 -22.832031	 -32.417877	 1
1463569859.396	 73.938751	 -1.000000	 25.000000	 -5.591984	 -22.935760	 -33.186066	 1
1463569859.419	 73.120987	 -1.000000	 25.000000	 -3.545298	 -22.624603	 -33.954285	 1
1463569859.437	 75.958878	 -1.000000	 25.000000	 -0.770127	 -22.417168	 -34.689117	 1
1463569859.457	 73.125420	 -1.000000	 25.000000	 2.525387	 -21.691139	 -35.056549	 1
1463569859.478	 73.008675	 -1.000000	 25.000000	 6.133105	 -21.068840	 -35.590973	 1
1463569859.497	 77.316521	 -1.000000	 25.000000	 9.948961	 -20.308243	 -35.590973	 1
1463569859.517	 74.973701	 -1.000000	 25.000000	 14.042336	 -18.994499	 -34.856140	 1
1463569859.539	 75.457626	 -1.000000	 25.000000	 18.031643	 -16.954712	 -34.154724	 1
1463569859.561	 77.531456	 -1.000000	 25.000000	 21.604671	 -14.914948	 -32.584900	 1
1463569859.578	 80.156433	 -1.000000	 25.000000	 24.900185	 -12.322014	 -30.480652	 1
1463569859.599	 83.509415	 -1.000000	 25.000000	 27.987564	 -9.521645	 -28.176025	 1
1463569859.618	 88.057091	 -1.000000	 25.000000	 30.554596	 -6.755852	 -25.971588	 1
1463569859.639	 93.739395	 -1.000000	 25.000000	 32.289074	 -3.575188	 -23.566742	 1
1463569859.658	 100.157318	 -1.000000	 25.000000	 33.399139	 -0.325378	 -21.696320	 1
1463569859.681	 106.781990	 -1.000000	 25.000000	 34.127625	 3.235580	 -19.859283	 1
1463569859.710	 114.306602	 -1.000000	 25.000000	 34.405136	 6.139664	 -18.456451	 1
1463569859.722	 122.331856	 -1.000000	 25.000000	 34.405136	 8.974609	 -17.320831	 1
1463569859.741	 130.842972	 -1.000000	 25.000000	 34.127625	 11.325516	 -16.586029	 1
1463569859.770	 139.312897	 -1.000000	 25.000000	 33.711349	 13.399857	 -15.851227	 1
1463569859.782	 147.530243	 -1.000000	 25.000000	 33.295074	 14.506180	 -15.517212	 1
1463569859.800	 154.650162	 -1.000000	 25.000000	 32.913490	 15.785355	 -15.483795	 1
1463569859.829	 160.455307	 -1.000000	 25.000000	 32.774731	 16.615082	 -15.817810	 1
1463569859.843	 164.681213	 -1.000000	 25.000000	 32.670662	 16.995377	 -16.118439	 1
1463569859.861	 168.194382	 -1.000000	 25.000000	 32.809418	 16.580521	 -16.519226	 1
1463569859.888	 168.537628	 -1.000000	 25.000000	 33.052246	 16.407654	 -17.220642	 1
1463569859.901	 168.507080	 -1.000000	 25.000000	 33.191010	 16.061920	 -17.821869	 1
1463569859.922	 166.624237	 -1.000000	 25.000000	 33.052246	 15.301346	 -18.222687	 1
1463569859.948	 166.658218	 -1.000000	 25.000000	 33.329765	 14.540741	 -18.489899	 1
1463569859.962	 162.828491	 -1.000000	 25.000000	 33.746040	 13.987579	 -19.091095	 1
1463569859.984	 160.010239	 -1.000000	 25.000000	 33.815422	 13.572708	 -19.625519	 1
1463569860.039	 159.641205	 -1.000000	 25.000000	 33.850109	 12.777542	 -20.460541	 1
1463569860.046	 155.019562	 -1.000000	 25.000000	 34.370453	 12.328110	 -21.429138	 1
1463569860.046	 151.895874	 -1.000000	 25.000000	 34.335766	 11.809525	 -22.330963	 1
1463569860.067	 151.393066	 -1.000000	 25.000000	 33.919491	 11.256363	 -22.798553	 1
1463569860.083	 146.608063	 -1.000000	 25.000000	 34.023560	 10.461197	 -23.099152	 1
1463569860.103	 143.576584	 -1.000000	 25.000000	 33.988869	 10.150055	 -22.598145	 1
1463569860.125	 141.491943	 -1.000000	 25.000000	 33.815422	 9.562332	 -22.297516	 1
1463569860.144	 141.362778	 -1.000000	 25.000000	 33.884796	 9.631470	 -21.763123	 1
1463569860.164	 138.862457	 -1.000000	 25.000000	 34.092934	 9.908035	 -21.696320	 1
1463569860.184	 137.033707	 -1.000000	 25.000000	 33.988869	 10.426636	 -21.863312	 1
1463569860.204	 136.444031	 -1.000000	 25.000000	 34.266380	 11.118073	 -22.197327	 1
1463569860.228	 135.144882	 -1.000000	 25.000000	 34.127625	 12.293533	 -22.197327	 1
1463569860.246	 134.906830	 -1.000000	 25.000000	 33.815414	 13.088699	 -22.431152	 1
1463569860.266	 134.223389	 -1.000000	 25.000000	 33.433830	 14.229584	 -22.397736	 1
1463569860.287	 135.865829	 -1.000000	 25.000000	 32.878799	 15.405045	 -22.130524	 1
1463569860.305	 138.661057	 -1.000000	 25.000000	 32.219696	 16.684235	 -21.896729	 1
1463569860.326	 138.263718	 -1.000000	 25.000000	 31.838112	 18.032562	 -21.863312	 1
1463569860.345	 146.173737	 -1.000000	 25.000000	 31.283081	 19.069733	 -21.662933	 1
1463569860.366	 150.253021	 -1.000000	 25.000000	 30.797426	 20.176041	 -21.796539	 1
1463569860.386	 150.370605	 -1.000000	 25.000000	 30.450531	 21.282364	 -21.662933	 1
1463569860.406	 154.279633	 -1.000000	 25.000000	 29.860806	 22.146667	 -21.696320	 1
1463569860.428	 156.426117	 -1.000000	 25.000000	 29.305771	 22.976395	 -21.362335	 1
1463569860.447	 156.632095	 -1.000000	 25.000000	 29.062943	 24.117294	 -20.861298	 1
1463569860.467	 161.453430	 -1.000000	 25.000000	 28.611977	 25.258194	 -20.360291	 1
1463569860.487	 165.238678	 -1.000000	 25.000000	 27.640667	 26.502808	 -20.159912	 1
1463569860.507	 164.295486	 -1.000000	 25.000000	 26.114325	 28.093140	 -19.692322	 1
1463569860.530	 173.514587	 -1.000000	 25.000000	 24.414536	 29.994629	 -19.458527	 1
1463569860.547	 179.108276	 -1.000000	 25.000000	 21.882193	 32.034393	 -19.625519	 1
1463569860.568	 176.949310	 -1.000000	 25.000000	 19.072332	 33.590164	 -19.658936	 1
1463569860.588	 191.940247	 -1.000000	 25.000000	 16.886887	 35.145905	 -19.892731	 1
1463569860.609	 199.990936	 -1.000000	 25.000000	 15.117715	 36.079361	 -20.059723	 1
1463569860.629	 199.705658	 -1.000000	 25.000000	 13.626061	 36.805374	 -20.159912	 1
1463569860.648	 207.994202	 -1.000000	 25.000000	 12.932268	 37.289398	 -20.226715	 1
1463569860.671	 208.917938	 -1.000000	 25.000000	 12.620062	 37.669693	 -19.926086	 1
1463569860.689	 214.064804	 -1.000000	 25.000000	 12.238476	 37.704269	 -19.358276	 1
1463569860.709	 214.870789	 -1.000000	 25.000000	 12.030340	 37.911713	 -19.157867	 1
1463569860.730	 215.039520	 -1.000000	 25.000000	 11.648754	 37.738861	 -18.990875	 1
1463569860.750	 215.241104	 -1.000000	 25.000000	 11.648754	 37.669724	 -18.723663	 1
1463569860.770	 217.197113	 -1.000000	 25.000000	 11.648754	 37.738861	 -18.590027	 1
1463569860.790	 218.380814	 -1.000000	 25.000000	 11.683443	 37.635147	 -18.757019	 1
1463569860.810	 218.818604	 -1.000000	 25.000000	 11.856890	 37.600555	 -18.656830	 1
1463569860.831	 219.776382	 -1.000000	 25.000000	 12.307855	 37.842560	 -18.489807	 1
1463569860.852	 220.376236	 -1.000000	 25.000000	 12.342546	 37.531418	 -18.256012	 1
1463569860.873	 219.511688	 -1.000000	 25.000000	 12.689444	 37.323990	 -18.256012	 1
1463569860.892	 219.719788	 -1.000000	 25.000000	 12.897582	 37.807999	 -17.721588	 1
1463569860.913	 220.228775	 -1.000000	 25.000000	 13.313857	 37.600555	 -17.521179	 1
1463569860.937	 220.430939	 -1.000000	 25.000000	 13.383236	 37.323975	 -17.387604	 1
1463569860.952	 219.907227	 -1.000000	 25.000000	 13.348543	 37.427689	 -17.354187	 1
1463569860.972	 220.561829	 -1.000000	 25.000000	 13.348543	 37.704269	 -17.153809	 1
1463569861.004	 221.066452	 -1.000000	 25.000000	 13.209784	 37.151123	 -17.287384	 1
1463569861.013	 221.258530	 -1.000000	 25.000000	 13.105715	 37.323990	 -17.253998	 1
1463569861.033	 221.660065	 -1.000000	 25.000000	 13.001647	 37.358566	 -17.087006	 1
1463569861.060	 221.303116	 -1.000000	 25.000000	 12.689444	 37.254852	 -17.254028	 1
1463569861.075	 220.613297	 -1.000000	 25.000000	 12.724133	 37.081985	 -17.755035	 1
1463569861.093	 219.626740	 -1.000000	 25.000000	 12.758821	 37.323990	 -17.788422	 1
1463569861.121	 218.649780	 -1.000000	 25.000000	 12.585372	 37.427719	 -18.155853	 1
1463569861.133	 218.502869	 -1.000000	 25.000000	 12.377234	 37.635147	 -18.556671	 1
1463569861.154	 219.618835	 -1.000000	 25.000000	 12.342544	 38.015457	 -18.590057	 1
1463569861.179	 220.393509	 -1.000000	 25.000000	 11.856890	 37.877167	 -18.590057	 1
1463569861.194	 236.975632	 -1.000000	 25.000000	 10.909716	 35.397629	 -13.159515	 1
1463569861.215	 237.842468	 -1.000000	 25.000000	 10.562805	 35.259354	 -13.092712	 1
1463569861.238	 237.320816	 -1.000000	 25.000000	 10.909719	 35.397629	 -13.159515	 1
1463569861.264	 236.946976	 -1.000000	 25.000000	 11.117865	 35.190216	 -13.560303	 1
1463569861.284	 236.813675	 -1.000000	 25.000000	 11.187246	 35.190216	 -13.693878	 1
1463569861.308	 236.415421	 -1.000000	 25.000000	 10.979097	 34.913666	 -13.961060	 1
1463569861.330	 236.418884	 -1.000000	 25.000000	 11.395393	 35.051941	 -14.295044	 1
1463569861.345	 234.782898	 -1.000000	 25.000000	 11.256629	 34.498856	 -14.628998	 1
1463569861.365	 234.391693	 -1.000000	 25.000000	 11.326011	 34.567978	 -14.361816	 1
1463569861.387	 234.298294	 -1.000000	 25.000000	 11.430084	 34.809982	 -14.462006	 1
1463569861.405	 234.633987	 -1.000000	 25.000000	 11.326011	 35.259369	 -14.695801	 1
1463569861.425	 235.737762	 -1.000000	 25.000000	 11.430084	 35.224808	 -14.528809	 1
1463569861.448	 236.181732	 -1.000000	 25.000000	 11.256626	 35.535934	 -14.027863	 1
1463569861.470	 236.862625	 -1.000000	 25.000000	 11.291317	 35.777908	 -14.061279	 1
1463569861.494	 237.082779	 -1.000000	 25.000000	 11.013788	 36.123596	 -14.061279	 1
1463569861.507	 237.489670	 -1.000000	 25.000000	 10.562801	 36.227280	 -13.827515	 1
1463569861.527	 236.151917	 -1.000000	 25.000000	 10.077124	 36.434708	 -13.760742	 1
1463569861.548	 237.610840	 -1.000000	 25.000000	 9.556755	 36.330994	 -13.994507	 1
1463569861.568	 238.911697	 -1.000000	 25.000000	 9.348609	 36.261856	 -13.860931	 1
