% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569859.157	 0	 -0.294766	 0.219567	 -0.056442	 0.093336	 0.854921	 -0.038826	 0.414856	 0.034407	 0.001690	 0.909235	 1
1463569859.167	 0	 -0.340515	 0.276896	 -0.089615	 0.096523	 0.851564	 -0.039607	 0.413341	 0.035757	 0.001909	 0.909872	 1
1463569859.177	 0	 -0.359777	 0.307436	 -0.139254	 0.100545	 0.847879	 -0.040932	 0.411686	 0.037386	 0.002037	 0.910556	 1
1463569859.187	 0	 -0.348015	 0.372823	 -0.211220	 0.105861	 0.844199	 -0.043336	 0.410053	 0.039387	 0.001932	 0.911209	 1
1463569859.197	 0	 -0.385959	 0.485571	 -0.225827	 0.112451	 0.840241	 -0.046054	 0.408300	 0.041919	 0.001925	 0.911883	 1
1463569859.207	 0	 -0.459529	 0.546011	 -0.281109	 0.120128	 0.835591	 -0.049187	 0.406242	 0.044888	 0.001913	 0.912660	 1
1463569859.217	 0	 -0.547617	 0.471400	 -0.338588	 0.128022	 0.829951	 -0.053041	 0.403753	 0.047848	 0.001563	 0.913615	 1
1463569859.237	 1	 -0.579096	 0.387223	 -0.372135	 0.141602	 0.817414	 -0.061226	 0.398229	 0.052751	 0.000084	 0.915768	 1
1463569859.247	 1	 -0.502331	 0.393197	 -0.397261	 0.148844	 0.811667	 -0.065762	 0.395725	 0.055334	 -0.000784	 0.916700	 1
1463569859.267	 2	 -0.361134	 0.302868	 -0.476066	 0.163180	 0.802346	 -0.076158	 0.391773	 0.060158	 -0.003128	 0.918088	 1
1463569859.277	 2	 -0.359821	 0.230723	 -0.597180	 0.170797	 0.797890	 -0.083327	 0.389968	 0.062408	 -0.005137	 0.918697	 1
1463569859.287	 2	 -0.416444	 0.268737	 -0.658147	 0.179092	 0.792832	 -0.091470	 0.387937	 0.064823	 -0.007512	 0.919373	 1
1463569859.297	 2	 -0.476436	 0.414896	 -0.621095	 0.188286	 0.787125	 -0.099129	 0.385615	 0.067796	 -0.009549	 0.920116	 1
1463569859.307	 2	 -0.503163	 0.585544	 -0.567052	 0.198416	 0.781114	 -0.105817	 0.383145	 0.071425	 -0.011007	 0.920857	 1
1463569859.317	 2	 -0.488047	 0.812365	 -0.523508	 0.210073	 0.775195	 -0.111739	 0.380716	 0.075925	 -0.011848	 0.921494	 1
1463569859.327	 2	 -0.420513	 1.135220	 -0.562656	 0.224865	 0.769713	 -0.117913	 0.378535	 0.081827	 -0.012219	 0.921882	 1
1463569859.337	 2	 -0.339863	 1.518704	 -0.596026	 0.243747	 0.764844	 -0.124747	 0.376711	 0.089483	 -0.012123	 0.921919	 1
1463569859.347	 2	 -0.269284	 1.999269	 -0.593234	 0.267299	 0.760566	 -0.131682	 0.375217	 0.099261	 -0.011194	 0.921539	 1
1463569859.357	 2	 -0.184069	 2.471857	 -0.657788	 0.296171	 0.756803	 -0.139316	 0.374049	 0.111343	 -0.009594	 0.920651	 1
1463569859.367	 2	 -0.123352	 2.787654	 -0.792861	 0.329718	 0.753185	 -0.148635	 0.373098	 0.125257	 -0.007923	 0.919264	 1
1463569859.377	 2	 -0.137881	 2.982472	 -0.920945	 0.366487	 0.748942	 -0.159477	 0.372022	 0.140405	 -0.006453	 0.917521	 1
1463569859.387	 2	 -0.227419	 3.110517	 -1.046865	 0.405290	 0.743251	 -0.171247	 0.370434	 0.156416	 -0.005235	 0.915579	 1
1463569859.397	 2	 -0.377039	 3.176994	 -1.180296	 0.445184	 0.735460	 -0.183507	 0.368028	 0.173007	 -0.004361	 0.913567	 1
