% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091905.780	 0	 0.769821	 0.025803	 -0.918533	 2
1462091905.790	 0	 0.987061	 0.125717	 -1.000992	 2
1462091905.800	 0	 1.036377	 0.191879	 -1.066422	 2
1462091905.810	 0	 0.960587	 0.194565	 -0.998383	 2
1462091905.820	 0	 0.879074	 0.190826	 -0.815872	 2
1462091905.830	 0	 0.805725	 0.231979	 -0.554779	 2
1462091905.840	 1	 0.763870	 0.287048	 -0.308929	 2
1462091905.860	 1	 0.898880	 0.392853	 -0.094177	 2
1462091905.870	 1	 1.025406	 0.431900	 -0.179947	 2
1462091905.880	 1	 1.155914	 0.540695	 -0.301895	 2
1462091905.890	 1	 1.240906	 0.617538	 -0.403488	 2
1462091905.900	 1	 1.249680	 0.600540	 -0.510956	 2
1462091905.910	 1	 1.228149	 0.495300	 -0.541718	 2
1462091905.920	 1	 1.244308	 0.510925	 -0.460709	 2
1462091905.930	 1	 1.250061	 0.496628	 -0.343140	 2
1462091905.940	 1	 1.242584	 0.399063	 -0.198074	 2
1462091905.950	 1	 1.311310	 0.331955	 -0.123444	 2
1462091905.960	 1	 1.326401	 0.356552	 -0.150360	 2
1462091905.970	 1	 1.325058	 0.369537	 -0.151459	 2
1462091905.980	 1	 1.375168	 0.368713	 -0.171951	 2
1462091905.990	 1	 1.388214	 0.390045	 -0.196091	 2
1462091906.000	 1	 1.341599	 0.364471	 -0.186096	 2
1462091906.010	 1	 1.379837	 0.314606	 -0.158905	 2
1462091906.020	 1	 1.417526	 0.252960	 -0.114044	 2
1462091906.030	 1	 1.379364	 0.169754	 -0.055313	 2
1462091906.040	 1	 1.385651	 0.130188	 -0.002365	 2
