% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091906.960	 0.000000	 0.000000	 -1.000000	 -1.698944	 4390910803373259923363311216754688.000000	 1.799831	 2
1462091907.400	 73.489319	 -1.000000	 25.000000	 -31.745811	 28.547226	 22.514891	 2
1462091907.420	 74.930809	 -1.000000	 25.000000	 -32.508858	 27.925018	 22.047255	 2
1462091907.441	 75.674042	 -1.000000	 25.000000	 -33.237217	 26.991684	 21.813438	 2
1462091907.461	 75.967903	 -1.000000	 25.000000	 -34.555206	 26.092934	 21.412605	 2
1462091907.481	 80.721985	 -1.000000	 25.000000	 -35.942558	 25.332443	 20.878164	 2
1462091907.501	 87.217102	 -1.000000	 25.000000	 -36.948395	 24.813942	 20.443928	 2
1462091907.521	 88.377792	 -1.000000	 25.000000	 -37.780811	 24.675659	 20.043098	 2
1462091907.542	 93.014259	 -1.000000	 25.000000	 -38.266384	 25.436150	 19.107821	 2
1462091907.562	 92.888458	 -1.000000	 25.000000	 -37.694389	 26.427895	 18.810230	 2
1462091907.582	 93.396034	 -1.000000	 25.000000	 -37.416931	 27.395813	 18.208971	 2
1462091907.602	 91.402618	 -1.000000	 25.000000	 -37.035431	 28.121735	 17.975149	 2
1462091907.625	 85.363045	 -1.000000	 25.000000	 -36.653931	 28.847672	 17.607710	 2
1462091907.644	 82.847122	 -1.000000	 25.000000	 -36.549889	 28.882240	 17.240276	 2
1462091907.664	 82.836426	 -1.000000	 25.000000	 -36.723297	 29.262497	 16.806032	 2
1462091907.686	 81.721924	 -1.000000	 25.000000	 -36.966072	 29.435333	 16.238174	 2
1462091907.704	 82.182121	 -1.000000	 25.000000	 -37.451614	 29.366203	 15.369692	 2
1462091907.724	 83.227425	 -1.000000	 25.000000	 -38.075890	 29.435333	 14.233982	 2
1462091907.746	 83.821732	 -1.000000	 25.000000	 -38.561440	 30.126694	 13.565914	 2
1462091907.764	 83.976799	 -1.000000	 25.000000	 -39.324440	 30.057564	 12.697432	 2
1462091907.796	 83.442490	 -1.000000	 25.000000	 -39.636581	 29.815590	 12.129576	 2
1462091907.820	 81.997185	 -1.000000	 25.000000	 -39.255074	 30.195839	 12.229786	 2
1462091907.834	 80.280113	 -1.000000	 25.000000	 -38.804214	 30.783501	 12.730835	 2
1462091907.853	 77.923668	 -1.000000	 25.000000	 -38.388031	 30.437820	 13.599321	 2
1462091907.874	 76.368179	 -1.000000	 25.000000	 -37.416931	 30.161278	 14.935453	 2
1462091907.895	 73.826866	 -1.000000	 25.000000	 -36.445831	 30.230408	 16.338390	 2
1462091907.914	 71.478226	 -1.000000	 25.000000	 -35.856239	 29.435333	 18.509602	 2
1462091907.934	 70.170410	 -1.000000	 25.000000	 -35.370689	 27.637787	 20.647408	 2
1462091907.955	 69.761337	 -1.000000	 25.000000	 -35.266647	 26.013069	 22.484585	 2
1462091907.975	 70.359116	 -1.000000	 25.000000	 -35.717514	 24.250084	 24.054537	 2
1462091907.995	 72.862175	 -1.000000	 25.000000	 -37.174156	 21.761169	 24.522181	 2
1462091908.015	 76.816055	 -1.000000	 25.000000	 -38.492073	 19.617928	 23.920923	 2
1462091908.036	 81.413147	 -1.000000	 25.000000	 -39.705940	 18.269760	 23.620295	 2
1462091908.060	 86.686859	 -1.000000	 25.000000	 -39.844666	 16.817894	 23.419874	 2
1462091908.077	 91.436043	 -1.000000	 25.000000	 -39.532532	 16.161095	 24.054537	 2
1462091908.100	 92.387039	 -1.000000	 25.000000	 -37.833115	 15.988251	 25.624491	 2
1462091908.116	 90.129227	 -1.000000	 25.000000	 -36.376472	 16.057388	 26.893818	 2
1462091908.156	 84.087791	 -1.000000	 25.000000	 -35.093239	 15.884560	 27.728899	 2
1462091908.159	 82.899452	 -1.000000	 25.000000	 -34.954514	 16.091965	 28.330158	 2
1462091908.177	 77.530708	 -1.000000	 25.000000	 -34.414261	 14.540146	 29.638702	 2
1462091908.196	 79.199638	 -1.000000	 25.000000	 -35.142529	 14.367302	 28.669989	 2
1462091908.217	 80.021370	 -1.000000	 25.000000	 -35.905472	 14.090759	 27.868298	 2
1462091908.240	 82.496346	 -1.000000	 25.000000	 -36.945850	 13.468521	 27.133411	 2
1462091908.259	 86.558807	 -1.000000	 25.000000	 -37.916870	 12.846283	 25.864067	 2
1462091908.279	 87.784882	 -1.000000	 25.000000	 -38.749172	 12.224037	 24.661530	 2
1462091908.308	 91.541008	 -1.000000	 25.000000	 -40.136349	 12.016624	 23.258572	 2
1462091908.319	 98.105774	 -1.000000	 25.000000	 -41.246082	 11.878349	 22.189648	 2
1462091908.338	 99.827354	 -1.000000	 25.000000	 -42.043705	 11.982056	 21.020514	 2
1462091908.365	 102.415642	 -1.000000	 25.000000	 -42.702618	 11.878365	 20.252228	 2
1462091908.377	 103.057114	 -1.000000	 25.000000	 -42.910694	 12.016640	 19.450537	 2
1462091908.398	 103.246544	 -1.000000	 25.000000	 -43.188129	 12.016640	 19.383728	 2
1462091908.418	 105.289482	 -1.000000	 25.000000	 -43.084095	 12.120338	 19.216711	 2
1462091908.438	 104.522987	 -1.000000	 25.000000	 -42.989841	 12.319824	 19.980127	 2
1462091908.459	 102.749092	 -1.000000	 25.000000	 -42.539021	 12.838341	 20.414377	 2
1462091908.486	 102.323509	 -1.000000	 25.000000	 -42.643055	 13.495163	 20.915438	 2
1462091908.499	 100.826408	 -1.000000	 25.000000	 -42.434986	 13.495163	 20.648207	 2
1462091908.520	 100.316200	 -1.000000	 25.000000	 -43.093884	 13.391457	 20.414377	 2
