% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091905.780	 0	 -1.849114	 4.879444	 -3.228177	 0.661354	 0.358505	 -0.277699	 0.211229	 0.293067	 -0.071476	 0.929723	 2
1462091905.790	 0	 -1.639414	 4.719519	 -2.903236	 0.713578	 0.326473	 -0.290785	 0.200601	 0.318926	 -0.077791	 0.923035	 2
1462091905.800	 0	 -1.411111	 4.309577	 -2.433709	 0.760708	 0.298365	 -0.300351	 0.191380	 0.342346	 -0.082819	 0.916141	 2
1462091905.810	 0	 -1.120733	 3.847054	 -1.856503	 0.802025	 0.275788	 -0.306359	 0.184066	 0.362809	 -0.086115	 0.909436	 2
1462091905.820	 0	 -0.761862	 3.566057	 -1.446595	 0.839313	 0.258765	 -0.310710	 0.178925	 0.380944	 -0.088187	 0.902824	 2
1462091905.830	 0	 -0.397067	 3.646748	 -1.318998	 0.876614	 0.245486	 -0.315938	 0.175743	 0.398530	 -0.090055	 0.895644	 2
1462091905.840	 0	 -0.115283	 4.181357	 -1.404935	 0.918519	 0.233643	 -0.323315	 0.173979	 0.417706	 -0.092299	 0.886980	 2
1462091905.860	 1	 0.009567	 5.968371	 -1.920143	 1.029064	 0.205605	 -0.343227	 0.171620	 0.467083	 -0.098116	 0.861832	 2
1462091905.870	 1	 -0.334900	 6.305123	 -2.262514	 1.093248	 0.185551	 -0.352046	 0.168555	 0.495714	 -0.101543	 0.845899	 2
1462091905.880	 1	 -1.026468	 6.330441	 -2.570657	 1.157259	 0.159416	 -0.355257	 0.161937	 0.524784	 -0.104603	 0.829118	 2
1462091905.890	 1	 -1.736357	 6.074108	 -2.857814	 1.218100	 0.127768	 -0.351032	 0.151249	 0.553007	 -0.106966	 0.812321	 2
