% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074635.390	 162.683975	 -1.000000	 15.000000	 2.244576	 -44.721546	 -23.368793	 2
1462074635.407	 161.708237	 -1.000000	 15.000000	 4.398222	 -44.274982	 -23.271374	 2
1462074635.427	 160.483078	 -1.000000	 15.000000	 6.141377	 -43.695892	 -23.580326	 2
1462074635.449	 160.133026	 -1.000000	 15.000000	 10.200062	 -42.831589	 -23.680538	 2
1462074635.468	 160.244049	 -1.000000	 15.000000	 13.842469	 -41.690693	 -23.313129	 2
1462074635.487	 161.111023	 -1.000000	 15.000000	 18.352119	 -40.722664	 -21.910305	 2
1462074635.511	 161.667572	 -1.000000	 15.000000	 22.445494	 -39.270626	 -20.307087	 2
1462074635.530	 162.233841	 -1.000000	 15.000000	 26.538868	 -37.749439	 -17.969051	 2
1462074635.550	 163.424377	 -1.000000	 15.000000	 30.424107	 -35.951675	 -15.363811	 2
1462074635.569	 165.570618	 -1.000000	 15.000000	 33.997139	 -33.911896	 -12.324371	 2
1462074635.589	 168.206039	 -1.000000	 15.000000	 37.049828	 -31.837555	 -9.652336	 2
1462074635.611	 171.589783	 -1.000000	 15.000000	 39.512791	 -29.452057	 -6.813297	 2
1462074635.629	 175.684296	 -1.000000	 15.000000	 42.149200	 -26.755402	 -4.608868	 2
1462074635.649	 180.840332	 -1.000000	 15.000000	 43.814301	 -24.058754	 -3.005646	 2
1462074635.670	 186.437943	 -1.000000	 15.000000	 45.305954	 -21.465820	 -2.237431	 2
1462074635.690	 191.690674	 -1.000000	 15.000000	 46.485405	 -19.253181	 -1.970226	 2
1462074635.710	 196.114197	 -1.000000	 15.000000	 47.213882	 -17.420845	 -2.471233	 2
1462074635.739	 201.987183	 -1.000000	 15.000000	 47.456711	 -16.072525	 -2.905437	 2
1462074635.759	 202.419891	 -1.000000	 15.000000	 47.734230	 -15.104492	 -3.439842	 2
1462074635.779	 205.984680	 -1.000000	 15.000000	 47.768913	 -14.655052	 -4.274853	 2
1462074635.799	 206.659637	 -1.000000	 15.000000	 47.109810	 -14.205605	 -6.045078	 2
1462074635.820	 206.083008	 -1.000000	 15.000000	 46.901672	 -14.205605	 -8.182709	 2
1462074635.840	 204.569382	 -1.000000	 15.000000	 46.311951	 -14.447609	 -10.888145	 2
1462074635.860	 203.264389	 -1.000000	 15.000000	 45.444710	 -15.035339	 -13.593586	 2
1462074635.880	 197.346924	 -1.000000	 15.000000	 44.889679	 -15.381065	 -15.798016	 2
1462074635.901	 194.275589	 -1.000000	 15.000000	 45.097816	 -15.519356	 -16.065212	 2
1462074635.921	 194.164673	 -1.000000	 15.000000	 44.889687	 -16.418236	 -15.530811	 2
1462074635.941	 192.553802	 -1.000000	 15.000000	 44.646858	 -17.420845	 -13.827385	 2
1462074635.961	 193.264618	 -1.000000	 15.000000	 45.305962	 -18.077721	 -11.656353	 2
1462074635.981	 194.496231	 -1.000000	 15.000000	 45.548782	 -18.942024	 -9.284916	 2
1462074636.002	 195.735153	 -1.000000	 15.000000	 45.201889	 -19.702621	 -7.548088	 2
1462074636.024	 197.393921	 -1.000000	 15.000000	 45.375336	 -20.013771	 -5.911469	 2
1462074636.042	 198.264618	 -1.000000	 15.000000	 45.930367	 -20.082916	 -4.508648	 2
1462074636.062	 201.428772	 -1.000000	 15.000000	 45.652855	 -20.013771	 -3.172626	 2
1462074636.083	 203.961761	 -1.000000	 15.000000	 45.410027	 -19.979195	 -2.003605	 2
1462074636.107	 206.210052	 -1.000000	 15.000000	 45.826302	 -20.186630	 -1.068394	 2
1462074636.124	 207.872482	 -1.000000	 15.000000	 45.722237	 -19.806328	 -0.366985	 2
1462074636.144	 208.176483	 -1.000000	 15.000000	 45.722237	 -19.253166	 -0.166584	 2
1462074636.167	 211.508575	 -1.000000	 15.000000	 46.034439	 -19.080307	 0.267620	 2
1462074636.194	 213.216965	 -1.000000	 15.000000	 46.450714	 -18.803734	 -0.266785	 2
1462074636.211	 214.034622	 -1.000000	 15.000000	 46.311958	 -18.181427	 -0.934792	 2
1462074636.233	 213.806564	 -1.000000	 15.000000	 46.450714	 -18.043144	 -1.870007	 2
1462074636.244	 213.389236	 -1.000000	 15.000000	 46.450714	 -17.973991	 -2.404411	 2
1462074636.264	 212.400116	 -1.000000	 15.000000	 46.485405	 -17.731987	 -3.506626	 2
1462074636.292	 211.954559	 -1.000000	 15.000000	 46.554779	 -17.317123	 -3.974236	 2
1462074636.304	 212.338928	 -1.000000	 15.000000	 46.693542	 -17.109688	 -3.640228	 2
1462074636.324	 212.968063	 -1.000000	 15.000000	 46.728233	 -16.383659	 -2.538013	 2
1462074636.352	 213.724182	 -1.000000	 15.000000	 46.901680	 -15.381065	 -1.435795	 2
1462074636.364	 214.945206	 -1.000000	 15.000000	 46.901680	 -14.413033	 -0.300179	 2
1462074636.385	 216.831573	 -1.000000	 15.000000	 47.283264	 -13.410431	 1.269646	 2
1462074636.411	 219.067230	 -1.000000	 15.000000	 47.560783	 -12.649834	 2.338459	 2
1462074636.425	 221.019989	 -1.000000	 15.000000	 47.630165	 -11.750961	 2.872868	 2
1462074636.445	 222.541901	 -1.000000	 15.000000	 47.803612	 -11.578094	 3.574276	 2
1462074636.471	 224.447083	 -1.000000	 15.000000	 47.907677	 -11.612663	 4.476089	 2
1462074636.486	 225.716370	 -1.000000	 15.000000	 47.387337	 -11.992958	 4.910294	 2
1462074636.506	 226.268463	 -1.000000	 15.000000	 46.832298	 -12.684410	 5.444702	 2
1462074636.530	 225.601181	 -1.000000	 15.000000	 46.728233	 -14.101875	 5.745308	 2
1462074636.547	 223.302490	 -1.000000	 15.000000	 46.207886	 -15.726776	 5.444702	 2
1462074636.567	 220.157059	 -1.000000	 15.000000	 45.479401	 -17.559113	 4.609692	 2
1462074636.590	 216.379807	 -1.000000	 15.000000	 44.959053	 -19.529747	 3.440674	 2
1462074636.607	 212.278656	 -1.000000	 15.000000	 44.126503	 -21.465790	 2.438660	 2
1462074636.628	 208.024521	 -1.000000	 15.000000	 43.051132	 -23.090691	 2.271656	 2
1462074636.659	 204.589539	 -1.000000	 15.000000	 42.183891	 -24.439018	 3.173473	 2
1462074636.670	 202.745773	 -1.000000	 15.000000	 41.143204	 -25.614487	 5.377907	 2
1462074636.691	 202.608902	 -1.000000	 15.000000	 40.310654	 -26.236786	 8.116745	 2
1462074636.709	 203.401596	 -1.000000	 15.000000	 40.102512	 -26.305939	 10.855587	 2
1462074636.729	 204.653000	 -1.000000	 15.000000	 39.859684	 -26.271370	 12.692612	 2
1462074636.751	 206.358566	 -1.000000	 15.000000	 39.616856	 -25.891075	 13.728024	 2
1462074636.779	 207.853546	 -1.000000	 15.000000	 40.310646	 -25.061333	 13.928429	 2
1462074636.790	 209.743790	 -1.000000	 15.000000	 40.796303	 -24.508171	 14.663239	 2
1462074636.810	 211.305481	 -1.000000	 15.000000	 41.386024	 -23.643852	 14.963844	 2
1462074636.830	 212.419342	 -1.000000	 15.000000	 41.871681	 -22.744965	 15.164246	 2
1462074636.851	 212.482819	 -1.000000	 15.000000	 42.669540	 -21.949799	 14.863644	 2
1462074636.871	 211.394226	 -1.000000	 15.000000	 43.224579	 -20.843483	 13.861629	 2
1462074636.891	 210.599564	 -1.000000	 15.000000	 43.987747	 -19.391441	 11.991199	 2
1462074636.911	 210.586777	 -1.000000	 15.000000	 44.785606	 -17.835686	 10.554977	 2
1462074636.931	 211.300217	 -1.000000	 15.000000	 45.687538	 -16.245346	 9.619766	 2
1462074636.952	 213.834564	 -1.000000	 15.000000	 46.277267	 -14.413010	 9.519566	 2
1462074636.972	 217.041336	 -1.000000	 15.000000	 46.971062	 -12.684387	 9.987171	 2
1462074636.992	 219.998535	 -1.000000	 15.000000	 47.179199	 -10.679192	 10.788784	 2
1462074637.012	 219.240280	 -1.000000	 15.000000	 47.560783	 -9.123436	 11.089386	 2
1462074637.033	 220.348038	 -1.000000	 15.000000	 48.011749	 -6.945374	 11.991199	 2
1462074637.053	 224.081757	 -1.000000	 15.000000	 47.838295	 -4.698174	 12.893013	 2
1462074637.073	 229.808884	 -1.000000	 15.000000	 47.422020	 -1.310074	 14.095428	 2
1462074637.093	 236.494370	 -1.000000	 15.000000	 47.213882	 2.562042	 15.164246	 2
1462074637.114	 243.636063	 -1.000000	 15.000000	 46.416023	 7.091034	 15.598454	 2
1462074637.137	 251.545593	 -1.000000	 15.000000	 45.236572	 11.792877	 14.863644	 2
1462074637.157	 258.479828	 -1.000000	 15.000000	 44.334648	 16.702156	 13.794827	 2
1462074637.175	 267.065613	 -1.000000	 15.000000	 42.877678	 21.127419	 12.458809	 2
1462074637.195	 267.599152	 -1.000000	 15.000000	 41.212578	 25.137825	 10.922386	 2
1462074637.217	 272.545258	 -1.000000	 15.000000	 39.443409	 28.353058	 10.220974	 2
1462074637.237	 277.125153	 -1.000000	 15.000000	 38.125202	 30.565689	 9.218960	 2
1462074637.255	 280.650116	 -1.000000	 15.000000	 37.292652	 32.225166	 7.415337	 2
1462074637.278	 282.309631	 -1.000000	 15.000000	 37.084518	 32.640030	 3.808086	 2
1462074637.295	 281.888916	 -1.000000	 15.000000	 36.494789	 32.536308	 -0.567379	 2
1462074637.316	 277.627991	 -1.000000	 15.000000	 36.633549	 32.605446	 -5.310246	 2
1462074637.336	 272.547821	 -1.000000	 15.000000	 36.772308	 32.743744	 -8.383091	 2
1462074637.357	 268.186615	 -1.000000	 15.000000	 36.772308	 32.674599	 -10.320316	 2
1462074637.379	 264.650330	 -1.000000	 15.000000	 36.841690	 32.605446	 -10.721123	 2
1462074637.396	 261.289581	 -1.000000	 15.000000	 37.604858	 31.983147	 -10.119915	 2
1462074637.416	 261.305206	 -1.000000	 15.000000	 38.610859	 30.773109	 -9.284904	 2
1462074637.437	 260.547058	 -1.000000	 15.000000	 39.894371	 29.148209	 -8.850700	 2
1462074637.463	 256.451019	 -1.000000	 15.000000	 41.039131	 27.385017	 -8.550098	 2
1462074637.477	 243.783676	 -1.000000	 15.000000	 42.253265	 25.967545	 -7.915485	 2
1462074637.497	 242.741791	 -1.000000	 15.000000	 43.606163	 24.480934	 -7.080475	 2
1462074637.522	 237.666840	 -1.000000	 15.000000	 43.953056	 23.720345	 -6.145256	 2
1462074637.538	 231.042389	 -1.000000	 15.000000	 44.334648	 23.063454	 -5.644249	 2
1462074637.558	 230.461990	 -1.000000	 15.000000	 44.646851	 23.098030	 -5.009636	 2
1462074637.583	 229.475952	 -1.000000	 15.000000	 44.889679	 22.994316	 -4.508629	 2
1462074637.598	 228.404068	 -1.000000	 15.000000	 44.716232	 23.028885	 -4.074421	 2
1462074637.618	 228.772385	 -1.000000	 15.000000	 45.305954	 22.925179	 -3.105804	 2
1462074637.639	 226.623993	 -1.000000	 15.000000	 45.236580	 22.925179	 -1.836586	 2
1462074637.659	 226.983322	 -1.000000	 15.000000	 45.410027	 22.337440	 -0.667572	 2
1462074637.680	 228.313187	 -1.000000	 15.000000	 45.722229	 21.887993	 0.902248	 2
1462074637.701	 229.101837	 -1.000000	 15.000000	 45.687538	 22.060860	 2.405270	 2
1462074637.719	 231.430725	 -1.000000	 15.000000	 45.201881	 21.922562	 3.140083	 2
1462074637.741	 233.217621	 -1.000000	 15.000000	 45.028435	 22.579437	 3.641090	 2
1462074637.770	 235.357117	 -1.000000	 15.000000	 44.612160	 23.547462	 3.841492	 2
1462074637.782	 237.907257	 -1.000000	 15.000000	 43.953056	 24.342628	 3.474087	 2
1462074637.803	 241.312469	 -1.000000	 15.000000	 44.057129	 24.377205	 2.505474	 2
1462074637.822	 241.319824	 -1.000000	 15.000000	 44.750923	 23.962334	 1.102654	 2
1462074637.851	 242.050690	 -1.000000	 15.000000	 45.687538	 22.337433	 0.000439	 2
1462074637.864	 235.869217	 -1.000000	 15.000000	 46.311958	 20.816238	 -0.333569	 2
1462074637.882	 224.775696	 -1.000000	 15.000000	 46.832298	 20.228508	 -0.032963	 2
1462074637.904	 219.234924	 -1.000000	 15.000000	 46.728226	 20.401375	 0.534847	 2
1462074637.922	 223.024292	 -1.000000	 15.000000	 45.860985	 21.334831	 1.503460	 2
1462074637.943	 228.260666	 -1.000000	 15.000000	 44.646851	 23.651176	 2.204868	 2
1462074637.970	 234.720001	 -1.000000	 15.000000	 43.710228	 25.552666	 2.438671	 2
1462074637.984	 237.494812	 -1.000000	 15.000000	 42.808304	 26.728127	 2.104668	 2
1462074638.003	 239.560165	 -1.000000	 15.000000	 42.322647	 27.419586	 1.770660	 2
1462074638.023	 241.671631	 -1.000000	 15.000000	 41.975754	 28.249321	 0.768646	 2
1462074638.043	 243.288315	 -1.000000	 15.000000	 41.386024	 28.837051	 -0.133167	 2
1462074638.063	 243.345367	 -1.000000	 15.000000	 40.761616	 29.666786	 -1.669590	 2
1462074638.087	 242.462082	 -1.000000	 15.000000	 39.963753	 30.669388	 -2.705006	 2
1462074638.105	 243.787216	 -1.000000	 15.000000	 39.027138	 31.741127	 -4.141228	 2
1462074638.124	 244.723312	 -1.000000	 15.000000	 38.021137	 32.674591	 -4.842640	 2
1462074638.146	 245.945328	 -1.000000	 15.000000	 37.604862	 32.951180	 -5.644249	 2
1462074638.164	 247.299866	 -1.000000	 15.000000	 37.292656	 33.608063	 -6.011650	 2
1462074638.185	 248.201294	 -1.000000	 15.000000	 37.223274	 33.677200	 -6.612858	 2
1462074638.207	 249.365265	 -1.000000	 15.000000	 37.153893	 33.608063	 -6.679657	 2
1462074638.225	 250.458771	 -1.000000	 15.000000	 37.223274	 33.677200	 -6.612854	 2
1462074638.245	 251.170685	 -1.000000	 15.000000	 37.362030	 33.746346	 -6.679657	 2
1462074638.266	 252.226273	 -1.000000	 15.000000	 37.362030	 33.469765	 -6.412457	 2
1462074638.289	 252.221497	 -1.000000	 15.000000	 37.084511	 33.608063	 -6.278851	 2
1462074638.317	 253.921600	 -1.000000	 15.000000	 37.119202	 34.403221	 -6.111847	 2
1462074638.329	 254.895874	 -1.000000	 15.000000	 36.702927	 34.541527	 -6.579456	 2
1462074638.347	 255.953400	 -1.000000	 15.000000	 36.217274	 34.887230	 -6.913456	 2
1462074638.376	 256.701080	 -1.000000	 15.000000	 35.592857	 34.956383	 -7.581463	 2
1462074638.391	 257.337402	 -1.000000	 15.000000	 35.280655	 35.336678	 -8.349674	 2
1462074638.407	 257.939178	 -1.000000	 15.000000	 34.621552	 35.509544	 -8.984283	 2
1462074638.437	 259.007629	 -1.000000	 15.000000	 34.933762	 36.097267	 -9.151287	 2
1462074638.453	 260.400604	 -1.000000	 15.000000	 34.795002	 36.304695	 -8.750481	 2
1462074638.467	 261.795135	 -1.000000	 15.000000	 35.350037	 36.788719	 -7.882072	 2
1462074638.495	 263.015564	 -1.000000	 15.000000	 35.905075	 36.719566	 -6.278851	 2
1462074638.510	 264.125916	 -1.000000	 15.000000	 36.876381	 36.373833	 -4.007622	 2
1462074638.528	 265.751984	 -1.000000	 15.000000	 37.639549	 35.544090	 -0.533970	 2
1462074638.548	 267.755157	 -1.000000	 15.000000	 38.610859	 34.092064	 3.540890	 2
1462074638.568	 269.445129	 -1.000000	 15.000000	 39.374031	 32.363434	 8.016552	 2
1462074638.589	 270.611725	 -1.000000	 15.000000	 40.588165	 30.461945	 12.258415	 2
1462074638.609	 272.981415	 -1.000000	 15.000000	 41.281960	 28.111015	 15.398060	 2
1462074638.629	 272.499481	 -1.000000	 15.000000	 42.045128	 25.898384	 17.268486	 2
1462074638.649	 272.118256	 -1.000000	 15.000000	 42.738922	 24.100616	 17.802895	 2
1462074638.671	 270.445099	 -1.000000	 15.000000	 43.814301	 21.922554	 17.635893	 2
1462074638.689	 267.268005	 -1.000000	 15.000000	 44.785606	 19.779060	 17.435490	 2
1462074638.710	 263.983002	 -1.000000	 15.000000	 45.965057	 17.566422	 18.036697	 2
1462074638.731	 261.046570	 -1.000000	 15.000000	 46.450714	 15.353790	 19.372719	 2
1462074638.753	 259.098999	 -1.000000	 15.000000	 47.005745	 13.556023	 21.109541	 2
1462074638.771	 258.910248	 -1.000000	 15.000000	 46.520096	 12.103981	 22.979965	 2
1462074638.793	 259.978638	 -1.000000	 15.000000	 45.722229	 10.617363	 25.017393	 2
1462074638.813	 261.116547	 -1.000000	 15.000000	 44.612160	 9.856766	 26.754219	 2
1462074638.842	 262.087097	 -1.000000	 15.000000	 44.195885	 9.511040	 28.223839	 2
1462074638.856	 263.582245	 -1.000000	 15.000000	 43.293953	 9.511040	 29.626657	 2
1462074638.873	 265.267426	 -1.000000	 15.000000	 42.773613	 9.753044	 30.862476	 2
1462074638.894	 267.760590	 -1.000000	 15.000000	 41.941063	 10.790215	 31.864491	 2
1462074638.913	 271.088226	 -1.000000	 15.000000	 41.316650	 11.550812	 33.066910	 2
1462074638.933	 275.290588	 -1.000000	 15.000000	 39.790306	 12.242264	 33.935318	 2
1462074638.961	 279.360992	 -1.000000	 15.000000	 39.304649	 12.311417	 34.336124	 2
1462074638.976	 278.743927	 -1.000000	 15.000000	 39.234406	 13.424019	 34.600906	 2
1462074638.995	 279.276276	 -1.000000	 15.000000	 40.379269	 12.559990	 33.966331	 2
1462074639.015	 279.492065	 -1.000000	 15.000000	 41.073128	 11.730522	 33.231556	 2
1462074639.033	 276.174927	 -1.000000	 15.000000	 41.975143	 11.246674	 33.097961	 2
1462074639.054	 269.678497	 -1.000000	 15.000000	 42.252686	 11.177544	 32.630379	 2
1462074639.080	 267.340576	 -1.000000	 15.000000	 41.836372	 11.730522	 32.763977	 2
1462074639.094	 275.959137	 -1.000000	 15.000000	 41.107822	 12.318062	 33.064568	 2
1462074639.115	 277.084595	 -1.000000	 15.000000	 40.899666	 13.285767	 32.997772	 2
1462074639.136	 277.198242	 -1.000000	 15.000000	 41.142513	 14.080666	 32.229595	 2
