% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074635.340	 0	 0.431442	 -0.070526	 -0.623840	 2
1462074635.350	 0	 0.512222	 0.023270	 -0.542847	 2
1462074635.360	 0	 0.610352	 0.017288	 -0.511230	 2
1462074635.370	 0	 0.690552	 0.004608	 -0.423813	 2
1462074635.380	 0	 0.762558	 -0.000183	 -0.339996	 2
1462074635.390	 0	 0.704147	 -0.100113	 -0.307251	 2
1462074635.400	 1	 0.811127	 -0.048889	 -0.290680	 2
1462074635.421	 1	 0.977142	 0.151138	 -0.461517	 2
1462074635.431	 1	 0.897186	 0.088776	 -0.485153	 2
1462074635.441	 1	 0.837051	 0.137131	 -0.457886	 2
1462074635.451	 1	 0.762756	 0.198242	 -0.369202	 2
1462074635.461	 2	 0.679993	 0.209885	 -0.239670	 2
1462074635.481	 2	 0.638580	 0.338165	 0.100708	 2
1462074635.490	 2	 0.761993	 0.413269	 0.033813	 2
1462074635.500	 2	 0.810730	 0.465912	 -0.101578	 2
1462074635.511	 2	 0.868668	 0.495361	 -0.200958	 2
1462074635.521	 2	 0.916290	 0.483932	 -0.296295	 2
1462074635.531	 2	 0.929565	 0.459015	 -0.390640	 2
1462074635.541	 3	 0.915100	 0.429916	 -0.435822	 2
1462074635.560	 3	 0.885040	 0.430542	 -0.349915	 2
1462074635.571	 3	 0.908783	 0.487564	 -0.257370	 2
1462074635.581	 3	 1.001022	 0.549942	 -0.217545	 2
1462074635.591	 3	 1.084778	 0.557770	 -0.251968	 2
1462074635.601	 3	 1.165649	 0.546524	 -0.308868	 2
1462074635.611	 3	 1.301559	 0.538605	 -0.360382	 2
1462074635.621	 3	 1.389038	 0.516571	 -0.397125	 2
1462074635.631	 3	 1.430267	 0.482437	 -0.417480	 2
1462074635.641	 3	 1.477600	 0.458206	 -0.403427	 2
1462074635.651	 3	 1.525406	 0.455643	 -0.340454	 2
1462074635.661	 3	 1.602936	 0.458786	 -0.239197	 2
1462074635.671	 3	 1.693878	 0.334793	 -0.142883	 2
1462074635.681	 3	 1.770477	 0.203018	 -0.078552	 2
1462074635.691	 3	 1.862396	 0.241806	 -0.022736	 2
1462074635.701	 3	 1.935242	 0.255356	 0.010178	 2
1462074635.711	 3	 1.958527	 0.304367	 0.024445	 2
1462074635.721	 3	 1.955872	 0.369797	 0.052536	 2
1462074635.731	 3	 1.913864	 0.384399	 0.087097	 2
1462074635.741	 3	 1.855011	 0.323608	 0.118500	 2
1462074635.751	 3	 1.905090	 0.343094	 0.165421	 2
1462074635.761	 3	 1.872223	 0.261764	 0.199875	 2
1462074635.771	 3	 1.861588	 0.229980	 0.193573	 2
1462074635.781	 3	 1.802582	 0.253296	 0.197189	 2
1462074635.791	 3	 1.798645	 0.357437	 0.236481	 2
1462074635.801	 3	 1.730972	 0.346756	 0.248886	 2
1462074635.811	 3	 1.714264	 0.331574	 0.271545	 2
1462074635.821	 3	 1.643524	 0.252716	 0.329544	 2
1462074635.831	 3	 1.553452	 0.191467	 0.469192	 2
1462074635.841	 3	 1.387115	 0.209595	 0.444199	 2
1462074635.851	 3	 1.278015	 0.258926	 0.315109	 2
1462074635.861	 3	 1.206009	 0.347565	 0.200241	 2
1462074635.871	 4	 0.994843	 0.356903	 0.274841	 2
1462074635.891	 4	 0.555878	 0.477234	 0.673126	 2
1462074635.901	 4	 0.421799	 0.572281	 0.714188	 2
1462074635.911	 4	 0.320267	 0.544189	 0.632080	 2
1462074635.921	 4	 0.404114	 0.533325	 0.433594	 2
1462074635.931	 4	 0.558365	 0.459976	 0.207336	 2
1462074635.941	 4	 0.774536	 0.372314	 -0.007111	 2
1462074635.951	 4	 0.828155	 0.389603	 -0.158676	 2
1462074635.961	 4	 0.789108	 0.560379	 -0.243713	 2
1462074635.971	 4	 0.739243	 0.587616	 -0.276627	 2
1462074635.981	 4	 0.683182	 0.499435	 -0.261856	 2
1462074635.991	 4	 0.627380	 0.436935	 -0.234344	 2
1462074636.001	 4	 0.636307	 0.371307	 -0.215256	 2
1462074636.011	 4	 0.644272	 0.443085	 -0.175308	 2
1462074636.021	 4	 0.499741	 0.517700	 -0.090363	 2
1462074636.031	 4	 0.424927	 0.563934	 -0.029190	 2
1462074636.041	 4	 0.466080	 0.547455	 -0.064896	 2
1462074636.051	 4	 0.476562	 0.602585	 -0.100052	 2
1462074636.061	 4	 0.527145	 0.523727	 -0.138306	 2
1462074636.071	 4	 0.494858	 0.227921	 -0.054306	 2
1462074636.081	 4	 0.380753	 0.266861	 0.019409	 2
1462074636.091	 4	 0.394394	 0.409882	 0.023972	 2
1462074636.101	 4	 0.383057	 0.323212	 -0.055252	 2
1462074636.111	 4	 0.405334	 0.396805	 -0.029388	 2
1462074636.121	 4	 0.491943	 0.426086	 0.041367	 2
1462074636.131	 4	 0.641907	 0.324173	 0.127731	 2
1462074636.141	 4	 0.881683	 0.358170	 0.190369	 2
1462074636.151	 4	 1.081512	 0.251083	 0.136444	 2
1462074636.161	 4	 1.247772	 0.205917	 0.059158	 2
1462074636.171	 4	 1.388016	 0.169510	 -0.046631	 2
1462074636.181	 4	 1.449127	 0.136261	 -0.144012	 2
1462074636.191	 4	 1.514191	 -0.065033	 -0.257385	 2
1462074636.201	 4	 1.477753	 0.405914	 -0.391586	 2
1462074636.211	 4	 1.262711	 0.548141	 -0.402069	 2
1462074636.221	 4	 1.167297	 0.578873	 -0.269791	 2
1462074636.231	 4	 1.300217	 0.489716	 -0.139771	 2
1462074636.241	 4	 1.177597	 0.683441	 -0.019135	 2
1462074636.251	 4	 0.874145	 0.915405	 0.329117	 2
1462074636.261	 4	 0.717545	 0.972992	 0.550629	 2
1462074636.271	 5	 0.811646	 0.923859	 0.470566	 2
1462074636.291	 5	 1.127487	 0.816101	 0.174652	 2
1462074636.301	 6	 1.185898	 0.872864	 0.126099	 2
1462074636.321	 6	 1.191940	 0.979904	 0.111694	 2
1462074636.331	 6	 1.193756	 0.953827	 0.049805	 2
1462074636.341	 6	 1.127228	 0.906296	 0.028412	 2
1462074636.351	 6	 1.083984	 0.889999	 0.010513	 2
1462074636.361	 7	 1.096588	 0.948990	 -0.081024	 2
1462074636.381	 7	 1.197952	 0.882278	 -0.349564	 2
