% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074635.340	 0	 -0.989110	 3.668957	 -0.688053	 0.348807	 0.403744	 -0.172066	 0.211339	 0.152401	 -0.048242	 0.964252	 2
1462074635.350	 0	 -0.910148	 4.434815	 -0.794585	 0.392867	 0.392274	 -0.176170	 0.207233	 0.173874	 -0.046737	 0.961581	 2
1462074635.360	 0	 -0.782226	 5.148622	 -0.872186	 0.444480	 0.381299	 -0.181025	 0.203642	 0.198829	 -0.044971	 0.957588	 2
1462074635.370	 0	 -0.584436	 5.719896	 -0.922946	 0.502319	 0.371504	 -0.186625	 0.200872	 0.226521	 -0.043001	 0.952098	 2
1462074635.380	 0	 -0.401659	 6.067702	 -0.994839	 0.564868	 0.362724	 -0.193173	 0.198851	 0.256141	 -0.041063	 0.945074	 2
1462074635.390	 0	 -0.413355	 6.074314	 -1.261116	 0.628098	 0.352869	 -0.201325	 0.196652	 0.285801	 -0.040148	 0.937034	 2
1462074635.400	 0	 -0.737519	 6.205428	 -1.351926	 0.692564	 0.339513	 -0.208400	 0.192846	 0.316181	 -0.039403	 0.928056	 2
1462074635.421	 1	 -1.473518	 5.146140	 -1.346849	 0.805842	 0.303639	 -0.211618	 0.179282	 0.370736	 -0.037067	 0.910516	 2
1462074635.431	 1	 -1.747212	 4.572733	 -1.327421	 0.851900	 0.282438	 -0.208039	 0.169956	 0.393553	 -0.035772	 0.902747	 2
1462074635.441	 1	 -1.868703	 4.124518	 -1.290035	 0.892544	 0.260590	 -0.202018	 0.159758	 0.413948	 -0.034399	 0.895512	 2
1462074635.451	 1	 -1.842618	 3.954645	 -1.237489	 0.930447	 0.239353	 -0.194757	 0.149502	 0.432929	 -0.032962	 0.888333	 2
1462074635.461	 2	 -1.658821	 4.247481	 -1.256610	 0.970314	 0.219227	 -0.187851	 0.139819	 0.452430	 -0.031676	 0.880202	 2
1462074635.481	 2	 -0.750226	 5.656722	 -1.481613	 1.070704	 0.183793	 -0.183202	 0.125064	 0.498642	 -0.031725	 0.857152	 2
1462074635.490	 2	 -0.306986	 6.405491	 -1.743879	 1.133739	 0.167049	 -0.187151	 0.120072	 0.526204	 -0.033945	 0.841154	 2
