% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462089993.973	 0	 -0.454756	 3.621877	 -1.615523	 0.689285	 0.536865	 -0.294958	 0.294784	 0.285543	 -0.044716	 0.910806	 1
1462089993.983	 0	 -0.516496	 3.663638	 -1.894892	 0.731970	 0.521173	 -0.307177	 0.290652	 0.304911	 -0.046912	 0.905732	 1
1462089993.993	 0	 -0.595122	 3.727934	 -2.153655	 0.775425	 0.502694	 -0.320168	 0.285676	 0.324808	 -0.050105	 0.900210	 1
1462089994.003	 0	 -0.730472	 3.714067	 -2.360429	 0.818716	 0.481325	 -0.332874	 0.279671	 0.344984	 -0.054046	 0.894343	 1
1462089994.013	 0	 -0.932859	 3.465768	 -2.508053	 0.859206	 0.457060	 -0.344070	 0.272367	 0.364434	 -0.058620	 0.888576	 1
1462089994.023	 0	 -1.187222	 3.026447	 -2.617568	 0.894423	 0.429981	 -0.352860	 0.263527	 0.382177	 -0.063786	 0.883417	 1
1462089994.033	 0	 -1.486368	 2.594707	 -2.726623	 0.923767	 0.400033	 -0.358818	 0.252949	 0.398001	 -0.069444	 0.879085	 1
1462089994.043	 0	 -1.757982	 2.341591	 -2.833189	 0.948883	 0.367379	 -0.362020	 0.240687	 0.412567	 -0.075363	 0.875316	 1
1462089994.053	 0	 -1.881423	 2.288981	 -2.950904	 0.972307	 0.332801	 -0.363581	 0.227333	 0.426707	 -0.081522	 0.871548	 1
1462089994.063	 0	 -1.831059	 2.464257	 -3.107444	 0.996844	 0.296997	 -0.365187	 0.213640	 0.441323	 -0.088182	 0.867073	 1
1462089994.073	 0	 -1.651538	 2.896332	 -3.293627	 1.025373	 0.260470	 -0.368105	 0.200271	 0.457440	 -0.095508	 0.861115	 1
1462089994.083	 0	 -1.426440	 3.525783	 -3.524197	 1.060115	 0.223084	 -0.372916	 0.187514	 0.475929	 -0.103646	 0.852987	 1
1462089994.093	 1	 -1.243061	 4.152013	 -3.775749	 1.101429	 0.184290	 -0.379192	 0.175209	 0.496961	 -0.112629	 0.842405	 1
1462089994.113	 1	 -1.164931	 4.360101	 -4.235969	 1.191503	 0.100631	 -0.391784	 0.149915	 0.541599	 -0.133224	 0.816362	 1
1462089994.123	 1	 -1.304029	 3.979515	 -4.413084	 1.232632	 0.055272	 -0.395279	 0.135566	 0.562136	 -0.144506	 0.802959	 1
1462089994.133	 1	 -1.460208	 3.555732	 -4.540361	 1.269208	 0.007981	 -0.395929	 0.119750	 0.580643	 -0.156062	 0.790037	 1
1462089994.153	 2	 -1.415543	 3.341427	 -4.593902	 1.336082	 -0.088274	 -0.391589	 0.086418	 0.613761	 -0.179387	 0.763970	 1
1462089994.163	 2	 -1.099619	 3.647266	 -4.679067	 1.371798	 -0.136256	 -0.389976	 0.070752	 0.630132	 -0.191889	 0.749070	 1
1462089994.173	 2	 -0.636795	 4.184876	 -4.864602	 1.411974	 -0.184970	 -0.391102	 0.056586	 0.647356	 -0.206006	 0.731635	 1
1462089994.183	 2	 -0.115118	 4.782708	 -5.082063	 1.457416	 -0.235114	 -0.395588	 0.044159	 0.665611	 -0.222168	 0.711093	 1
1462089994.193	 2	 0.386387	 5.169005	 -5.290658	 1.506369	 -0.287078	 -0.403134	 0.033283	 0.684119	 -0.240409	 0.687806	 1
1462089994.203	 2	 0.820363	 5.222967	 -5.447405	 1.555651	 -0.340871	 -0.412915	 0.023495	 0.701649	 -0.260424	 0.662809	 1
1462089994.213	 2	 1.151612	 4.922585	 -5.521293	 1.601841	 -0.396036	 -0.423974	 0.014251	 0.717018	 -0.281675	 0.637448	 1
1462089994.223	 2	 1.347548	 4.335287	 -5.467716	 1.642224	 -0.451568	 -0.435176	 0.005040	 0.729439	 -0.303354	 0.613082	 1
1462089994.233	 2	 1.432644	 3.598840	 -5.199276	 1.675140	 -0.505384	 -0.445825	 -0.004142	 0.738613	 -0.324425	 0.590916	 1
1462089994.243	 2	 1.481494	 3.015297	 -4.834247	 1.701419	 -0.556043	 -0.456027	 -0.012902	 0.745083	 -0.344320	 0.571077	 1
1462089994.253	 2	 1.575518	 2.718914	 -4.453083	 1.723331	 -0.603235	 -0.466655	 -0.020645	 0.749758	 -0.363107	 0.552802	 1
1462089994.263	 2	 1.776922	 2.657518	 -4.184704	 1.742661	 -0.647857	 -0.479140	 -0.026943	 0.753298	 -0.381419	 0.535103	 1
1462089994.273	 2	 2.015078	 2.554858	 -4.018277	 1.759105	 -0.691296	 -0.494407	 -0.032047	 0.755701	 -0.399865	 0.517685	 1
1462089994.283	 2	 2.227484	 2.190678	 -3.844467	 1.770109	 -0.733643	 -0.512717	 -0.036505	 0.756437	 -0.418390	 0.501418	 1
1462089994.293	 2	 2.365133	 1.566330	 -3.643652	 1.772900	 -0.774537	 -0.533987	 -0.040998	 0.755020	 -0.436690	 0.487407	 1
1462089994.303	 2	 2.427763	 0.805594	 -3.360323	 1.765726	 -0.813001	 -0.558055	 -0.045905	 0.751305	 -0.454280	 0.476512	 1
1462089994.313	 2	 2.450261	 0.024649	 -2.946810	 1.747785	 -0.847613	 -0.585314	 -0.051069	 0.745419	 -0.470728	 0.469209	 1
1462089994.323	 2	 2.360888	 -0.634543	 -2.362799	 1.720205	 -0.876353	 -0.615268	 -0.055978	 0.737900	 -0.485351	 0.465623	 1
1462089994.333	 2	 2.176784	 -1.085445	 -1.695027	 1.686311	 -0.897757	 -0.646277	 -0.060056	 0.729601	 -0.497561	 0.465305	 1
1462089994.343	 2	 1.960342	 -1.330329	 -1.084740	 1.649466	 -0.911963	 -0.676808	 -0.063046	 0.721166	 -0.507345	 0.467488	 1
1462089994.353	 2	 1.697493	 -1.358966	 -0.593533	 1.613440	 -0.920115	 -0.705052	 -0.064927	 0.713229	 -0.514907	 0.471125	 1
1462089994.363	 2	 1.399461	 -1.289371	 -0.210879	 1.581008	 -0.923512	 -0.729331	 -0.065889	 0.706213	 -0.520428	 0.475474	 1
1462089994.373	 2	 1.073435	 -1.204325	 0.091165	 1.553446	 -0.923269	 -0.748503	 -0.066259	 0.700269	 -0.524041	 0.480223	 1
1462089994.383	 2	 0.747125	 -1.112413	 0.313343	 1.531298	 -0.920419	 -0.762059	 -0.066329	 0.695446	 -0.525919	 0.485143	 1
1462089994.393	 2	 0.464336	 -1.022105	 0.478641	 1.514193	 -0.915782	 -0.770438	 -0.066263	 0.691649	 -0.526343	 0.490096	 1
1462089994.403	 2	 0.258361	 -0.913081	 0.615735	 1.501330	 -0.909773	 -0.774795	 -0.065979	 0.688724	 -0.525645	 0.494979	 1
1462089994.413	 2	 0.137750	 -0.785345	 0.727747	 1.491746	 -0.902673	 -0.776580	 -0.065316	 0.686493	 -0.524194	 0.499681	 1
1462089994.423	 2	 0.083242	 -0.655804	 0.822149	 1.484536	 -0.894631	 -0.777017	 -0.064138	 0.684784	 -0.522287	 0.504157	 1
1462089994.433	 2	 0.069207	 -0.539178	 0.911814	 1.478956	 -0.885709	 -0.776876	 -0.062400	 0.683441	 -0.520096	 0.508443	 1
1462089994.443	 2	 0.076568	 -0.403540	 0.991879	 1.474787	 -0.875955	 -0.776593	 -0.060029	 0.682428	 -0.517730	 0.512488	 1
1462089994.453	 2	 0.074249	 -0.265901	 1.050731	 1.472097	 -0.865551	 -0.776202	 -0.057065	 0.681767	 -0.515233	 0.516210	 1
1462089994.463	 2	 0.017218	 -0.178183	 1.096806	 1.470960	 -0.854713	 -0.775097	 -0.053780	 0.681465	 -0.512489	 0.519682	 1
1462089994.473	 2	 -0.109409	 -0.122315	 1.122941	 1.471692	 -0.843656	 -0.772312	 -0.050506	 0.681589	 -0.509288	 0.522983	 1
1462089994.483	 2	 -0.282003	 -0.065400	 1.128170	 1.474742	 -0.832695	 -0.767120	 -0.047504	 0.682258	 -0.505504	 0.526054	 1
1462089994.493	 2	 -0.443755	 0.003393	 1.162192	 1.480159	 -0.821592	 -0.759585	 -0.044666	 0.683508	 -0.501080	 0.528906	 1
1462089994.503	 2	 -0.589477	 0.096431	 1.172852	 1.487811	 -0.810367	 -0.750007	 -0.041951	 0.685328	 -0.496074	 0.531484	 1
1462089994.513	 2	 -0.677547	 0.204111	 1.172489	 1.497402	 -0.799216	 -0.739189	 -0.039250	 0.687673	 -0.490727	 0.533621	 1
1462089994.523	 2	 -0.665431	 0.285955	 1.169948	 1.507708	 -0.787987	 -0.728447	 -0.036372	 0.690250	 -0.485320	 0.535441	 1
1462089994.533	 2	 -0.607418	 0.394045	 1.138476	 1.518183	 -0.776881	 -0.718824	 -0.033165	 0.692928	 -0.480173	 0.536828	 1
1462089994.543	 2	 -0.824689	 0.191355	 0.960331	 1.528604	 -0.767078	 -0.707732	 -0.031003	 0.695597	 -0.474888	 0.538205	 1
1462089994.553	 2	 -1.209796	 -0.232763	 0.694363	 1.538256	 -0.759897	 -0.691942	 -0.031655	 0.698001	 -0.468941	 0.540265	 1
1462089994.563	 2	 -1.537248	 -0.489507	 0.505119	 1.547759	 -0.754857	 -0.671595	 -0.034756	 0.700288	 -0.462274	 0.542855	 1
1462089994.573	 2	 -1.667675	 -0.286201	 0.474043	 1.559596	 -0.750456	 -0.648863	 -0.038453	 0.703154	 -0.455138	 0.544926	 1
1462089994.583	 2	 -1.604995	 0.245108	 0.577557	 1.575727	 -0.745016	 -0.626658	 -0.040718	 0.707216	 -0.447927	 0.545481	 1
1462089994.593	 2	 -1.607227	 0.659010	 0.598480	 1.595988	 -0.738789	 -0.605078	 -0.041691	 0.712441	 -0.440734	 0.544465	 1
1462089994.603	 2	 -1.756695	 0.696238	 0.538313	 1.618440	 -0.732602	 -0.582319	 -0.042775	 0.718243	 -0.433261	 0.542754	 1
1462089994.613	 2	 -1.997483	 0.351069	 0.510554	 1.639972	 -0.726361	 -0.556807	 -0.045205	 0.723736	 -0.424996	 0.541794	 1
1462089994.623	 2	 -1.954872	 0.196851	 0.675007	 1.659104	 -0.718618	 -0.530669	 -0.048035	 0.728618	 -0.416047	 0.541953	 1
1462089994.633	 2	 -1.605562	 0.224756	 0.997283	 1.674945	 -0.707869	 -0.509184	 -0.048995	 0.732865	 -0.407326	 0.542765	 1
1462089994.643	 2	 -0.971676	 0.578955	 1.109096	 1.688406	 -0.695798	 -0.496069	 -0.047050	 0.736761	 -0.400343	 0.542857	 1
1462089994.653	 2	 -0.530704	 0.511651	 1.246377	 1.697893	 -0.683033	 -0.490029	 -0.043140	 0.739796	 -0.394903	 0.543040	 1
1462089994.663	 2	 -0.440760	 0.055681	 1.326612	 1.701903	 -0.669453	 -0.486550	 -0.039131	 0.741435	 -0.389729	 0.544843	 1
1462089994.673	 2	 -0.504070	 -0.431597	 1.281064	 1.701193	 -0.655919	 -0.482625	 -0.036229	 0.741761	 -0.384321	 0.548429	 1
1462089994.683	 2	 -0.544465	 -0.761960	 1.176028	 1.697150	 -0.643309	 -0.477860	 -0.034576	 0.741093	 -0.378894	 0.553195	 1
1462089994.693	 2	 -0.524164	 -0.902052	 1.079695	 1.691258	 -0.631692	 -0.472958	 -0.033629	 0.739838	 -0.373698	 0.558443	 1
1462089994.703	 2	 -0.389392	 -0.757419	 0.985014	 1.685377	 -0.621179	 -0.469118	 -0.032627	 0.738527	 -0.369140	 0.563249	 1
1462089994.713	 2	 -0.118803	 -0.330231	 0.894978	 1.681515	 -0.611841	 -0.468017	 -0.030615	 0.737758	 -0.365760	 0.566564	 1
1462089994.723	 2	 0.196334	 0.288077	 0.777557	 1.681270	 -0.603920	 -0.470541	 -0.027072	 0.737998	 -0.363918	 0.567618	 1
1462089994.733	 2	 0.463426	 0.947611	 0.605517	 1.685912	 -0.597900	 -0.476267	 -0.022094	 0.739581	 -0.363652	 0.565941	 1
1462089994.743	 2	 0.632432	 1.462251	 0.360512	 1.695027	 -0.594377	 -0.484020	 -0.016385	 0.742335	 -0.364783	 0.561785	 1
1462089994.753	 2	 0.768037	 1.742487	 0.045408	 1.706884	 -0.594068	 -0.492996	 -0.010773	 0.745719	 -0.367271	 0.555787	 1
1462089994.763	 2	 0.922871	 1.814083	 -0.285660	 1.719195	 -0.597350	 -0.503206	 -0.005770	 0.749061	 -0.371212	 0.548704	 1
1462089994.773	 2	 1.037332	 1.649031	 -0.558896	 1.729949	 -0.603799	 -0.514436	 -0.001669	 0.751816	 -0.376400	 0.541381	 1
1462089994.783	 2	 0.995002	 1.228520	 -0.775593	 1.737258	 -0.612599	 -0.525234	 0.000897	 0.753512	 -0.382180	 0.534936	 1
1462089994.793	 2	 0.753332	 0.584556	 -0.939346	 1.740143	 -0.622889	 -0.533367	 0.001152	 0.753951	 -0.387695	 0.530329	 1
1462089994.803	 2	 0.385487	 -0.186030	 -1.014720	 1.738002	 -0.633566	 -0.537140	 -0.001336	 0.753035	 -0.392153	 0.528348	 1
1462089994.813	 2	 0.049304	 -0.847850	 -1.039268	 1.731680	 -0.644123	 -0.536416	 -0.006314	 0.751004	 -0.395351	 0.528821	 1
1462089994.823	 2	 -0.150293	 -1.307803	 -1.038613	 1.721586	 -0.654223	 -0.533032	 -0.012907	 0.747953	 -0.397637	 0.531304	 1
1462089994.833	 2	 -0.226630	 -1.449914	 -1.012626	 1.710117	 -0.664016	 -0.528496	 -0.020123	 0.744498	 -0.399444	 0.534568	 1
1462089994.843	 2	 -0.244615	 -1.455902	 -0.965632	 1.698447	 -0.673395	 -0.523779	 -0.027327	 0.740952	 -0.400997	 0.538000	 1
1462089994.853	 2	 -0.246606	 -1.469345	 -0.913517	 1.686701	 -0.682287	 -0.519192	 -0.034352	 0.737359	 -0.402359	 0.541506	 1
1462089994.863	 2	 -0.242970	 -1.389479	 -0.898951	 1.675205	 -0.690927	 -0.514809	 -0.041181	 0.733800	 -0.403633	 0.544905	 1
1462089994.873	 2	 -0.258681	 -0.937743	 -1.092842	 1.667563	 -0.700935	 -0.510170	 -0.047798	 0.731187	 -0.405283	 0.546651	 1
1462089994.883	 2	 -0.235839	 -0.474274	 -1.266711	 1.664826	 -0.712981	 -0.505441	 -0.054148	 0.729780	 -0.407616	 0.546204	 1
1462089994.893	 2	 -0.163110	 -0.195977	 -1.288203	 1.665100	 -0.725761	 -0.501294	 -0.059917	 0.729128	 -0.410400	 0.544384	 1
1462089994.903	 2	 -0.042724	 -0.039752	 -1.256890	 1.666015	 -0.738304	 -0.498716	 -0.064897	 0.728662	 -0.413553	 0.542047	 1
1462089994.913	 2	 0.052165	 0.316939	 -1.165939	 1.668893	 -0.750199	 -0.497565	 -0.068722	 0.728767	 -0.416956	 0.538817	 1
1462089994.923	 2	 0.148543	 0.931517	 -1.006523	 1.676426	 -0.760798	 -0.497761	 -0.070630	 0.730201	 -0.420491	 0.533859	 1
1462089994.933	 2	 0.340382	 1.577274	 -0.762388	 1.688773	 -0.769331	 -0.500415	 -0.069902	 0.733070	 -0.424226	 0.527024	 1
1462089994.943	 2	 0.592531	 2.044755	 -0.437308	 1.703760	 -0.775222	 -0.506854	 -0.066297	 0.736852	 -0.428220	 0.518924	 1
1462089994.953	 2	 0.754147	 2.041807	 -0.045476	 1.717695	 -0.777656	 -0.516635	 -0.060490	 0.740601	 -0.431926	 0.511166	 1
1462089994.963	 2	 0.671656	 1.488031	 0.264489	 1.727019	 -0.776786	 -0.526878	 -0.054385	 0.743319	 -0.434530	 0.505671	 1
1462089994.973	 2	 0.358556	 0.792562	 0.449384	 1.731709	 -0.773488	 -0.533952	 -0.049653	 0.744883	 -0.435422	 0.503082	 1
1462089994.983	 2	 -0.021416	 0.225536	 0.572110	 1.733661	 -0.768145	 -0.536194	 -0.046644	 0.745743	 -0.434385	 0.502993	 1
1462089994.993	 2	 -0.299834	 -0.135847	 0.493370	 1.734542	 -0.762566	 -0.534104	 -0.045408	 0.746240	 -0.432155	 0.504288	 1
1462089995.003	 2	 -0.415181	 -0.418994	 0.268996	 1.734308	 -0.758654	 -0.529430	 -0.045923	 0.746299	 -0.429756	 0.506201	 1
1462089995.013	 2	 -0.371373	 -0.646452	 0.014978	 1.731889	 -0.757268	 -0.524287	 -0.047907	 0.745645	 -0.427964	 0.508493	 1
1462089995.023	 2	 -0.199667	 -0.751373	 -0.156950	 1.727055	 -0.758057	 -0.520620	 -0.050564	 0.744277	 -0.427155	 0.510914	 1
1462089995.033	 2	 0.089682	 -0.634906	 -0.259633	 1.720480	 -0.760409	 -0.520276	 -0.052870	 0.742448	 -0.427625	 0.512944	 1
1462089995.043	 2	 0.437115	 -0.205821	 -0.350321	 1.714322	 -0.764144	 -0.524393	 -0.053893	 0.740762	 -0.429668	 0.513568	 1
1462089995.053	 2	 0.735556	 0.474386	 -0.445705	 1.711476	 -0.769268	 -0.532755	 -0.053103	 0.739964	 -0.433304	 0.511743	 1
1462089995.063	 2	 0.897255	 1.074588	 -0.482027	 1.713216	 -0.775218	 -0.543755	 -0.050619	 0.740357	 -0.437964	 0.507441	 1
1462089995.073	 2	 0.978020	 1.413993	 -0.433744	 1.717824	 -0.781078	 -0.556237	 -0.046915	 0.741497	 -0.443001	 0.501729	 1
1462089995.083	 2	 0.938920	 1.639243	 -0.335389	 1.724845	 -0.786069	 -0.568827	 -0.042323	 0.743251	 -0.447804	 0.495236	 1
1462089995.093	 2	 0.606784	 1.975808	 -0.259025	 1.737306	 -0.789978	 -0.578074	 -0.037362	 0.746280	 -0.451505	 0.487662	 1
1462089995.103	 2	 0.442293	 1.422757	 -0.175350	 1.749012	 -0.792966	 -0.584066	 -0.033448	 0.749053	 -0.454068	 0.481272	 1
1462089995.113	 2	 0.536548	 0.823614	 -0.182812	 1.753744	 -0.795611	 -0.590655	 -0.030763	 0.750143	 -0.456525	 0.477414	 1
1462089995.123	 2	 0.710434	 1.141277	 -0.308196	 1.757917	 -0.799555	 -0.599286	 -0.027850	 0.751038	 -0.459830	 0.472993	 1
1462089995.133	 2	 0.789317	 1.578160	 -0.312277	 1.765474	 -0.804200	 -0.609415	 -0.023805	 0.752682	 -0.463710	 0.466771	 1
1462089995.143	 2	 0.745410	 1.681180	 -0.204360	 1.775117	 -0.807939	 -0.619384	 -0.019013	 0.754811	 -0.467252	 0.459972	 1
1462089995.153	 2	 0.755038	 1.472576	 -0.219174	 1.783260	 -0.811337	 -0.629335	 -0.014439	 0.756562	 -0.470618	 0.453789	 1
1462089995.163	 2	 0.653761	 0.940002	 -0.366060	 1.787763	 -0.816069	 -0.638283	 -0.011512	 0.757368	 -0.474092	 0.448886	 1
1462089995.173	 2	 0.262454	 0.216965	 -0.494075	 1.788832	 -0.821348	 -0.642127	 -0.011499	 0.757329	 -0.476543	 0.446348	 1
1462089995.183	 2	 -0.080261	 -0.027665	 -0.778992	 1.790484	 -0.828124	 -0.639877	 -0.014133	 0.757289	 -0.478083	 0.444691	 1
1462089995.193	 2	 -0.340030	 0.105334	 -1.317969	 1.798115	 -0.839148	 -0.631124	 -0.019155	 0.758232	 -0.479514	 0.441342	 1
1462089995.203	 2	 -0.504416	 0.134553	 -1.901369	 1.809371	 -0.855242	 -0.618082	 -0.026525	 0.759482	 -0.481627	 0.436484	 1
1462089995.213	 2	 -0.537925	 0.161466	 -2.310080	 1.823096	 -0.875390	 -0.601729	 -0.035792	 0.760715	 -0.484393	 0.430574	 1
1462089995.223	 2	 -0.393003	 0.386316	 -2.632175	 1.839793	 -0.898971	 -0.584569	 -0.045642	 0.761987	 -0.488247	 0.422974	 1
1462089995.233	 2	 -0.133693	 0.305566	 -2.808904	 1.855518	 -0.925112	 -0.569005	 -0.055803	 0.762495	 -0.493376	 0.414811	 1
1462089995.243	 2	 0.193367	 0.193925	 -2.818121	 1.867400	 -0.952609	 -0.556892	 -0.065890	 0.761809	 -0.499664	 0.406990	 1
1462089995.263	 3	 0.897619	 0.631101	 -2.822316	 1.882516	 -1.010089	 -0.548448	 -0.082671	 0.758099	 -0.516014	 0.390105	 1
1462089995.273	 3	 1.201268	 1.012808	 -2.864038	 1.888512	 -1.040681	 -0.552165	 -0.088889	 0.755697	 -0.526168	 0.379694	 1
1462089995.283	 3	 1.439331	 1.354805	 -2.981229	 1.894440	 -1.073006	 -0.559973	 -0.094034	 0.753049	 -0.537474	 0.367690	 1
1462089995.293	 3	 1.597354	 1.693867	 -3.095618	 1.900941	 -1.107176	 -0.570699	 -0.098418	 0.750199	 -0.549685	 0.354064	 1
1462089995.303	 3	 1.555551	 2.316176	 -2.805970	 1.911285	 -1.139903	 -0.583063	 -0.100624	 0.748075	 -0.561728	 0.338703	 1
1462089995.313	 3	 1.348410	 3.131561	 -1.919456	 1.927481	 -1.164997	 -0.597442	 -0.098060	 0.747865	 -0.572012	 0.322311	 1
1462089995.323	 3	 1.185718	 3.625744	 -1.013938	 1.946130	 -1.180806	 -0.615536	 -0.090552	 0.749322	 -0.580172	 0.306133	 1
1462089995.333	 3	 1.145768	 3.473881	 -0.411782	 1.960467	 -1.190151	 -0.638535	 -0.080473	 0.751060	 -0.586826	 0.291665	 1
1462089995.343	 3	 0.915518	 1.523295	 0.092163	 1.957874	 -1.194381	 -0.664204	 -0.072837	 0.751049	 -0.591586	 0.283984	 1
1462089995.353	 3	 0.255773	 -0.601799	 0.411717	 1.942721	 -1.192689	 -0.678783	 -0.071353	 0.749658	 -0.592657	 0.285796	 1
1462089995.363	 3	 -0.473077	 -1.456235	 0.361087	 1.933106	 -1.187970	 -0.675182	 -0.074141	 0.748800	 -0.590517	 0.291704	 1
1462089995.373	 3	 -1.016073	 -1.830236	 0.049000	 1.935094	 -1.183480	 -0.654153	 -0.080093	 0.748914	 -0.586275	 0.298319	 1
1462089995.383	 3	 -1.200013	 -2.066264	 -0.305428	 1.943837	 -1.181327	 -0.622986	 -0.088579	 0.749229	 -0.581352	 0.304696	 1
1462089995.393	 3	 -0.972384	 -2.313808	 -0.468512	 1.949262	 -1.181546	 -0.592839	 -0.098361	 0.748623	 -0.577024	 0.311340	 1
1462089995.403	 3	 -0.436049	 -2.390012	 -0.493074	 1.942871	 -1.183972	 -0.573868	 -0.107994	 0.746265	 -0.574394	 0.318586	 1
1462089995.413	 3	 0.057801	 -1.995763	 -0.488377	 1.927173	 -1.188379	 -0.567891	 -0.116006	 0.742723	 -0.573800	 0.325051	 1
1462089995.423	 3	 0.333834	 -1.466280	 -0.403789	 1.908385	 -1.193375	 -0.571041	 -0.121695	 0.739067	 -0.574598	 0.329859	 1
1462089995.433	 3	 0.416636	 -1.495959	 -0.209752	 1.886271	 -1.197179	 -0.579221	 -0.126165	 0.735326	 -0.575636	 0.334697	 1
1462089995.443	 3	 0.272725	 -1.593321	 -0.053804	 1.863258	 -1.199012	 -0.587004	 -0.130484	 0.731671	 -0.575969	 0.340428	 1
1462089995.453	 3	 -0.115518	 -1.407445	 0.047225	 1.848681	 -1.198710	 -0.586891	 -0.134628	 0.729206	 -0.574903	 0.345862	 1
1462089995.463	 3	 -0.415142	 -1.124735	 0.043938	 1.845096	 -1.197260	 -0.577871	 -0.138504	 0.728175	 -0.572702	 0.350129	 1
1462089995.473	 3	 -0.482474	 -0.694829	 0.045328	 1.848378	 -1.195549	 -0.565607	 -0.141514	 0.728142	 -0.570317	 0.352877	 1
1462089995.493	 4	 -0.175924	 0.445046	 -0.167347	 1.865800	 -1.194834	 -0.547844	 -0.142816	 0.730054	 -0.568232	 0.351763	 1
1462089995.503	 4	 0.062645	 0.612029	 -0.217961	 1.873183	 -1.196914	 -0.546235	 -0.141923	 0.730918	 -0.569047	 0.349002	 1
1462089995.513	 4	 0.211121	 0.567560	 -0.130144	 1.875816	 -1.198948	 -0.549746	 -0.140493	 0.731313	 -0.570403	 0.346529	 1
1462089995.523	 4	 0.225439	 0.342836	 -0.019389	 1.874537	 -1.200067	 -0.555479	 -0.139095	 0.731322	 -0.571613	 0.345079	 1
1462089995.533	 4	 0.132787	 0.042042	 0.118234	 1.871241	 -1.199763	 -0.560340	 -0.138169	 0.731137	 -0.572140	 0.344970	 1
1462089995.543	 4	 -0.002589	 -0.288283	 0.279375	 1.866447	 -1.197561	 -0.563176	 -0.137846	 0.730834	 -0.571699	 0.346469	 1
1462089995.553	 4	 -0.101518	 -0.624683	 0.491324	 1.860156	 -1.193249	 -0.564305	 -0.137937	 0.730457	 -0.570289	 0.349538	 1
1462089995.563	 4	 -0.082639	 -0.930086	 0.771810	 1.848686	 -1.186158	 -0.567265	 -0.137986	 0.729676	 -0.568096	 0.354683	 1
1462089995.573	 4	 -0.018987	 -0.820408	 0.814907	 1.835392	 -1.178098	 -0.572154	 -0.137527	 0.728784	 -0.565879	 0.360197	 1
1462089995.583	 4	 0.079938	 -0.310195	 0.664258	 1.825290	 -1.171395	 -0.578161	 -0.136145	 0.728295	 -0.564476	 0.363892	 1
1462089995.593	 4	 0.221972	 0.366214	 0.422059	 1.820213	 -1.167156	 -0.585825	 -0.133484	 0.728462	 -0.564397	 0.364666	 1
1462089995.603	 4	 0.386099	 1.030384	 0.114542	 1.819964	 -1.166117	 -0.595487	 -0.129713	 0.729192	 -0.565860	 0.362294	 1
1462089995.613	 4	 0.557646	 1.706039	 -0.219577	 1.824504	 -1.168718	 -0.607365	 -0.124893	 0.730420	 -0.568973	 0.356594	 1
