% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462092229.892	 0	 0.411788	 3.916846	 -1.951260	 0.504417	 0.494597	 -0.202551	 0.260289	 0.216746	 -0.034154	 0.940268	 2
1462092229.902	 0	 0.516811	 4.362164	 -2.101500	 0.557867	 0.488391	 -0.225526	 0.261017	 0.239311	 -0.038820	 0.934395	 2
1462092229.912	 0	 0.656170	 4.628626	 -2.261164	 0.615152	 0.481230	 -0.250311	 0.262044	 0.263377	 -0.043962	 0.927380	 2
1462092229.922	 0	 0.850416	 4.716674	 -2.361152	 0.674367	 0.473543	 -0.276765	 0.263603	 0.287992	 -0.049682	 0.919296	 2
1462092229.932	 0	 1.080096	 4.589013	 -2.418694	 0.733350	 0.465766	 -0.304756	 0.265895	 0.312091	 -0.056094	 0.910358	 2
1462092229.942	 0	 1.291637	 4.429775	 -2.438004	 0.790993	 0.457906	 -0.334005	 0.268895	 0.335178	 -0.063170	 0.900756	 2
1462092229.952	 0	 1.486126	 4.450776	 -2.396871	 0.848481	 0.450103	 -0.363997	 0.272639	 0.357812	 -0.070451	 0.890323	 2
1462092229.962	 0	 1.680377	 4.690509	 -2.406989	 0.907986	 0.442097	 -0.394863	 0.277146	 0.380924	 -0.077706	 0.878663	 2
1462092229.972	 0	 1.847858	 5.033495	 -2.562989	 0.971209	 0.432446	 -0.427373	 0.282099	 0.405269	 -0.085322	 0.865388	 2
1462092229.982	 0	 1.958486	 5.341318	 -2.750793	 1.037911	 0.419998	 -0.461225	 0.287097	 0.430861	 -0.093466	 0.850411	 2
1462092229.992	 0	 1.999047	 5.489899	 -2.925615	 1.106254	 0.404223	 -0.495371	 0.291767	 0.457076	 -0.102118	 0.833982	 2
1462092230.002	 0	 1.937226	 5.440826	 -3.117370	 1.173619	 0.384536	 -0.528500	 0.295551	 0.483079	 -0.111352	 0.816630	 2
1462092230.012	 0	 1.811882	 5.267546	 -3.302268	 1.238059	 0.360683	 -0.559475	 0.298014	 0.508311	 -0.121193	 0.798824	 2
1462092230.022	 0	 1.676590	 4.971351	 -3.427475	 1.298163	 0.333341	 -0.587582	 0.299114	 0.532267	 -0.131514	 0.780978	 2
1462092230.032	 0	 1.558089	 4.559651	 -3.486759	 1.352722	 0.303432	 -0.612663	 0.298974	 0.554420	 -0.142274	 0.763539	 2
1462092230.042	 0	 1.472683	 4.082499	 -3.464877	 1.400996	 0.272214	 -0.634864	 0.297890	 0.574352	 -0.153327	 0.746909	 2
1462092230.052	 0	 1.641922	 3.761863	 -3.464006	 1.444728	 0.240407	 -0.656415	 0.296748	 0.592353	 -0.165043	 0.730630	 2
1462092230.062	 0	 1.693615	 3.506671	 -3.581933	 1.485134	 0.206915	 -0.677455	 0.295246	 0.609067	 -0.177635	 0.714361	 2
1462092230.072	 0	 1.660761	 3.465173	 -3.744029	 1.523274	 0.171080	 -0.696937	 0.292896	 0.625145	 -0.190796	 0.697856	 2
1462092230.082	 0	 1.645351	 3.702510	 -3.875972	 1.562346	 0.133132	 -0.714676	 0.289990	 0.641653	 -0.203949	 0.680142	 2
1462092230.092	 0	 1.696297	 3.966363	 -3.991194	 1.603218	 0.093300	 -0.731072	 0.286833	 0.658684	 -0.217063	 0.660868	 2
1462092230.102	 0	 1.836491	 4.106917	 -4.059316	 1.645222	 0.051957	 -0.746909	 0.283759	 0.675729	 -0.230391	 0.640150	 2
1462092230.112	 0	 1.979514	 3.942210	 -4.127105	 1.685745	 0.009228	 -0.762410	 0.280595	 0.691818	 -0.244325	 0.618838	 2
1462092230.122	 0	 2.009076	 3.496891	 -4.215702	 1.721759	 -0.034998	 -0.776762	 0.276605	 0.706143	 -0.259064	 0.598111	 2
1462092230.132	 0	 1.887743	 2.894124	 -4.223452	 1.751628	 -0.079891	 -0.788791	 0.271284	 0.718361	 -0.274184	 0.578952	 2
1462092230.142	 0	 1.644601	 2.220787	 -4.184969	 1.774608	 -0.124316	 -0.797579	 0.264348	 0.728382	 -0.289127	 0.562125	 2
1462092230.152	 0	 1.427190	 1.665694	 -4.257516	 1.791722	 -0.168759	 -0.803119	 0.255600	 0.736667	 -0.303922	 0.547377	 2
1462092230.162	 0	 1.373695	 1.328508	 -4.428579	 1.805034	 -0.214571	 -0.806684	 0.245267	 0.743797	 -0.319107	 0.533649	 2
1462092230.172	 0	 1.474936	 1.194208	 -4.573522	 1.816427	 -0.262108	 -0.809981	 0.234091	 0.750089	 -0.334993	 0.519950	 2
1462092230.192	 1	 1.841437	 1.119275	 -4.638159	 1.836201	 -0.360506	 -0.820009	 0.211690	 0.760202	 -0.368791	 0.491196	 2
1462092230.202	 1	 1.907147	 0.905251	 -4.497910	 1.843355	 -0.409263	 -0.826764	 0.200843	 0.763639	 -0.386003	 0.476990	 2
1462092230.212	 1	 1.818504	 0.525941	 -4.332278	 1.846942	 -0.456412	 -0.833291	 0.189698	 0.765758	 -0.402752	 0.464134	 2
