% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092229.854	 194.024811	 -1.000000	 10.000000	 12.387508	 -41.472187	 -11.903080	 2
1462092229.874	 194.677460	 -1.000000	 10.000000	 13.818454	 -41.140865	 -11.304653	 2
1462092229.894	 196.014297	 -1.000000	 10.000000	 15.058607	 -40.700066	 -10.043789	 2
1462092229.914	 196.997147	 -1.000000	 10.000000	 17.660328	 -40.112335	 -8.206764	 2
1462092229.935	 198.548569	 -1.000000	 10.000000	 19.880463	 -39.075157	 -5.401123	 2
1462092229.955	 200.771988	 -1.000000	 10.000000	 22.135292	 -37.588543	 -2.628883	 2
1462092229.975	 202.674393	 -1.000000	 10.000000	 24.008533	 -36.205643	 1.178772	 2
1462092229.997	 204.982010	 -1.000000	 10.000000	 25.847084	 -34.788177	 4.485416	 2
1462092230.015	 207.433838	 -1.000000	 10.000000	 27.130596	 -32.748398	 8.059265	 2
1462092230.037	 210.386383	 -1.000000	 10.000000	 28.205975	 -30.777771	 11.499516	 2
1462092230.058	 213.051453	 -1.000000	 10.000000	 29.142593	 -28.876289	 15.006569	 2
1462092230.086	 218.174179	 -1.000000	 10.000000	 30.009834	 -26.214218	 17.845610	 2
1462092230.099	 223.395630	 -1.000000	 10.000000	 30.287350	 -23.171852	 20.584450	 2
1462092230.118	 229.074844	 -1.000000	 10.000000	 30.703629	 -19.852890	 23.056087	 2
1462092230.146	 235.489746	 -1.000000	 10.000000	 31.223972	 -16.430222	 25.360720	 2
1462092230.158	 242.718216	 -1.000000	 10.000000	 31.397423	 -12.316101	 26.730137	 2
1462092230.177	 249.992401	 -1.000000	 10.000000	 31.293354	 -8.685997	 27.965956	 2
1462092230.206	 257.432495	 -1.000000	 10.000000	 31.640251	 -4.883034	 28.433561	 2
1462092230.218	 264.963013	 -1.000000	 10.000000	 31.709629	 -1.702370	 28.700764	 2
1462092230.237	 272.266296	 -1.000000	 10.000000	 31.397423	 1.443726	 28.800966	 2
1462092230.259	 278.870850	 -1.000000	 10.000000	 30.946453	 4.520668	 29.034771	 2
1462092230.278	 284.928528	 -1.000000	 10.000000	 30.079212	 7.459320	 28.734165	 2
1462092230.298	 290.971741	 -1.000000	 10.000000	 29.038525	 9.741104	 29.068172	 2
1462092230.319	 296.560486	 -1.000000	 10.000000	 28.552868	 11.746300	 29.201775	 2
1462092230.339	 301.127258	 -1.000000	 10.000000	 28.067211	 13.336632	 29.134975	 2
1462092230.359	 303.776031	 -1.000000	 10.000000	 28.136593	 13.958939	 28.867769	 2
1462092230.379	 304.481903	 -1.000000	 10.000000	 29.003838	 13.786072	 28.633965	 2
1462092230.399	 303.780518	 -1.000000	 10.000000	 30.426113	 13.267479	 28.132957	 2
1462092230.420	 302.023773	 -1.000000	 10.000000	 31.258663	 11.746292	 27.598549	 2
1462092230.439	 299.530518	 -1.000000	 10.000000	 32.472801	 10.259682	 27.030743	 2
1462092230.460	 296.054443	 -1.000000	 10.000000	 33.444107	 8.254478	 26.429533	 2
1462092230.480	 291.504150	 -1.000000	 10.000000	 34.207279	 6.664146	 26.229130	 2
1462092230.503	 287.081970	 -1.000000	 10.000000	 34.311348	 4.624382	 26.329332	 2
1462092230.521	 284.088989	 -1.000000	 10.000000	 33.825691	 3.587212	 26.930540	 2
1462092230.544	 282.075989	 -1.000000	 10.000000	 33.131897	 2.619179	 27.598549	 2
1462092230.561	 281.191772	 -1.000000	 10.000000	 32.472794	 1.962303	 28.967970	 2
1462092230.581	 281.021484	 -1.000000	 10.000000	 31.154587	 1.063416	 29.836382	 2
1462092230.605	 281.459839	 -1.000000	 10.000000	 29.905762	 0.717690	 30.637993	 2
1462092230.623	 281.576385	 -1.000000	 10.000000	 29.905762	 0.302818	 31.239201	 2
