% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092229.892	 0	 0.275284	 -0.132019	 -0.274765	 2
1462092229.902	 0	 0.316025	 -0.129761	 -0.344833	 2
1462092229.912	 0	 0.376648	 -0.083496	 -0.368515	 2
1462092229.922	 0	 0.411057	 -0.027664	 -0.367081	 2
1462092229.932	 0	 0.425690	 0.025665	 -0.341080	 2
1462092229.942	 0	 0.406540	 0.072418	 -0.261765	 2
1462092229.952	 0	 0.399338	 0.093918	 -0.162125	 2
1462092229.962	 0	 0.399506	 0.086075	 -0.058197	 2
1462092229.972	 0	 0.432281	 0.060165	 0.022903	 2
1462092229.982	 0	 0.499649	 0.089340	 0.042313	 2
1462092229.992	 0	 0.554047	 0.129196	 0.017334	 2
1462092230.002	 0	 0.640045	 0.157959	 -0.032364	 2
1462092230.012	 0	 0.690475	 0.175995	 -0.092728	 2
1462092230.022	 0	 0.681747	 0.181900	 -0.134277	 2
1462092230.032	 0	 0.682968	 0.201096	 -0.150742	 2
1462092230.042	 0	 0.673935	 0.233627	 -0.147339	 2
1462092230.052	 0	 0.675018	 0.229309	 -0.190689	 2
1462092230.062	 0	 0.702072	 0.336487	 -0.053711	 2
1462092230.072	 0	 0.733994	 0.446121	 0.043335	 2
1462092230.082	 0	 0.801392	 0.462875	 0.092621	 2
1462092230.092	 0	 0.902039	 0.486298	 0.135147	 2
1462092230.102	 0	 1.015320	 0.537186	 0.124603	 2
1462092230.112	 0	 1.090698	 0.571579	 0.048203	 2
1462092230.122	 0	 1.154831	 0.617722	 -0.023254	 2
1462092230.132	 0	 1.191437	 0.640945	 -0.072281	 2
1462092230.142	 0	 1.213593	 0.699387	 -0.062805	 2
1462092230.152	 0	 1.311264	 0.860825	 0.007462	 2
1462092230.162	 0	 1.364075	 0.969986	 0.072861	 2
1462092230.172	 1	 1.380630	 0.981079	 0.146515	 2
1462092230.192	 1	 1.575439	 0.949219	 0.221848	 2
1462092230.202	 1	 1.652908	 0.913177	 0.198029	 2
1462092230.212	 1	 1.673477	 0.862106	 0.165741	 2
1462092230.222	 1	 1.704712	 0.922501	 0.149323	 2
