2.4932368851,-5.4781741872,-5.72058229665,-1.032857,-0.536637,-0.524801,0,0,0,0,0,0,1462090155265,0
2.79579837225,-5.23456967865,-5.41308811485,-1.181636,-0.130484,-0.311902,0,0,0,0,0,0,1462090155275,10
2.48814728565,-4.88247530745,-5.6909567091,-1.235128,0.166455,-0.160532,0,0,0,0,0,0,1462090155285,20
2.43562340385,-4.32134451645,-6.11547245205,-1.161754,0.301624,-0.118349,0,0,0,0,0,0,1462090155295,30
2.6475135297,-3.86630098335,-6.5058810141,-0.998221,0.378590,-0.145701,0,0,0,0,0,0,1462090155305,40
2.596186047,-3.78310221315,-6.7427484228,-0.803659,0.485137,-0.187968,0,0,0,0,0,0,1462090155315,50
2.62312463985,-3.6591964539,-6.84719798685,-0.595023,0.637350,-0.234196,0,0,0,0,0,0,1462090155325,60
2.81166537015,-3.1739291337,-6.68978324625,-0.433275,0.799315,-0.274596,0,0,0,0,0,0,1462090155335,70
3.0524259792,-2.0310149574,-6.3131430804,-0.224202,1.157946,-0.456390,0,0,0,0,0,0,1462090155355,90
3.133977249,-1.7817128433,-5.80138826865,-0.161895,1.360973,-0.594658,0,0,0,0,0,0,1462090155365,100
2.87825184465,-1.80296363715,-5.24190497805,-0.114107,1.642841,-0.720343,0,0,0,0,0,0,1462090155375,110
2.6635178193,-2.35571963445,-4.2104618556,-0.080760,2.016345,-0.829063,0,0,0,0,0,0,1462090155385,120
2.81450926965,-2.17525950135,-3.8402645931,-0.047347,2.414220,-0.950346,0,0,0,0,0,0,1462090155395,130
3.3341877738,-1.9193771922,-3.6213431709,-0.024734,2.783424,-1.069670,0,0,0,0,0,0,1462090155405,140
4.10152089165,-1.61891430675,-3.65232206235,-0.025716,3.113466,-1.172100,0,0,0,0,0,0,1462090155415,150
4.73718146265,-1.17269666865,-3.7658917179,-0.071785,3.372508,-1.256681,0,0,0,0,0,0,1462090155425,160
5.10573122475,-0.7445917284,-3.9617677476,-0.154652,3.516836,-1.334549,0,0,0,0,0,0,1462090155435,170
5.5586859627,0.01436659575,-3.88485497595,-0.342659,3.584538,-1.461239,0,0,0,0,0,0,1462090155455,190
5.8970119377,0.36316596615,-3.83382168975,-0.392626,3.721060,-1.575702,0,0,0,0,0,0,1462090155465,200
5.74572629085,0.80699080605,-3.5405371989,-0.352960,3.871009,-1.708938,0,0,0,0,0,0,1462090155475,210
5.8218937647,1.27115443065,-2.9879381064,-0.205288,4.101188,-1.881801,0,0,0,0,0,0,1462090155485,220
5.99936290005,1.7212652691,-2.36993913195,-0.023026,4.436460,-2.068908,0,0,0,0,0,0,1462090155495,230
6.4404909387,1.9000779018,-2.0705157408,0.156250,4.832240,-2.273544,0,0,0,0,0,0,1462090155505,240
7.11160218795,2.04192964755,-2.13485651535,0.276707,5.218475,-2.498006,0,0,0,0,0,0,1462090155515,250
7.817585529,2.54635896645,-2.4012122199,0.234118,5.429676,-2.724809,0,0,0,0,0,0,1462090155525,260
8.3541803319,3.29903129205,-2.749560489,0.056949,5.409241,-2.973911,0,0,0,0,0,0,1462090155535,270
8.5795348509,3.72773443185,-3.1056951588,-0.186065,5.234740,-3.228136,0,0,0,0,0,0,1462090155545,280
9.40448145,4.25534643495,-3.3217726815,-0.476712,4.862131,-3.686284,0,0,0,0,0,0,1462090155565,300
9.67307304795,4.68391228305,-2.88917634135,-0.409252,4.830885,-3.860882,0,0,0,0,0,0,1462090155575,310
11.2553304708,5.37866712435,-3.0923778639,0.098388,5.044967,-4.201156,0,0,0,0,0,0,1462090155595,330
11.7787550771,5.6991942111,-3.770226213,0.355260,4.938363,-4.423932,0,0,0,0,0,0,1462090155605,340
12.5380075977,6.354448269,-4.047359316,0.474348,4.591694,-4.659465,0,0,0,0,0,0,1462090155615,350
13.3623559972,6.78869210955,-4.42698067305,0.450789,4.070127,-4.862366,0,0,0,0,0,0,1462090155625,360
13.8580967128,6.71192643615,-4.66235748615,0.367225,3.432327,-4.992268,0,0,0,0,0,0,1462090155635,370
14.4335940996,6.5781552876,-4.5842483154,0.265745,2.749647,-5.011591,0,0,0,0,0,0,1462090155645,380
14.8703876431,6.4012843518,-4.21464925245,0.193908,2.123218,-4.888904,0,0,0,0,0,0,1462090155655,390
14.8412033503,6.18266693265,-3.6783584526,0.235355,1.695885,-4.692878,0,0,0,0,0,0,1462090155665,400
14.7789611775,6.09048536265,-2.9378070228,0.419920,1.508600,-4.484141,0,0,0,0,0,0,1462090155675,410
14.7434908861,6.3439748736,-2.24588627445,0.688506,1.502805,-4.294696,0,0,0,0,0,0,1462090155685,420
14.6498187205,6.3278136792,-1.6554240924,0.982152,1.617032,-4.118208,0,0,0,0,0,0,1462090155695,430
15.0551822714,6.4225253391,-1.51955434215,1.228793,1.741850,-3.966790,0,0,0,0,0,0,1462090155705,440
15.5530215886,6.6742202514,-1.80551334015,1.366781,1.719889,-3.859488,0,0,0,0,0,0,1462090155715,450
15.9610819407,6.8094918021,-2.0603365419,1.390450,1.463041,-3.774692,0,0,0,0,0,0,1462090155725,460
16.3835088885,6.77117761125,-2.15909830695,1.351595,1.064988,-3.680007,0,0,0,0,0,0,1462090155735,470
