3.23438651445,-2.3389602405,-3.8963776722,-1.057732,1.473283,-0.407836,0,0,0,0,0,0,1462089993873,0
3.39464515455,-1.77423044565,-3.98525443485,-1.075941,1.626117,-0.606619,0,0,0,0,0,0,1462089993883,10
3.5469702957,-1.52404574205,-4.15808507205,-1.026387,1.836659,-0.740443,0,0,0,0,0,0,1462089993893,20
3.78145471275,-1.601409615,-4.30502641725,-0.913411,2.083702,-0.802008,0,0,0,0,0,0,1462089993903,30
4.14686637885,-1.6340262003,-4.30951781715,-0.761594,2.396778,-0.835587,0,0,0,0,0,0,1462089993913,40
4.5625562268,-1.32008911515,-4.2884239281,-0.584029,2.732168,-0.861722,0,0,0,0,0,0,1462089993923,50
4.91315019585,-1.03862151705,-4.3790952894,-0.433517,3.017399,-0.922192,0,0,0,0,0,0,1462089993933,60
5.189233998,-0.83750878965,-4.5282921411,-0.366733,3.227119,-1.015675,0,0,0,0,0,0,1462089993943,70
5.3203083453,-0.5301617061,-4.55911412775,-0.372862,3.402680,-1.155734,0,0,0,0,0,0,1462089993953,80
5.44899970095,-0.17552743845,-4.55432853135,-0.405063,3.538467,-1.364146,0,0,0,0,0,0,1462089993963,90
5.5932442449,0.0338129844,-4.4934200493,-0.454756,3.621877,-1.615523,0,0,0,0,0,0,1462089993973,100
5.7177482037,0.2862531945,-4.44149436705,-0.516496,3.663638,-1.894892,0,0,0,0,0,0,1462089993983,110
6.0906324609,0.52462100535,-4.29994662435,-0.595122,3.727934,-2.153655,0,0,0,0,0,0,1462089993993,120
6.88101097125,0.5035271163,-4.59651630945,-0.730472,3.714067,-2.360429,0,0,0,0,0,0,1462089994003,130
7.55572122435,0.1635536409,-5.1621483069,-0.932859,3.465768,-2.508053,0,0,0,0,0,0,1462089994013,140
8.0570026407,0.15442374285,-5.5299527712,-1.187222,3.026447,-2.617568,0,0,0,0,0,0,1462089994023,150
8.4219632055,0.20410372515,-5.50436748225,-1.486368,2.594707,-2.726623,0,0,0,0,0,0,1462089994033,160
8.52686387085,0.4082074503,-5.15511701055,-1.757982,2.341591,-2.833189,0,0,0,0,0,0,1462089994043,170
8.39967291735,1.09757849565,-4.7873027397,-1.881423,2.288981,-2.950904,0,0,0,0,0,0,1462089994053,180
7.98862156755,2.09280602895,-4.3533629022,-1.831059,2.464257,-3.107444,0,0,0,0,0,0,1462089994063,190
7.7263061616,3.02758598805,-3.7093275375,-1.651538,2.896332,-3.293627,0,0,0,0,0,0,1462089994073,200
7.76850374625,3.74179702455,-3.1054009623,-1.426440,3.525783,-3.524197,0,0,0,0,0,0,1462089994083,210
8.2564678677,4.25295363675,-2.9069752296,-1.243061,4.152013,-3.775749,0,0,0,0,0,0,1462089994093,220
10.7390842592,4.31446031835,-4.4648437626,-1.164931,4.360101,-4.235969,0,0,0,0,0,0,1462089994113,240
11.6015801382,4.46783476035,-5.1976087917,-1.304029,3.979515,-4.413084,0,0,0,0,0,0,1462089994123,250
12.0853568628,4.6460491935,-5.435378403,-1.460208,3.555732,-4.540361,0,0,0,0,0,0,1462089994133,260
12.1287508466,5.76906587985,-4.7554314522,-1.415543,3.341427,-4.593902,0,0,0,0,0,0,1462089994153,280
11.4540405934,6.45515173095,-4.0956859944,-1.099619,3.647266,-4.679067,0,0,0,0,0,0,1462089994163,290
11.0039395616,7.4348162694,-3.32162558325,-0.636795,4.184876,-4.864602,0,0,0,0,0,0,1462089994173,300
11.3057557509,8.42346360765,-2.7226317027,-0.115118,4.782708,-5.082063,0,0,0,0,0,0,1462089994183,310
12.1298001474,8.90992732695,-2.62296773505,0.386387,5.169005,-5.290658,0,0,0,0,0,0,1462089994193,320
13.0912146963,8.98669300035,-2.96533400865,0.820363,5.222967,-5.447405,0,0,0,0,0,0,1462089994203,330
14.5675221529,8.77316518065,-3.51091161135,1.151612,4.922585,-5.521293,0,0,0,0,0,0,1462089994213,340
15.6648064521,8.00119356465,-3.94740115185,1.347548,4.335287,-5.467716,0,0,0,0,0,0,1462089994223,350
16.5473567259,7.62650490225,-4.03822941795,1.432644,3.598840,-5.199276,0,0,0,0,0,0,1462089994233,360
16.9431392773,7.31959911345,-3.5086659114,1.481494,3.015297,-4.834247,0,0,0,0,0,0,1462089994243,370
16.5813266151,7.0731507054,-2.61174904185,1.575518,2.718914,-4.453083,0,0,0,0,0,0,1462089994253,380
15.8569363797,7.15125987615,-1.62609270135,1.776922,2.657518,-4.184704,0,0,0,0,0,0,1462089994263,390
16.0671691986,7.90093139745,-1.1474055762,2.015078,2.554858,-4.018277,0,0,0,0,0,0,1462089994273,400
16.3890397827,8.0602976415,-1.4866337538,2.227484,2.190678,-3.844467,0,0,0,0,0,0,1462089994283,410
17.0338204452,8.0106176592,-1.71827427135,2.365133,1.566330,-3.643652,0,0,0,0,0,0,1462089994293,420
18.0963895574,7.50739454595,-1.87119761205,2.427763,0.805594,-3.360323,0,0,0,0,0,0,1462089994303,430
18.7944393994,6.2555394057,-1.67936188095,2.450261,0.024649,-2.946810,0,0,0,0,0,0,1462089994313,440
19.2493358343,5.1652864029,-1.03713092145,2.360888,-0.634543,-2.362799,0,0,0,0,0,0,1462089994323,450
19.113466084,4.31969701605,-0.0791584716,2.176784,-1.085445,-1.695027,0,0,0,0,0,0,1462089994333,460
18.551727287,3.67311194835,0.97128974475,1.960342,-1.330329,-1.084740,0,0,0,0,0,0,1462089994343,470
17.5403385592,3.1247002527,2.00766556185,1.697493,-1.358966,-0.593533,0,0,0,0,0,0,1462089994353,480
14.9428090149,2.425748208,3.32954927565,1.399461,-1.289371,-0.210879,0,0,0,0,0,0,1462089994363,490
13.7710047423,2.20114879335,3.50043821595,1.073435,-1.204325,0.091165,0,0,0,0,0,0,1462089994373,500
12.625540863,2.2485830757,3.4901119188,0.747125,-1.112413,0.313343,0,0,0,0,0,0,1462089994383,510
11.6778947103,2.64271812675,3.2559315048,0.464336,-1.022105,0.478641,0,0,0,0,0,0,1462089994393,520
10.9577016783,2.93391382245,3.0290863902,0.258361,-0.913081,0.615735,0,0,0,0,0,0,1462089994403,530
10.4095841792,3.03088098885,2.8165980648,0.137750,-0.785345,0.727747,0,0,0,0,0,0,1462089994413,540
9.91488295785,3.1900903281,2.6513969235,0.083242,-0.655804,0.822149,0,0,0,0,0,0,1462089994423,550
9.52972090005,3.2295911115,2.53617976755,0.069207,-0.539178,0.911814,0,0,0,0,0,0,1462089994433,560
9.11029475655,3.1670449356,2.55279206325,0.076568,-0.403540,0.991879,0,0,0,0,0,0,1462089994443,570
8.5039655766,3.19592522535,2.6035213464,0.074249,-0.265901,1.050731,0,0,0,0,0,0,1462089994453,580
