0.1506874473,-3.98854943565,-6.2942948913,-0.826560,0.510878,-0.148995,0,0,0,0,0,0,1462089981722,0
0.12165025275,-4.48444705605,-6.60448587435,-0.704244,0.567776,-0.320053,0,0,0,0,0,0,1462089981732,10
0.1081858596,-4.4034939858,-6.95134354785,-0.628058,0.555828,-0.470034,0,0,0,0,0,0,1462089981742,20
0.44546253375,-4.00396533225,-6.9690051444,-0.618219,0.484690,-0.595476,0,0,0,0,0,0,1462089981752,30
0.9980714328,-3.5293185057,-6.63470966145,-0.674255,0.404780,-0.637296,0,0,0,0,0,0,1462089981762,40
0.8580142857,-3.0391086843,-6.46233012555,-0.715468,0.301417,-0.680530,0,0,0,0,0,0,1462089981772,50
0.89781907215,-2.8206383634,-5.96688360645,-0.753256,0.260661,-0.742394,0,0,0,0,0,0,1462089981782,60
1.0311391194,-2.95007501685,-5.50795667955,-0.819248,0.374000,-0.833486,0,0,0,0,0,0,1462089981792,70
1.3420852068,-3.35230047165,-5.406351015,-0.950718,0.597388,-0.882485,0,0,0,0,0,0,1462089981802,80
1.8004237407,-3.8790200787,-5.5936953462,-1.175490,0.850625,-0.813160,0,0,0,0,0,0,1462089981812,90
2.31007995075,-4.1320486818,-6.06220327245,-1.490543,1.064835,-0.588877,0,0,0,0,0,0,1462089981822,100
2.9782100088,-3.8320270911,-6.74993662395,-1.818704,1.130903,-0.264610,0,0,0,0,0,0,1462089981832,110
3.29303949,-3.02519318985,-7.6936895763,-2.052269,1.130624,0.042229,0,0,0,0,0,0,1462089981842,120
3.16883953425,-2.3603581326,-8.76912488205,-2.120978,1.107765,0.235517,0,0,0,0,0,0,1462089981852,130
4.14612108105,-1.4160069807,-11.3533371315,-2.144611,0.683988,0.162505,0,0,0,0,0,0,1462089981862,140
3.65575435485,-0.4345478436,-10.1119553866,-1.981941,0.560260,-0.112898,0,0,0,0,0,0,1462089981872,150
3.2200199187,-0.196327131,-10.0787406018,-1.712480,0.494352,-0.438783,0,0,0,0,0,0,1462089981882,160
2.8049282703,-0.58373488875,-10.4460939648,-1.548002,0.495341,-0.675740,0,0,0,0,0,0,1462089981892,170
2.2336182804,-1.58688611445,-10.9781973678,-1.514435,0.430916,-0.745906,0,0,0,0,0,0,1462089981902,180
2.17690700175,-2.4580705968,-11.0491281439,-1.601666,0.381057,-0.616653,0,0,0,0,0,0,1462089981912,190
2.66068372635,-2.81166537015,-11.3241626452,-1.768090,0.421542,-0.381425,0,0,0,0,0,0,1462089981922,200
3.1360758507,-2.4148237113,-11.5372393636,-1.898167,0.485234,-0.158022,0,0,0,0,0,0,1462089981932,210
3.40227465045,-1.67712598755,-11.3195241471,-1.907900,0.567109,-0.018626,0,0,0,0,0,0,1462089981942,220
3.77143241865,-0.65914725825,-10.1435324776,-1.841453,0.846696,-0.011274,0,0,0,0,0,0,1462089981952,230
3.53276060475,-0.4635752316,-10.4454957652,-1.731937,1.034230,-0.066968,0,0,0,0,0,0,1462089981962,240
3.1417636497,-0.6721605501,-11.6234291316,-1.577941,0.896399,-0.090907,0,0,0,0,0,0,1462089981972,250
3.30666078795,0.0439921833,-9.71512353435,-1.456006,0.999888,-0.144293,0,0,0,0,0,0,1462089981982,260
3.31070108655,0.68293794855,-8.6482199271,-1.322029,1.206177,-0.243722,0,0,0,0,0,0,1462089981992,270
3.1187182572,0.23972111475,-8.24135597415,-1.122511,1.478459,-0.310068,0,0,0,0,0,0,1462089982002,280
3.24844910715,0.95916884895,-6.6971087391,-1.027759,1.946678,-0.386469,0,0,0,0,0,0,1462089982012,290
