1.96457558115,-4.0605197061,-7.38948058875,-0.490624,0.908414,0.207066,0,0,0,0,0,0,1462090078185,0
2.0224832589,-4.1910056604,-7.4663933604,-0.593011,0.777184,0.109752,0,0,0,0,0,0,1462090078195,10
2.06707364175,-4.3804485933,-7.51786794135,-0.667374,0.705428,0.011681,0,0,0,0,0,0,1462090078205,20
2.3239954452,-4.275851931,-7.54240392945,-0.699904,0.681389,-0.089506,0,0,0,0,0,0,1462090078215,30
2.5108886751,-3.88964057235,-7.51786794135,-0.691877,0.677277,-0.213243,0,0,0,0,0,0,1462090078225,40
2.7711152859,-3.6018869757,-7.50619814685,-0.641194,0.666655,-0.337412,0,0,0,0,0,0,1462090078235,50
2.98404490605,-3.3959886519,-7.46744266125,-0.561733,0.645340,-0.457667,0,0,0,0,0,0,1462090078245,60
3.1266419496,-3.3108481848,-7.28802202245,-0.456644,0.607108,-0.553791,0,0,0,0,0,0,1462090078255,70
3.30007078635,-3.3229690806,-7.21814054715,-0.335486,0.543632,-0.604461,0,0,0,0,0,0,1462090078265,80
3.30501328755,-3.3434647701,-7.1684703714,-0.214043,0.508089,-0.616507,0,0,0,0,0,0,1462090078275,90
3.0103754928,-3.3524475699,-6.90360526245,-0.102156,0.658082,-0.568126,0,0,0,0,0,0,1462090078295,110
2.9618919096,-3.1674960369,-6.5898250821,-0.153667,0.826259,-0.571442,0,0,0,0,0,0,1462090078305,120
3.51000940875,-2.5586269605,-5.98065200265,-0.369648,1.102248,-0.734318,0,0,0,0,0,0,1462090078325,140
3.77741441415,-2.2065325893,-5.6801891172,-0.460223,1.235623,-0.859114,0,0,0,0,0,0,1462090078335,150
3.9705936426,-2.0898150312,-5.3090896521,-0.495819,1.452094,-0.943116,0,0,0,0,0,0,1462090078345,160
4.1567415747,-2.4820181919,-5.05769874285,-0.506021,1.761772,-0.924159,0,0,0,0,0,0,1462090078355,170
4.39510938555,-3.1643579409,-5.24310137715,-0.529395,2.125485,-0.792680,0,0,0,0,0,0,1462090078365,180
4.55507382915,-3.7287837327,-5.91975332715,-0.583001,2.355784,-0.590773,0,0,0,0,0,0,1462090078375,190
4.9803348699,-3.69301924485,-6.5850394857,-0.677180,2.384928,-0.423422,0,0,0,0,0,0,1462090078385,200
5.5347383676,-3.1399592445,-7.1231248842,-0.792683,2.258275,-0.335137,0,0,0,0,0,0,1462090078395,210
5.67539371425,-2.55204676545,-7.34907760275,-0.903540,2.047050,-0.320151,0,0,0,0,0,0,1462090078405,220
5.4980814837,-1.9937500674,-7.25420903805,-0.961290,1.833106,-0.365335,0,0,0,0,0,0,1462090078415,230
5.22289988415,-1.54977812925,-6.90376216725,-0.947430,1.677148,-0.452168,0,0,0,0,0,0,1462090078425,240
4.74031955865,-1.1017658925,-6.10754875965,-0.891550,1.630406,-0.568192,0,0,0,0,0,0,1462090078435,250
4.62046390455,-0.76883352,-5.1245892204,-0.755602,1.856428,-0.732466,0,0,0,0,0,0,1462090078445,260
4.61926750545,-0.7703241156,-4.30353582165,-0.562362,2.255496,-0.918009,0,0,0,0,0,0,1462090078455,270
4.90357900305,-0.72259563675,-3.61984276875,-0.413400,2.744254,-1.073556,0,0,0,0,0,0,1462090078465,280
5.2665880644,-0.72379203585,-3.38701565865,-0.377865,3.305377,-1.122998,0,0,0,0,0,0,1462090078475,290
5.669558817,-0.9590217507,-3.44791433415,-0.420082,3.859620,-1.125999,0,0,0,0,0,0,1462090078485,300
