% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462172346.752	 0	 0.003894	 0.003293	 -0.000983	 -0.023494	 0.003897	 0.000528	 0.001952	 -0.011746	 0.000241	 0.999929	 5
1462172346.762	 0	 0.007501	 -0.003706	 0.006381	 -0.023499	 0.003891	 0.000555	 0.001949	 -0.011749	 0.000255	 0.999929	 5
1462172346.771	 0	 0.006385	 -0.003779	 -0.006039	 -0.023485	 0.003934	 0.000523	 0.001970	 -0.011742	 0.000238	 0.999929	 5
1462172346.781	 0	 0.001480	 -0.001426	 -0.002263	 -0.023510	 0.003954	 0.000513	 0.001980	 -0.011754	 0.000233	 0.999929	 5
1462172346.791	 0	 0.005107	 -0.003742	 0.000180	 -0.023505	 0.003973	 0.000517	 0.001989	 -0.011751	 0.000235	 0.999929	 5
1462172346.800	 0	 0.006322	 -0.006098	 0.000150	 -0.023621	 0.003930	 0.000508	 0.001968	 -0.011809	 0.000231	 0.999928	 5
1462172346.810	 0	 0.000175	 -0.003735	 0.006418	 -0.023658	 0.003942	 0.000546	 0.001974	 -0.011828	 0.000250	 0.999928	 5
1462172346.819	 0	 0.001418	 0.005638	 -0.002188	 -0.023628	 0.003928	 0.000531	 0.001967	 -0.011813	 0.000242	 0.999928	 5
1462172346.829	 0	 -0.003419	 -0.006136	 0.001441	 -0.023653	 0.003936	 0.000551	 0.001971	 -0.011826	 0.000252	 0.999928	 5
1462172346.839	 0	 0.006310	 -0.008429	 0.001368	 -0.023610	 0.003924	 0.000541	 0.001965	 -0.011804	 0.000247	 0.999928	 5
1462172346.848	 0	 0.013590	 -0.007203	 0.002586	 -0.023630	 0.004081	 0.000557	 0.002043	 -0.011814	 0.000254	 0.999928	 5
1462172346.858	 0	 0.002667	 -0.004912	 -0.001062	 -0.023600	 0.004107	 0.000554	 0.002056	 -0.011799	 0.000253	 0.999928	 5
1462172346.868	 0	 0.011081	 -0.002473	 0.006377	 -0.023646	 0.004089	 0.000635	 0.002048	 -0.011822	 0.000293	 0.999928	 5
1462172346.877	 0	 0.002661	 -0.010791	 -0.001123	 -0.023694	 0.004049	 0.000643	 0.002028	 -0.011846	 0.000298	 0.999928	 5
1462172346.887	 0	 0.002523	 -0.001306	 0.010159	 -0.023700	 0.004104	 0.000706	 0.002056	 -0.011849	 0.000329	 0.999928	 5
1462172346.896	 0	 0.008642	 -0.001307	 0.005158	 -0.023730	 0.004186	 0.000757	 0.002097	 -0.011864	 0.000354	 0.999927	 5
1462172346.906	 0	 0.002610	 -0.000194	 -0.002254	 -0.023681	 0.004139	 0.000766	 0.002074	 -0.011839	 0.000359	 0.999928	 5
1462172346.916	 0	 0.007504	 -0.006064	 -0.003583	 -0.023718	 0.004157	 0.000733	 0.002083	 -0.011858	 0.000342	 0.999927	 5
1462172346.925	 0	 0.015976	 -0.004831	 -0.001127	 -0.023761	 0.004237	 0.000714	 0.002123	 -0.011880	 0.000332	 0.999927	 5
1462172346.935	 0	 -0.001046	 -0.002556	 -0.001018	 -0.023790	 0.004301	 0.000699	 0.002155	 -0.011894	 0.000324	 0.999927	 5
1462172346.945	 0	 0.005036	 -0.003705	 -0.001060	 -0.023837	 0.004367	 0.000696	 0.002188	 -0.011917	 0.000322	 0.999927	 5
1462172346.954	 0	 0.003845	 -0.004886	 -0.003552	 -0.023786	 0.004363	 0.000668	 0.002185	 -0.011892	 0.000308	 0.999927	 5
1462172346.964	 0	 0.008721	 -0.008409	 -0.006098	 -0.023839	 0.004293	 0.000623	 0.002150	 -0.011918	 0.000286	 0.999927	 5
1462172346.973	 0	 0.011019	 -0.007134	 0.006329	 -0.023842	 0.004310	 0.000662	 0.002159	 -0.011920	 0.000305	 0.999927	 5
1462172346.983	 0	 -0.001176	 0.003397	 0.004016	 -0.023777	 0.004252	 0.000707	 0.002130	 -0.011888	 0.000328	 0.999927	 5
1462172346.992	 0	 0.008600	 -0.004794	 0.001396	 -0.023738	 0.004270	 0.000697	 0.002139	 -0.011868	 0.000323	 0.999927	 5
1462172347.002	 0	 0.008610	 -0.002454	 -0.001065	 -0.023779	 0.004311	 0.000718	 0.002160	 -0.011888	 0.000333	 0.999927	 5
1462172347.012	 0	 0.004945	 0.001053	 -0.002252	 -0.023759	 0.004313	 0.000698	 0.002161	 -0.011878	 0.000323	 0.999927	 5
1462172347.021	 0	 0.010977	 0.001089	 0.001446	 -0.023849	 0.004314	 0.000708	 0.002161	 -0.011924	 0.000328	 0.999927	 5
1462172347.031	 0	 0.004938	 -0.006016	 -0.002325	 -0.023826	 0.004195	 0.000686	 0.002101	 -0.011912	 0.000318	 0.999927	 5
1462172347.041	 0	 0.004897	 -0.001290	 -0.001033	 -0.023786	 0.004240	 0.000678	 0.002124	 -0.011892	 0.000314	 0.999927	 5
1462172347.050	 0	 0.008513	 -0.002433	 0.000180	 -0.023760	 0.004158	 0.000663	 0.002083	 -0.011879	 0.000307	 0.999927	 5
1462172347.060	 0	 0.004824	 -0.002421	 0.005168	 -0.023772	 0.004238	 0.000733	 0.002123	 -0.011885	 0.000341	 0.999927	 5
1462172347.069	 0	 0.009727	 -0.002421	 -0.001069	 -0.023729	 0.004231	 0.000753	 0.002120	 -0.011864	 0.000352	 0.999927	 5
1462172347.079	 0	 0.006079	 -0.002432	 -0.002293	 -0.023700	 0.004227	 0.000720	 0.002117	 -0.011849	 0.000335	 0.999928	 5
1462172347.089	 0	 0.008456	 -0.000028	 0.002690	 -0.023643	 0.004285	 0.000736	 0.002147	 -0.011820	 0.000342	 0.999928	 5
1462172347.098	 0	 0.004884	 -0.001272	 -0.007245	 -0.023621	 0.004240	 0.000691	 0.002124	 -0.011810	 0.000320	 0.999928	 5
1462172347.108	 0	 -0.004903	 -0.009503	 0.001416	 -0.023667	 0.004077	 0.000716	 0.002042	 -0.011832	 0.000334	 0.999928	 5
1462172347.117	 0	 0.001161	 -0.002426	 -0.001025	 -0.023718	 0.004094	 0.000700	 0.002051	 -0.011858	 0.000326	 0.999928	 5
1462172347.127	 0	 0.012037	 0.001181	 0.002686	 -0.023724	 0.004096	 0.000703	 0.002052	 -0.011861	 0.000327	 0.999927	 5
1462172347.137	 0	 0.002350	 -0.002401	 0.000212	 -0.023686	 0.004119	 0.000706	 0.002064	 -0.011842	 0.000329	 0.999928	 5
1462172347.146	 0	 0.007168	 0.000013	 0.003940	 -0.023637	 0.004203	 0.000728	 0.002105	 -0.011817	 0.000339	 0.999928	 5
1462172347.156	 0	 0.012084	 -0.004703	 0.000139	 -0.023737	 0.004294	 0.000737	 0.002151	 -0.011868	 0.000343	 0.999927	 5
1462172347.166	 0	 -0.001317	 -0.004745	 0.003933	 -0.023749	 0.004310	 0.000775	 0.002159	 -0.011873	 0.000362	 0.999927	 5
1462172347.175	 0	 0.002344	 -0.011768	 0.005083	 -0.023755	 0.004265	 0.000819	 0.002137	 -0.011876	 0.000384	 0.999927	 5
1462172347.185	 0	 0.008400	 -0.007023	 0.003860	 -0.023775	 0.004257	 0.000832	 0.002133	 -0.011886	 0.000391	 0.999927	 5
1462172347.194	 0	 0.009591	 -0.003487	 0.002649	 -0.023827	 0.004246	 0.000853	 0.002128	 -0.011912	 0.000401	 0.999927	 5
1462172347.204	 0	 0.001071	 -0.003502	 0.005177	 -0.023787	 0.004321	 0.000897	 0.002166	 -0.011892	 0.000423	 0.999927	 5
1462172347.214	 0	 0.005902	 0.001224	 0.003960	 -0.023757	 0.004266	 0.000942	 0.002139	 -0.011877	 0.000446	 0.999927	 5
1462172347.223	 0	 0.009560	 -0.005807	 0.006353	 -0.023790	 0.004392	 0.000983	 0.002202	 -0.011894	 0.000465	 0.999927	 5
1462172347.233	 0	 0.004727	 -0.007029	 0.002637	 -0.023875	 0.004402	 0.001039	 0.002207	 -0.011936	 0.000493	 0.999926	 5
1462172347.242	 0	 0.007107	 0.001247	 0.003954	 -0.023823	 0.004473	 0.001066	 0.002243	 -0.011910	 0.000506	 0.999926	 5
1462172347.252	 0	 0.002320	 -0.007029	 -0.002322	 -0.023772	 0.004407	 0.001062	 0.002210	 -0.011885	 0.000505	 0.999927	 5
1462172347.262	 0	 -0.000180	 0.001217	 -0.000980	 -0.023713	 0.004317	 0.001070	 0.002165	 -0.011855	 0.000509	 0.999927	 5
1462172347.271	 0	 -0.000157	 -0.001145	 -0.003490	 -0.023695	 0.004249	 0.001072	 0.002131	 -0.011846	 0.000511	 0.999927	 5
1462172347.281	 0	 -0.006282	 0.002379	 0.000306	 -0.023700	 0.004230	 0.001050	 0.002121	 -0.011849	 0.000500	 0.999927	 5
1462172347.290	 0	 0.008375	 -0.008162	 -0.003606	 -0.023738	 0.004257	 0.001059	 0.002135	 -0.011868	 0.000504	 0.999927	 5
1462172347.300	 0	 0.004644	 -0.003437	 0.002675	 -0.023815	 0.004247	 0.001067	 0.002130	 -0.011906	 0.000508	 0.999927	 5
1462172347.310	 0	 0.003389	 0.005979	 0.001538	 -0.023725	 0.004270	 0.001088	 0.002142	 -0.011861	 0.000519	 0.999927	 5
1462172347.319	 0	 0.004689	 -0.008142	 -0.001102	 -0.023710	 0.004299	 0.001103	 0.002156	 -0.011853	 0.000526	 0.999927	 5
1462172347.329	 0	 -0.001573	 0.009570	 0.010297	 -0.023606	 0.004291	 0.001171	 0.002152	 -0.011801	 0.000560	 0.999928	 5
1462172347.338	 0	 0.003458	 -0.005777	 -0.001071	 -0.023633	 0.004324	 0.001174	 0.002169	 -0.011815	 0.000561	 0.999928	 5
1462172347.348	 0	 0.011897	 -0.002168	 0.002652	 -0.023589	 0.004340	 0.001202	 0.002177	 -0.011793	 0.000575	 0.999928	 5
1462172347.358	 0	 -0.005145	 0.003635	 0.001556	 -0.023546	 0.004275	 0.001216	 0.002145	 -0.011772	 0.000583	 0.999928	 5
1462172347.367	 0	 0.007027	 -0.001015	 0.000203	 -0.023503	 0.004261	 0.001237	 0.002138	 -0.011750	 0.000593	 0.999929	 5
1462172347.377	 0	 0.007024	 -0.004539	 0.001409	 -0.023531	 0.004252	 0.001233	 0.002133	 -0.011764	 0.000592	 0.999928	 5
1462172347.387	 0	 -0.005153	 -0.004587	 0.001470	 -0.023517	 0.004132	 0.001259	 0.002073	 -0.011757	 0.000605	 0.999929	 5
1462172347.396	 0	 -0.000315	 0.000145	 0.001496	 -0.023561	 0.004141	 0.001261	 0.002078	 -0.011779	 0.000606	 0.999928	 5
1462172347.406	 0	 0.011857	 -0.003322	 0.000156	 -0.023522	 0.004193	 0.001247	 0.002104	 -0.011759	 0.000599	 0.999928	 5
1462172347.416	 0	 0.000905	 -0.005709	 0.002671	 -0.023544	 0.004193	 0.001279	 0.002104	 -0.011771	 0.000615	 0.999928	 5
1462172347.425	 0	 0.006953	 0.000207	 0.002702	 -0.023563	 0.004270	 0.001318	 0.002143	 -0.011780	 0.000634	 0.999928	 5
1462172347.435	 0	 0.005785	 0.001347	 -0.003492	 -0.023511	 0.004347	 0.001310	 0.002181	 -0.011754	 0.000630	 0.999928	 5
1462172347.444	 0	 0.008169	 -0.004477	 0.005132	 -0.023566	 0.004390	 0.001343	 0.002203	 -0.011781	 0.000645	 0.999928	 5
1462172347.454	 0	 0.004545	 -0.004511	 0.001423	 -0.023576	 0.004388	 0.001352	 0.002202	 -0.011786	 0.000650	 0.999928	 5
1462172347.463	 0	 -0.002854	 0.002562	 0.006504	 -0.023504	 0.004253	 0.001431	 0.002135	 -0.011750	 0.000691	 0.999928	 5
1462172347.473	 0	 0.000869	 0.001358	 -0.003467	 -0.023450	 0.004188	 0.001415	 0.002102	 -0.011723	 0.000683	 0.999929	 5
1462172347.483	 0	 0.005759	 -0.003325	 -0.004783	 -0.023434	 0.004207	 0.001376	 0.002111	 -0.011715	 0.000663	 0.999929	 5
1462172347.492	 0	 0.008166	 -0.008006	 -0.001116	 -0.023534	 0.004199	 0.001367	 0.002108	 -0.011765	 0.000659	 0.999928	 5
1462172347.502	 0	 0.000880	 -0.004516	 -0.004771	 -0.023518	 0.004181	 0.001333	 0.002098	 -0.011757	 0.000642	 0.999928	 5
1462172347.511	 0	 -0.002814	 -0.005674	 0.001448	 -0.023562	 0.004153	 0.001341	 0.002084	 -0.011779	 0.000646	 0.999928	 5
1462172347.521	 0	 0.006894	 -0.004440	 0.001412	 -0.023548	 0.004156	 0.001373	 0.002086	 -0.011772	 0.000662	 0.999928	 5
1462172347.531	 0	 0.005669	 -0.002093	 0.000200	 -0.023571	 0.004166	 0.001370	 0.002091	 -0.011784	 0.000660	 0.999928	 5
1462172347.540	 0	 -0.000410	 -0.007978	 0.002654	 -0.023577	 0.004145	 0.001396	 0.002080	 -0.011787	 0.000673	 0.999928	 5
1462172347.550	 0	 -0.000383	 -0.004477	 -0.003521	 -0.023596	 0.004114	 0.001368	 0.002065	 -0.011796	 0.000660	 0.999928	 5
1462172347.560	 0	 0.006903	 -0.005613	 -0.002328	 -0.023638	 0.004181	 0.001347	 0.002098	 -0.011817	 0.000649	 0.999928	 5
1462172347.569	 0	 0.000801	 -0.000930	 -0.003490	 -0.023615	 0.004156	 0.001332	 0.002086	 -0.011806	 0.000641	 0.999928	 5
1462172347.579	 0	 0.004428	 -0.005584	 0.000170	 -0.023586	 0.004143	 0.001316	 0.002079	 -0.011791	 0.000634	 0.999928	 5
1462172347.589	 0	 0.001906	 0.005029	 0.002779	 -0.023513	 0.004090	 0.001331	 0.002053	 -0.011755	 0.000641	 0.999929	 5
1462172347.598	 0	 -0.002844	 -0.005645	 -0.006006	 -0.023561	 0.004016	 0.001267	 0.002015	 -0.011779	 0.000610	 0.999928	 5
1462172347.608	 0	 -0.001701	 -0.003265	 -0.001016	 -0.023642	 0.003937	 0.001257	 0.001976	 -0.011819	 0.000605	 0.999928	 5
1462172347.617	 0	 0.009197	 0.002681	 0.000234	 -0.023610	 0.004032	 0.001244	 0.002023	 -0.011804	 0.000598	 0.999928	 5
1462172347.627	 0	 0.000714	 -0.000883	 -0.001003	 -0.023580	 0.004024	 0.001228	 0.002019	 -0.011789	 0.000590	 0.999928	 5
1462172347.637	 0	 0.005545	 -0.000833	 0.002700	 -0.023566	 0.004053	 0.001243	 0.002034	 -0.011781	 0.000597	 0.999928	 5
1462172347.646	 0	 0.003184	 -0.000865	 -0.003501	 -0.023516	 0.004146	 0.001227	 0.002080	 -0.011757	 0.000589	 0.999929	 5
1462172347.656	 0	 0.003154	 -0.004375	 0.000190	 -0.023522	 0.004108	 0.001248	 0.002061	 -0.011759	 0.000600	 0.999929	 5
1462172347.665	 0	 0.007962	 -0.001958	 0.005161	 -0.023509	 0.004158	 0.001298	 0.002087	 -0.011753	 0.000625	 0.999929	 5
1462172347.675	 0	 0.000664	 -0.000816	 0.005209	 -0.023529	 0.004193	 0.001343	 0.002104	 -0.011763	 0.000647	 0.999928	 5
1462172347.684	 0	 0.004365	 -0.001999	 -0.002276	 -0.023450	 0.004175	 0.001310	 0.002095	 -0.011723	 0.000630	 0.999929	 5
1462172347.694	 0	 -0.001714	 -0.005553	 -0.001040	 -0.023507	 0.004124	 0.001306	 0.002069	 -0.011752	 0.000629	 0.999929	 5
1462172347.704	 0	 0.007929	 -0.001928	 0.005162	 -0.023487	 0.004126	 0.001332	 0.002071	 -0.011742	 0.000642	 0.999929	 5
1462172347.713	 0	 0.000660	 -0.001990	 0.001470	 -0.023518	 0.004109	 0.001347	 0.002062	 -0.011757	 0.000649	 0.999929	 5
1462172347.723	 0	 0.007949	 -0.004323	 0.000167	 -0.023571	 0.004048	 0.001344	 0.002032	 -0.011784	 0.000648	 0.999928	 5
1462172347.733	 0	 -0.001832	 -0.003155	 0.006441	 -0.023619	 0.004100	 0.001401	 0.002058	 -0.011808	 0.000676	 0.999928	 5
1462172347.742	 0	 0.004322	 -0.004359	 -0.004785	 -0.023615	 0.004028	 0.001385	 0.002022	 -0.011806	 0.000669	 0.999928	 5
1462172347.752	 0	 -0.000557	 -0.009043	 -0.001082	 -0.023570	 0.004011	 0.001393	 0.002014	 -0.011783	 0.000673	 0.999928	 5
1462172347.761	 0	 0.000549	 0.007460	 0.001571	 -0.023552	 0.004008	 0.001396	 0.002012	 -0.011774	 0.000674	 0.999928	 5
1462172347.771	 0	 0.006651	 -0.001923	 0.002684	 -0.023543	 0.003994	 0.001411	 0.002005	 -0.011770	 0.000682	 0.999928	 5
1462172347.781	 0	 0.003029	 -0.001947	 -0.001025	 -0.023482	 0.004033	 0.001414	 0.002025	 -0.011739	 0.000684	 0.999929	 5
1462172347.790	 0	 -0.001910	 0.007470	 0.002825	 -0.023428	 0.004003	 0.001441	 0.002010	 -0.011712	 0.000697	 0.999929	 5
1462172347.800	 0	 -0.000636	 -0.003140	 0.000223	 -0.023466	 0.003963	 0.001402	 0.001989	 -0.011731	 0.000678	 0.999929	 5
1462172347.809	 0	 -0.000687	 0.000428	 0.001504	 -0.023360	 0.003871	 0.001415	 0.001944	 -0.011678	 0.000685	 0.999930	 5
1462172347.819	 0	 0.012734	 -0.006594	 -0.002365	 -0.023409	 0.003908	 0.001419	 0.001962	 -0.011703	 0.000687	 0.999929	 5
1462172347.829	 0	 0.001732	 0.003948	 -0.002199	 -0.023425	 0.003904	 0.001399	 0.001960	 -0.011711	 0.000676	 0.999929	 5
1462172347.838	 0	 -0.001968	 0.002798	 0.002778	 -0.023342	 0.003840	 0.001407	 0.001928	 -0.011669	 0.000681	 0.999930	 5
1462172347.848	 0	 0.002893	 0.000474	 0.003972	 -0.023326	 0.003861	 0.001428	 0.001939	 -0.011661	 0.000691	 0.999930	 5
1462172347.858	 0	 -0.005606	 -0.000740	 0.004001	 -0.023311	 0.003845	 0.001436	 0.001931	 -0.011654	 0.000696	 0.999930	 5
1462172347.867	 0	 0.011400	 0.004034	 -0.001003	 -0.023239	 0.003819	 0.001434	 0.001917	 -0.011618	 0.000695	 0.999930	 5
1462172347.877	 0	 -0.000759	 0.000459	 0.000262	 -0.023215	 0.003803	 0.001449	 0.001910	 -0.011606	 0.000702	 0.999931	 5
1462172347.886	 0	 0.010183	 -0.004197	 0.001402	 -0.023260	 0.003810	 0.001470	 0.001913	 -0.011628	 0.000713	 0.999930	 5
1462172347.896	 0	 0.002897	 -0.005410	 0.001426	 -0.023307	 0.003849	 0.001485	 0.001933	 -0.011652	 0.000720	 0.999930	 5
1462172347.906	 0	 0.000436	 -0.004212	 0.005178	 -0.023296	 0.003930	 0.001523	 0.001974	 -0.011646	 0.000739	 0.999930	 5
1462172347.915	 0	 0.004068	 -0.004172	 0.005160	 -0.023248	 0.003914	 0.001555	 0.001966	 -0.011622	 0.000755	 0.999930	 5
1462172347.925	 0	 0.000447	 -0.001862	 -0.001010	 -0.023229	 0.003865	 0.001594	 0.001942	 -0.011612	 0.000774	 0.999930	 5
1462172347.934	 0	 -0.000802	 -0.001850	 0.001482	 -0.023260	 0.003791	 0.001619	 0.001905	 -0.011628	 0.000787	 0.999930	 5
1462172347.944	 0	 -0.003265	 -0.007703	 0.007645	 -0.023275	 0.003734	 0.001680	 0.001876	 -0.011635	 0.000818	 0.999930	 5
1462172347.954	 0	 0.011354	 0.000557	 -0.001039	 -0.023264	 0.003801	 0.001696	 0.001910	 -0.011630	 0.000826	 0.999930	 5
