254,0,0,0,0,0,0,1462066083368,890054
9.3926547507,-2.2315196787,-0.2177250231,0.004754,0.009951,0.003527,0,0,0,0,0,0,1462066083378,890064
9.39205655115,-2.2219484859,-0.179263734,0.004843,-0.001843,-0.000324,0,0,0,0,0,0,1462066083387,890073
9.39325295025,-2.2598017689,-0.22744331415,0.001206,0.005173,-0.005202,0,0,0,0,0,0,1462066083397,890083
9.3922036494,-2.2312254822,-0.1695356364,-0.004900,-0.001875,0.002209,0,0,0,0,0,0,1462066083416,890102
9.4213879422,-2.24155177935,-0.2172739218,-0.008568,-0.001878,0.004713,0,0,0,0,0,0,1462066083425,890111
9.41196384765,-2.25067187085,-0.1982688279,-0.000034,-0.000682,0.000955,0,0,0,0,0,0,1462066083435,890121
9.41196384765,-2.25067187085,-0.1982688279,0.001143,0.002870,0.003472,0,0,0,0,0,0,1462066083445,890131
9.3926547507,-2.2315196787,-0.2177250231,0.004806,-0.002992,0.004634,0,0,0,0,0,0,1462066083454,890140
9.4213879422,-2.2509758739,-0.20769292245,-0.000017,0.004005,-0.002722,0,0,0,0,0,0,1462066083464,890150
9.42124084395,-2.24139487455,-0.19812172965,0.004819,-0.001821,0.003406,0,0,0,0,0,0,1462066083474,890160
9.4314102363,-2.2607039715,-0.2075458242,0.000023,-0.004236,-0.002808,0,0,0,0,0,0,1462066083493,890179
9.4314102363,-2.2607039715,-0.2075458242,0.002472,-0.010103,-0.001639,0,0,0,0,0,0,1462066083503,890189
9.40268685135,-2.25082877565,-0.23687721525,-0.002467,-0.000687,0.002212,0,0,0,0,0,0,1462066083512,890198
9.3826324566,-2.2125145848,-0.21787212135,-0.002501,0.006377,0.002286,0,0,0,0,0,0,1462066083522,890208
9.38248535835,-2.21236748655,-0.1987199292,0.001228,-0.004223,-0.001572,0,0,0,0,0,0,1462066083531,890217
9.4209368409,-2.2226937837,-0.2172739218,0.004791,0.004064,0.003467,0,0,0,0,0,0,1462066083541,890227
9.401931747,-2.2223995872,-0.2272962159,-0.004883,0.002811,-0.001467,0,0,0,0,0,0,1462066083550,890236
9.41180694285,-2.23197078,-0.21742102005,-0.013415,-0.003079,0.004726,0,0,0,0,0,0,1462066083560,890246
9.44054013435,-2.2514269752,-0.20739872595,-0.000022,0.002834,-0.001492,0,0,0,0,0,0,1462066083569,890255
9.44054013435,-2.2514269752,-0.20739872595,-0.002446,-0.000702,-0.000274,0,0,0,0,0,0,1462066083579,890265
9.4213879422,-2.23227478305,-0.2463013098,-0.007307,-0.000725,-0.000250,0,0,0,0,0,0,1462066083589,890275
9.3922036494,-2.22209558415,-0.20814402375,0.009684,0.006412,-0.001503,0,0,0,0,0,0,1462066083599,890285
9.39280184895,-2.2502305761,-0.1985630244,-0.001246,-0.004206,0.003411,0,0,0,0,0,0,1462066083618,890304
9.42124084395,-2.24139487455,-0.19812172965,0.002417,0.002846,-0.001502,0,0,0,0,0,0,1462066083627,890313
9.430959135,-2.25112297215,-0.17866553445,0.006090,0.001672,-0.004018,0,0,0,0,0,0,1462066083637,890323
9.430959135,-2.25112297215,-0.17866553445,0.006060,-0.005347,0.003364,0,0,0,0,0,0,1462066083647,890333
9.3926547507,-2.2409535798,-0.20814402375,-0.002417,0.001631,-0.003975,0,0,0,0,0,0,1462066083656,890342
9.4016375505,-2.2129656861,-0.2079969255,0.003623,0.000513,0.000953,0,0,0,0,0,0,1462066083666,890352
9.41151274635,-2.23182368175,-0.1885407303,-0.003696,0.004017,0.002268,0,0,0,0,0,0,1462066083676,890362
9.42078974265,-2.2226937837,-0.20769292245,-0.001302,-0.001814,0.009650,0,0,0,0,0,0,1462066083685,890371
9.39295875375,-2.25965467065,-0.18884473335,0.003634,-0.001842,0.000928,0,0,0,0,0,0,1462066083694,890380
9.39295875375,-2.25965467065,-0.18884473335,-0.001255,0.001674,0.002231,0,0,0,0,0,0,1462066083704,890390
9.4113656481,-2.22254668545,-0.2078400207,-0.001255,0.001674,0.002231,0,0,0,0,0,0,1462066083714,890400
9.4209368409,-2.2226937837,-0.2172739218,0.002425,-0.003025,0.000921,0,0,0,0,0,0,1462066083724,890410
9.3818871588,-2.19336239265,-0.179263734,0.010927,-0.004154,0.002109,0,0,0,0,0,0,1462066083734,890420
9.39295875375,-2.25965467065,-0.179263734,-0.003629,-0.007763,0.000902,0,0,0,0,0,0,1462066083753,890439
9.40223575005,-2.23182368175,-0.2175681183,0.003673,-0.005388,-0.001595,0,0,0,0,0,0,1462066083763,890449
9.38248535835,-2.21236748655,-0.1987199292,0.001221,-0.001860,-0.000303,0,0,0,0,0,0,1462066083781,890467
9.4023828483,-2.25067187085,-0.2079969255,-0.000049,0.002865,0.003481,0,0,0,0,0,0,1462066083791,890477
9.42078974265,-2.21326968915,-0.2270020194,-0.013322,-0.010171,-0.000317,0,0,0,0,0,0,1462066083800,890486
9.41225804415,-2.2695298665,-0.1885407303,-0.006058,-0.006597,0.000927,0,0,0,0,0,0,1462066083810,890496
9.42198614175,-2.26055687325,-0.2463013098,-0.002453,0.001661,0.000996,0,0,0,0,0,0,1462066083820,890506
9.41196384765,-2.24139487455,-0.22714911765,0.000021,0.001643,-0.003987,0,0,0,0,0,0,1462066083830,890516
9.4116598446,-2.23182368175,-0.1982688279,-0.003646,-0.000707,-0.000266,0,0,0,0,0,0,1462066083848,890534
9.430959135,-2.2324218813,-0.2268451146,0.008451,0.008776,0.001016,0,0,0,0,0,0,1462066083859,890545
9.4023828483,-2.25067187085,-0.2079969255,-0.002463,0.001668,0.002238,0,0,0,0,0,0,1462066083868,890554
9.40223575005,-2.2412477763,-0.2079969255,0.007198,0.009970,0.004761,0,0,0,0,0,0,1462066083878,890564
9.3833777544,-2.2502305761,-0.22760021895,0.010880,0.013482,-0.001432,0,0,0,0,0,0,1462066083887,890573
9.3833777544,-2.2502305761,-0.22760021895,-0.003630,0.000456,-0.002738,0,0,0,0,0,0,1462066083896,890582
9.39325295025,-2.2598017689,-0.22744331415,-0.001218,0.008693,-0.005149,0,0,0,0,0,0,1462066083906,890592
9.4028339496,-2.26010577195,-0.2272962159,-0.004865,-0.004230,0.002189,0,0,0,0,0,0,1462066083915,890601
9.3926547507,-2.240796675,-0.1985630244,-0.000027,0.006373,-0.000210,0,0,0,0,0,0,1462066083925,890611
9.3829266531,-2.22209558415,-0.23717141175,0.007243,0.006422,0.002239,0,0,0,0,0,0,1462066083935,890621
9.3935569533,-2.26938276825,-0.2467524111,0.006082,0.001685,-0.001531,0,0,0,0,0,0,1462066083944,890630
9.4113656481,-2.22254668545,-0.2078400207,-0.001264,0.006381,0.002282,0,0,0,0,0,0,1462066083955,890641
9.40223575005,-2.24110067805,-0.19841592615,-0.001214,-0.001866,0.000953,0,0,0,0,0,0,1462066083965,890651
9.37320836205,-2.22164448285,-0.20843822025,0.001243,-0.000700,-0.002775,0,0,0,0,0,0,1462066083983,890669
9.3914583516,-2.19351929745,-0.17911663575,-0.001231,0.004012,-0.000229,0,0,0,0,0,0,1462066083992,890678
9.38232845355,-2.202943392,-0.1987199292,-0.007301,0.000459,0.001007,0,0,0,0,0,0,1462066084002,890688
9.401931747,-2.2316765835,-0.17911663575,-0.008481,-0.011304,0.003375,0,0,0,0,0,0,1462066084012,890698
9.4014806457,-2.20354159155,-0.2079969255,-0.004900,-0.008896,0.009594,0,0,0,0,0,0,1462066084021,890707
9.364078464,-2.24963237655,-0.1990141257,-0.007245,-0.008966,-0.000334,0,0,0,0,0,0,1462066084032,890718
9.4121109459,-2.25082877565,-0.21742102005,0.003606,-0.004161,0.007116,0,0,0,0,0,0,1462066084050,890736
9.4125620472,-2.26967696475,-0.21742102005,-0.012144,-0.007790,0.003430,0,0,0,0,0,0,1462066084060,890746
9.3829266531,-2.23137258045,-0.208291122,0.002514,-0.007772,-0.005341,0,0,0,0,0,0,1462066084070,890756
9.4125620472,-2.26967696475,-0.21742102005,-0.001120,-0.010144,-0.005347,0,0,0,0,0,0,1462066084079,890765
9.4125620472,-2.26967696475,-0.21742102005,0.002477,-0.005397,-0.001589,0,0,0,0,0,0,1462066084088,890774
9.41270914545,-2.26983386955,-0.24644840805,-0.003633,-0.000710,-0.000267,0,0,0,0,0,0,1462066084098,890784
9.4213879422,-2.2509758739,-0.20769292245,0.004891,-0.004201,-0.000346,0,0,0,0,0,0,1462066084108,890794
9.42153504045,-2.2695298665,-0.1690845351,0.010956,-0.001818,-0.000352,0,0,0,0,0,0,1462066084118,890804
9.4408441374,-2.25157407345,-0.2362790157,-0.000030,-0.000664,0.004686,0,0,0,0,0,0,1462066084127,890813
9.39340985505,-2.26923567,-0.2177250231,0.004799,-0.000618,0.008390,0,0,0,0,0,0,1462066084137,890823
9.39340985505,-2.26923567,-0.2177250231,0.001198,0.012241,-0.003882,0,0,0,0,0,0,1462066084146,890832
9.4112087433,-2.2223995872,-0.1789695375,0.003652,0.002849,-0.001508,0,0,0,0,0,0,1462066084156,890842
9.42124084395,-2.23211787825,-0.2172739218,-0.000060,0.009917,0.002312,0,0,0,0,0,0,1462066084165,890851
9.3922036494,-2.2126714896,-0.2177250231,-0.001259,0.008727,0.001063,0,0,0,0,0,0,1462066084175,890861
9.37305145725,-2.2122203883,-0.20843822025,-0.008528,0.006330,-0.000169,0,0,0,0,0,0,1462066084185,890871
9.41196384765,-2.24139487455,-0.22714911765,-0.001253,0.007549,0.001050,0,0,0,0,0,0,1462066084194,890880
9.41196384765,-2.24139487455,-0.22714911765,0.002477,-0.005398,-0.001589,0,0,0,0,0,0,1462066084204,890890
9.40223575005,-2.24110067805,-0.19841592615,0.001205,0.006369,-0.001459,0,0,0,0,0,0,1462066084213,890899
9.40252994655,-2.25067187085,-0.2175681183,0.003620,0.002871,0.002219,0,0,0,0,0,0,1462066084223,890909
9.4218390435,-2.26967696475,-0.19812172965,-0.007300,-0.000713,0.002237,0,0,0,0,0,0,1462066084233,890919
9.3829266531,-2.2312254822,-0.1987199292,-0.000071,0.008751,0.004782,0,0,0,0,0,0,1462066084242,890928
9.41180694285,-2.24139487455,-0.2078400207,-0.002413,-0.000708,-0.000275,0,0,0,0,0,0,1462066084252,890938
9.4204857396,-2.2223995872,-0.1690845351,0.001172,0.009913,0.001061,0,0,0,0,0,0,1462066084262,890948
9.4204857396,-2.2223995872,-0.1690845351,0.006199,-0.011299,-0.006642,0,0,0,0,0,0,1462066084272,890958
9.3922036494,-2.22209558415,-0.20814402375,0.000073,-0.005427,-0.004065,0,0,0,0,0,0,1462066084282,890968
9.4020886518,-2.23182368175,-0.2079969255,-0.006053,-0.001902,-0.000270,0,0,0,0,0,0,1462066084300,890986
9.40252994655,-2.25994886715,-0.17911663575,0.006122,-0.004206,-0.001597,0,0,0,0,0,0,1462066084310,890996
9.4209368409,-2.23197078,-0.18839363205,-0.006013,-0.010143,-0.000356,0,0,0,0,0,0,1462066084319,891005
9.39250765245,-2.240796675,-0.179263734,0.001201,-0.000668,0.003435,0,0,0,0,0,0,1462066084329,891015
9.40207884525,-2.2316765835,-0.19841592615,0.006154,-0.001880,-0.006543,0,0,0,0,0,0,1462066084338,891024
9.40207884525,-2.2316765835,-0.19841592615,-0.010914,0.000423,-0.001463,0,0,0,0,0,0,1462066084348,891034
9.41225804415,-2.2416988776,-0.27518159955,0.000017,0.001651,-0.001505,0,0,0,0,0,0,1462066084358,891044
9.3826324566,-2.2125145848,-0.21787212135,0.006127,-0.000689,-0.004046,0,0,0,0,0,0,1462066084368,891054
9.3738065616,-2.24992657305,-0.20843822025,0.004916,-0.003046,-0.002825,0,0,0,0,0,0,1462066084386,891072
9.43200843585,-2.27985616365,-0.24615421155,-0.000004,-0.001855,0.003425,0,0,0,0,0,0,1462066084396,891082
9.43200843585,-2.27985616365,-0.24615421155,0.003629,0.007558,-0.000222,0,0,0,0,0,0,1462066084406,891092
9.40268685135,-2.26010577195,-0.2079969255,-0.002431,0.003997,-0.000229,0,0,0,0,0,0,1462066084415,891101
9.3733554603,-2.23092147915,-0.18913892985,-0.003652,0.005169,-0.000210,0,0,0,0,0,0,1462066084425,891111
9.4216821387,-2.26039996845,-0.20769292245,0.002457,0.002829,-0.002750,0,0,0,0,0,0,1462066084435,891121
9.4023828483,-2.25067187085,-0.2079969255,0.002484,0.001636,-0.005248,0,0,0,0,0,0,1462066084444,891130
