2.30723605125,0.72618483405,-5.42954350575,-1.179965,1.807130,-2.168781,0,0,0,0,0,0,1462090169868,0
1.9343419875,0.705679338,-5.67749231595,-1.429460,2.022497,-2.637803,0,0,0,0,0,0,1462090169878,10
2.2445427771,0.0342640857,-5.8989536346,-1.535196,2.162898,-2.826348,0,0,0,0,0,0,1462090169888,20
2.62626273585,-0.1587680445,-6.8844530703,-1.596996,2.190669,-2.835143,0,0,0,0,0,0,1462090169898,30
3.298727289,0.19721952705,-7.50125564565,-1.661062,2.280253,-2.681348,0,0,0,0,0,0,1462090169908,40
4.4736696576,-0.263207802,-8.1632468034,-1.686479,2.349050,-2.444953,0,0,0,0,0,0,1462090169918,50
5.2719816669,-0.3796311636,-8.1625015056,-1.672743,2.285320,-2.134463,0,0,0,0,0,0,1462090169928,60
5.76398608695,-0.5560509981,-8.2419541737,-1.642883,2.169030,-1.731881,0,0,0,0,0,0,1462090169938,70
6.00609019335,-0.7234880328,-7.8277647279,-1.589211,2.073312,-1.269632,0,0,0,0,0,0,1462090169948,80
5.92828502565,-0.5132552139,-7.022274324,-1.508368,2.104945,-0.835211,0,0,0,0,0,0,1462090169958,90
5.8153037631,-0.083944068,-6.00848299155,-1.376268,2.239831,-0.515377,0,0,0,0,0,0,1462090169968,100
5.6599876242,0.4284089433,-5.0482746483,-1.192797,2.530896,-0.344810,0,0,0,0,0,0,1462090169978,110
5.40261471945,1.02261722745,-4.1990862576,-0.987928,2.980174,-0.348808,0,0,0,0,0,0,1462090169988,120
5.567962959,2.00886196095,-4.7289537672,-0.818518,3.500820,-0.498908,0,0,0,0,0,0,1462090169998,130
6.11637465465,2.40465431895,-5.57619065445,-0.693900,3.873137,-0.734193,0,0,0,0,0,0,1462090170008,140
6.7574190216,2.7265150965,-6.14016534495,-0.637513,4.058250,-0.998336,0,0,0,0,0,0,1462090170018,150
7.17669806685,3.0462870789,-6.6140668737,-0.670184,4.122532,-1.240448,0,0,0,0,0,0,1462090170028,160
7.44439726875,3.3395813763,-6.89732907045,-0.772394,4.108674,-1.432590,0,0,0,0,0,0,1462090170038,170
7.63083939735,3.5845293822,-6.57875348715,-0.926815,4.079295,-1.586054,0,0,0,0,0,0,1462090170048,180
7.85125141515,3.9641605458,-5.9251371231,-1.071312,4.123227,-1.746383,0,0,0,0,0,0,1462090170058,190
8.0106176592,4.50778664505,-5.45827669725,-1.053246,4.288593,-1.962417,0,0,0,0,0,0,1462090170068,200
9.15218833815,4.54444352895,-3.6346604658,-0.721852,4.811689,-2.442159,0,0,0,0,0,0,1462090170088,220
9.62998306725,4.2915620241,-3.52632750795,-0.448066,5.334819,-2.647499,0,0,0,0,0,0,1462090170098,230
10.5509848236,4.08790940025,-3.98660773875,-0.159466,5.763826,-2.772845,0,0,0,0,0,0,1462090170108,240
11.3608195291,4.03464022065,-4.65547328805,0.101562,5.950867,-2.835192,0,0,0,0,0,0,1462090170118,250
