-1.5767167221,-4.85015291865,-4.5746771226,1.135293,2.782880,1.197796,0,0,0,0,0,0,1462090197260,0
-1.8544382181,-5.2691377674,-4.48952684895,0.967730,2.573836,0.904225,0,0,0,0,0,0,1462090197270,10
-0.38934945465,-5.63873683035,-9.94406725065,0.452635,1.847294,0.243308,0,0,0,0,0,0,1462090197280,20
-0.4914062205,-4.81020103395,-6.3765914589,0.134755,1.429813,-0.839558,0,0,0,0,0,0,1462090197290,30
-0.864153186,-3.47829502605,-5.69155490865,-0.079296,1.513309,-2.171252,0,0,0,0,0,0,1462090197300,40
-0.6374453631,-3.18800153295,-4.67059498815,-0.197470,2.197653,-3.183789,0,0,0,0,0,0,1462090197310,50
0.9041050707,-2.56416766125,-4.8633231153,-0.281139,2.887467,-3.575237,0,0,0,0,0,0,1462090197320,60
2.2961644563,-2.5288542747,-5.63544182955,-0.373209,3.163139,-3.438650,0,0,0,0,0,0,1462090197330,70
3.50208571635,-2.68521971445,-5.9478883191,-0.494767,3.033800,-2.990109,0,0,0,0,0,0,1462090197340,80
4.52559533985,-2.8379959569,-6.59326718115,-0.649468,2.526056,-2.375345,0,0,0,0,0,0,1462090197350,90
4.8947433015,-3.0678418758,-7.3516174992,-0.793029,2.098216,-1.737553,0,0,0,0,0,0,1462090197360,100
4.7352299592,-3.32925507915,-7.24493204175,-0.883279,2.008456,-1.245220,0,0,0,0,0,0,1462090197370,110
4.8959397006,-3.4494147363,-6.85288578585,-0.905834,2.186128,-0.954549,0,0,0,0,0,0,1462090197380,120
5.37821602305,-3.10031136285,-6.38766305385,-0.859716,2.343357,-0.814938,0,0,0,0,0,0,1462090197390,130
5.7413819892,-2.31502245195,-5.70083190495,-0.747096,2.457943,-0.808458,0,0,0,0,0,0,1462090197400,140
5.2891823556,-0.57879238755,-3.3626267688,-0.560179,2.568413,-0.899647,0,0,0,0,0,0,1462090197410,150
5.12383411605,-0.2515380075,-2.59439144835,-0.309039,2.763405,-1.042831,0,0,0,0,0,0,1462090197420,160
5.11187012505,-0.17297773545,-2.30364685395,-0.017667,3.103045,-1.170099,0,0,0,0,0,0,1462090197430,170
5.4225122094,-0.205153026,-2.38519812375,0.286222,3.594856,-1.282205,0,0,0,0,0,0,1462090197440,180
5.89955183415,-0.2790747999,-2.78487387555,0.552589,4.044286,-1.386919,0,0,0,0,0,0,1462090197450,190
6.56498509095,-0.1412535462,-3.0093359985,0.771188,4.334206,-1.506555,0,0,0,0,0,0,1462090197460,200
7.0581859101,0.2406135108,-3.15791503755,0.973694,4.398526,-1.648401,0,0,0,0,0,0,1462090197470,210
7.1256745872,0.85816138395,-2.7959454705,1.147011,4.404253,-1.815050,0,0,0,0,0,0,1462090197480,220
6.99084433125,1.34103590595,-2.10373052565,1.269125,4.441805,-2.013995,0,0,0,0,0,0,1462090197490,230
7.0477125147,1.70195617215,-1.2816376326,1.366890,4.533561,-2.228211,0,0,0,0,0,0,1462090197500,240
7.44184756575,2.2364621799,-0.7655385192,1.486250,4.666838,-2.428373,0,0,0,0,0,0,1462090197510,250
7.713439968,2.8415851542,-0.3917520594,1.621588,4.807395,-2.644593,0,0,0,0,0,0,1462090197520,260
7.9525628832,3.25339160835,-0.0799037694,1.722597,4.950890,-2.909513,0,0,0,0,0,0,1462090197530,270
8.5971866409,3.5611897932,0.0824534724,1.721370,4.988738,-3.264049,0,0,0,0,0,0,1462090197540,280
9.27669229695,4.0290995199,-0.1759687332,1.590816,5.030817,-3.673904,0,0,0,0,0,0,1462090197550,290
9.84829648335,4.4648437626,-0.64912496415,1.377501,5.123571,-4.022886,0,0,0,0,0,0,1462090197560,300
10.8113585326,4.8585375189,-0.6193424718,1.136954,5.258462,-4.292371,0,0,0,0,0,0,1462090197570,310
11.3811681204,4.9655269794,-1.04925181725,0.921694,5.252442,-4.475996,0,0,0,0,0,0,1462090197580,320
12.0633607711,5.1660317007,-1.40538648705,0.787821,5.027533,-4.597354,0,0,0,0,0,0,1462090197590,330
12.5745173833,5.2832003601,-2.165678502,0.738761,4.645291,-4.672956,0,0,0,0,0,0,1462090197600,340
12.9613269416,5.20718979105,-2.80238837385,0.801713,4.202541,-4.687216,0,0,0,0,0,0,1462090197610,350
13.6273583979,5.1402993135,-3.04688527845,0.904523,3.570716,-4.651360,0,0,0,0,0,0,1462090197620,360
14.1958244883,5.46829899135,-3.27104339835,0.943512,2.762472,-4.621918,0,0,0,0,0,0,1462090197630,370
14.4472153975,5.9624020131,-3.39794015535,0.844166,1.872220,-4.663442,0,0,0,0,0,0,1462090197640,380
14.368056926,6.11233435605,-3.0976145616,0.555181,1.095053,-4.751677,0,0,0,0,0,0,1462090197650,390
14.4000753117,6.31868378115,-2.66456712015,0.157879,0.623573,-4.806959,0,0,0,0,0,0,1462090197660,400
14.4557470961,6.92904345315,-2.0781452367,-0.260819,0.310063,-4.794507,0,0,0,0,0,0,1462090197670,410
14.3548867293,7.40115038325,-1.41570297765,-0.641274,0.143581,-4.731996,0,0,0,0,0,0,1462090197680,420
14.6417381234,7.5539266257,-0.7793069154,-0.879170,0.312974,-4.643087,0,0,0,0,0,0,1462090197690,430
15.5540708895,7.0936463949,-0.763145721,-0.771621,0.803114,-4.478533,0,0,0,0,0,0,1462090197700,440
16.5437675286,6.45111143235,-0.8611523817,-0.141355,1.198571,-4.252267,0,0,0,0,0,0,1462090197710,450
17.4545998926,6.5025860133,-0.6739649553,0.643499,1.256034,-3.931377,0,0,0,0,0,0,1462090197720,460
18.1725570312,5.8796543442,-1.1019227973,1.454995,1.220556,-3.509270,0,0,0,0,0,0,1462090197730,470
18.3787495515,6.0770209695,-1.19079955995,2.051579,1.099549,-3.088220,0,0,0,0,0,0,1462090197740,480
17.9521352068,6.00324629385,-1.3796442933,2.349750,0.901213,-2.744157,0,0,0,0,0,0,1462090197750,490
17.3290564395,5.8097728689,-1.05597911055,2.383863,0.675386,-2.484378,0,0,0,0,0,0,1462090197760,500
16.9103755938,5.2748255664,-0.9314849583,2.240411,0.375509,-2.240794,0,0,0,0,0,0,1462090197770,510
16.3001532135,4.24771693905,-0.61680257535,2.016862,0.084196,-2.022012,0,0,0,0,0,0,1462090197780,520
15.3538603647,3.9886965339,0.0230453925,1.731342,-0.175439,-1.859946,0,0,0,0,0,0,1462090197790,530
14.6106121337,3.7820529123,0.4065599499,1.393906,-0.367806,-1.682947,0,0,0,0,0,0,1462090197800,540
13.6706052834,2.84832225405,0.5946495789,1.145585,-0.463668,-1.215939,0,0,0,0,0,0,1462090197820,560
13.3292785041,3.1755766341,0.5964539841,1.321229,-0.564273,-0.938109,0,0,0,0,0,0,1462090197830,570
12.9885597309,3.09387826605,0.50861671575,1.577036,-0.646958,-0.650153,0,0,0,0,0,0,1462090197840,580
12.3343549739,2.8590996525,0.56861318865,1.800895,-0.704119,-0.375535,0,0,0,0,0,0,1462090197850,590
11.7085695987,2.75255148675,0.7595565237,1.905119,-0.764299,-0.125483,0,0,0,0,0,0,1462090197860,600
11.3889545211,2.52929556945,1.02934452075,1.845963,-0.809424,0.081370,0,0,0,0,0,0,1462090197870,610
11.200560889,2.17196450055,1.4257350783,1.659763,-0.850052,0.270187,0,0,0,0,0,0,1462090197880,620
10.8972442975,1.7700430488,1.7580790578,1.410597,-0.886283,0.453199,0,0,0,0,0,0,1462090197890,630
10.552632324,1.36363019715,2.11300752195,1.130744,-0.877663,0.648619,0,0,0,0,0,0,1462090197900,640
10.1879757622,1.1462091771,2.40210461595,0.842599,-0.836937,0.867857,0,0,0,0,0,0,1462090197910,650
10.0607848088,1.18287586755,2.42993560485,0.586504,-0.800461,1.100630,0,0,0,0,0,0,1462090197920,660
