% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463621620.589	 1	 0.135941	 -0.432877	 -1.087189	 2
1463621620.599	 1	 0.218002	 -0.333939	 -1.098007	 2
1463621620.609	 1	 0.270737	 -0.165558	 -1.052048	 2
1463621620.619	 1	 0.237183	 -0.093994	 -0.998047	 2
1463621620.629	 1	 0.220154	 -0.105698	 -0.959534	 2
1463621620.639	 1	 0.253357	 -0.152771	 -0.921326	 2
1463621620.649	 2	 0.281311	 -0.192383	 -0.914780	 2
1463621620.669	 2	 0.337845	 -0.186203	 -0.934402	 2
1463621620.679	 2	 0.304199	 -0.214462	 -1.031754	 2
1463621620.689	 2	 0.331467	 -0.227707	 -1.039993	 2
1463621620.699	 2	 0.353958	 -0.174057	 -1.003998	 2
1463621620.709	 3	 0.353806	 -0.106506	 -0.951065	 2
1463621620.729	 3	 0.366196	 -0.037247	 -0.831024	 2
1463621620.739	 4	 0.373367	 -0.043823	 -0.829178	 2
1463621620.759	 4	 0.417816	 -0.084702	 -0.881638	 2
1463621620.769	 4	 0.368225	 -0.126602	 -0.892059	 2
1463621620.779	 4	 0.387146	 -0.178909	 -0.876358	 2
1463621620.789	 4	 0.449478	 -0.148712	 -0.783371	 2
1463621620.799	 4	 0.515427	 -0.104477	 -0.665268	 2
1463621620.809	 4	 0.539322	 -0.065323	 -0.557205	 2
1463621620.819	 4	 0.556671	 0.004105	 -0.447739	 2
1463621620.829	 4	 0.541489	 0.070297	 -0.347824	 2
1463621620.839	 4	 0.589294	 0.130005	 -0.269684	 2
1463621620.849	 4	 0.657608	 0.163300	 -0.244415	 2
1463621620.859	 4	 0.714767	 0.182983	 -0.250275	 2
1463621620.869	 4	 0.759735	 0.236435	 -0.213974	 2
1463621620.879	 4	 0.743179	 0.229401	 -0.239136	 2
1463621620.889	 4	 0.767548	 0.166428	 -0.249741	 2
1463621620.899	 4	 0.781128	 0.164108	 -0.246094	 2
1463621620.909	 4	 0.788116	 0.164093	 -0.244644	 2
1463621620.919	 4	 0.795242	 0.164154	 -0.202835	 2
1463621620.929	 4	 0.791458	 0.199173	 -0.155136	 2
1463621620.939	 4	 0.843552	 0.289459	 -0.101044	 2
1463621620.949	 4	 0.910736	 0.359680	 -0.085892	 2
1463621620.959	 4	 0.955215	 0.396851	 -0.079117	 2
1463621620.969	 4	 1.014938	 0.432037	 -0.064087	 2
1463621620.979	 4	 1.076401	 0.464142	 -0.034576	 2
1463621620.989	 4	 1.170975	 0.453094	 0.010727	 2
1463621620.999	 4	 1.243210	 0.431854	 0.014435	 2
1463621621.009	 4	 1.309311	 0.408890	 -0.014175	 2
1463621621.019	 5	 1.333725	 0.427094	 -0.023590	 2
1463621621.039	 5	 1.358810	 0.477341	 -0.022446	 2
1463621621.049	 5	 1.403076	 0.523071	 -0.024353	 2
1463621621.059	 5	 1.464035	 0.578598	 -0.024429	 2
1463621621.069	 5	 1.531616	 0.683304	 -0.010254	 2
1463621621.079	 5	 1.605972	 0.615845	 0.000137	 2
1463621621.089	 5	 1.618546	 0.600174	 0.032700	 2
1463621621.099	 5	 1.648392	 0.643265	 0.007263	 2
1463621621.109	 6	 1.689636	 0.714050	 -0.032715	 2
1463621621.129	 6	 1.741852	 0.714066	 0.070099	 2
1463621621.139	 6	 1.720825	 0.682404	 0.107376	 2
1463621621.149	 6	 1.694977	 0.645157	 0.154602	 2
1463621621.159	 6	 1.685242	 0.596283	 0.192917	 2
1463621621.169	 6	 1.645935	 0.538406	 0.173828	 2
1463621621.179	 6	 1.644699	 0.563644	 0.280731	 2
1463621621.189	 6	 1.617844	 0.549133	 0.302292	 2
1463621621.199	 6	 1.586914	 0.503998	 0.323883	 2
1463621621.219	 7	 1.563416	 0.266312	 0.296921	 2
1463621621.229	 7	 1.583237	 0.145813	 0.227341	 2
1463621621.249	 8	 1.519638	 0.017197	 0.086365	 2
1463621621.259	 8	 1.438919	 -0.043884	 0.051605	 2
1463621621.269	 8	 1.354019	 -0.092911	 0.048126	 2
1463621621.279	 8	 1.272095	 -0.091415	 0.079163	 2
1463621621.289	 8	 1.196533	 -0.052872	 0.141922	 2
1463621621.299	 8	 1.132843	 0.007568	 0.209137	 2
1463621621.309	 8	 0.966461	 0.159744	 0.363342	 2
1463621621.319	 8	 0.929672	 0.208267	 0.445511	 2
1463621621.329	 8	 0.874207	 0.244720	 0.516800	 2
1463621621.339	 8	 0.836151	 0.278915	 0.563644	 2
1463621621.349	 8	 0.774521	 0.341126	 0.507477	 2
1463621621.359	 8	 0.730042	 0.400711	 0.382507	 2
1463621621.369	 8	 0.713242	 0.526901	 0.234085	 2
1463621621.379	 8	 0.688858	 0.674988	 0.069839	 2
1463621621.389	 8	 0.628906	 0.786346	 -0.011017	 2
1463621621.399	 8	 0.561386	 0.846039	 -0.013260	 2
1463621621.409	 8	 0.505157	 0.853333	 0.042542	 2
1463621621.419	 8	 0.505691	 0.775024	 0.118530	 2
1463621621.429	 8	 0.505295	 0.691299	 0.244720	 2
1463621621.439	 8	 0.513153	 0.572281	 0.342346	 2
1463621621.449	 8	 0.509232	 0.458313	 0.386307	 2
1463621621.459	 8	 0.473892	 0.369247	 0.358002	 2
1463621621.469	 8	 0.460053	 0.329727	 0.312683	 2
1463621621.479	 8	 0.482086	 0.260529	 0.290756	 2
1463621621.489	 8	 0.505798	 0.209793	 0.232224	 2
1463621621.499	 9	 0.546158	 0.215424	 0.155899	 2
1463621621.519	 9	 0.647736	 0.172104	 0.003311	 2
1463621621.529	 9	 0.689301	 0.146301	 -0.087723	 2
1463621621.539	 9	 0.757156	 0.120026	 -0.133286	 2
1463621621.549	 9	 0.817749	 0.075241	 -0.175110	 2
1463621621.569	 10	 0.941513	 -0.171494	 -0.078613	 2
1463621621.579	 10	 1.048035	 -0.252731	 -0.020355	 2
1463621621.589	 10	 1.055237	 -0.102737	 0.077621	 2
1463621621.599	 10	 1.042953	 0.097183	 0.165771	 2
1463621621.609	 10	 1.005661	 0.290543	 0.237411	 2
1463621621.619	 10	 1.069839	 0.313354	 0.296585	 2
1463621621.629	 10	 1.192825	 0.209259	 0.272583	 2
1463621621.639	 10	 1.290970	 -0.044815	 0.254089	 2
1463621621.649	 10	 1.333832	 -0.207535	 0.341003	 2
1463621621.659	 10	 1.375641	 -0.180252	 0.460480	 2
1463621621.669	 10	 1.413910	 -0.205048	 0.506989	 2
1463621621.679	 10	 1.357025	 -0.134506	 0.547943	 2
1463621621.689	 10	 1.284958	 0.269928	 0.646133	 2
1463621621.699	 10	 1.214386	 0.549149	 0.535446	 2
1463621621.709	 11	 1.247070	 0.616623	 0.442398	 2
1463621621.729	 11	 1.343185	 0.881775	 0.322021	 2
1463621621.739	 11	 1.318253	 1.112091	 0.151245	 2
1463621621.749	 11	 1.184723	 0.923508	 -0.070221	 2
1463621621.759	 11	 1.271133	 0.841339	 -0.160202	 2
1463621621.769	 12	 1.239548	 0.899872	 -0.105774	 2
1463621621.799	 12	 0.628143	 0.797470	 0.057159	 2
1463621621.789	 12	 0.757324	 0.834824	 0.018112	 2
1463621621.809	 12	 0.640671	 0.907013	 0.118317	 2
1463621621.819	 13	 0.741867	 0.940521	 -0.060120	 2
1463621621.839	 13	 0.836960	 0.789276	 -0.161133	 2
1463621621.849	 13	 0.751389	 0.874512	 -0.088043	 2
1463621621.859	 13	 0.717834	 0.902039	 0.149063	 2
1463621621.869	 13	 0.741684	 0.816956	 0.314026	 2
1463621621.879	 13	 0.813019	 0.662460	 0.292984	 2
1463621621.889	 13	 0.858398	 0.541733	 0.167496	 2
1463621621.899	 13	 0.864044	 0.472946	 0.038773	 2
1463621621.909	 13	 0.815048	 0.463287	 -0.106537	 2
1463621621.919	 13	 0.804840	 0.448212	 -0.233887	 2
1463621621.929	 13	 0.801681	 0.401733	 -0.278763	 2
1463621621.939	 13	 0.719101	 0.452316	 -0.324844	 2
1463621621.959	 14	 0.553162	 0.494049	 -0.240433	 2
1463621621.969	 14	 0.500687	 0.483688	 -0.066254	 2
1463621621.979	 14	 0.477234	 0.456833	 0.085434	 2
1463621621.989	 14	 0.465424	 0.422119	 0.209991	 2
1463621621.999	 14	 0.466309	 0.428635	 0.301437	 2
1463621622.009	 14	 0.447968	 0.425079	 0.361481	 2
1463621622.019	 14	 0.432404	 0.435989	 0.427246	 2
1463621622.029	 14	 0.456940	 0.462097	 0.473099	 2
1463621622.039	 14	 0.503815	 0.509125	 0.445694	 2
1463621622.049	 14	 0.512650	 0.558624	 0.342468	 2
1463621622.059	 14	 0.487183	 0.590042	 0.235733	 2
1463621622.069	 14	 0.449204	 0.597183	 0.156296	 2
1463621622.079	 14	 0.430450	 0.562698	 0.128189	 2
1463621622.089	 14	 0.436432	 0.535980	 0.105972	 2
1463621622.099	 14	 0.471100	 0.534378	 0.071411	 2
1463621622.109	 14	 0.523056	 0.551727	 0.056122	 2
1463621622.119	 14	 0.563507	 0.560898	 0.044907	 2
1463621622.129	 14	 0.577576	 0.560883	 0.055786	 2
1463621622.139	 14	 0.589279	 0.556595	 0.076523	 2
1463621622.149	 14	 0.640762	 0.587143	 0.053497	 2
1463621622.159	 14	 0.707642	 0.634583	 0.015305	 2
1463621622.169	 14	 0.743790	 0.674744	 -0.000305	 2
1463621622.179	 15	 0.751144	 0.704483	 0.032013	 2
1463621622.199	 15	 0.813721	 0.754181	 0.055237	 2
1463621622.209	 15	 0.815277	 0.740494	 0.120010	 2
1463621622.219	 15	 0.768967	 0.720352	 0.183395	 2
1463621622.229	 15	 0.673386	 0.676773	 0.179565	 2
1463621622.239	 15	 0.608429	 0.650772	 0.129349	 2
1463621622.249	 15	 0.586761	 0.732315	 0.107956	 2
1463621622.259	 15	 0.610855	 0.951843	 0.618073	 2
1463621622.269	 15	 0.541855	 0.993423	 0.740356	 2
1463621622.279	 15	 0.443665	 0.935471	 0.528503	 2
1463621622.289	 15	 0.358200	 0.843750	 0.282593	 2
1463621622.299	 15	 0.307495	 0.834946	 0.293533	 2
1463621622.309	 15	 0.301956	 0.914810	 0.477905	 2
1463621622.319	 15	 0.309174	 1.087692	 0.699799	 2
1463621622.329	 15	 0.298096	 1.316925	 0.801376	 2
1463621622.339	 15	 0.292282	 1.817978	 0.849518	 2
1463621622.349	 15	 0.255478	 2.316742	 0.652100	 2
1463621622.359	 15	 0.268814	 2.472549	 0.292419	 2
1463621622.369	 15	 0.292938	 2.715103	 0.055115	 2
1463621622.379	 15	 0.232773	 2.752441	 -0.036987	 2
1463621622.389	 15	 0.176285	 2.568207	 -0.096085	 2
1463621622.399	 15	 0.098892	 2.146103	 -0.168442	 2
1463621622.409	 15	 0.025787	 1.921738	 -0.103210	 2
1463621622.419	 15	 -0.062668	 1.746216	 -0.035522	 2
1463621622.429	 15	 -0.150894	 1.563110	 0.072174	 2
1463621622.439	 15	 -0.205109	 1.367584	 0.186874	 2
1463621622.449	 15	 -0.224197	 1.175888	 0.209946	 2
1463621622.459	 15	 -0.188736	 1.057694	 0.136612	 2
