% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463621620.589	 1	 -0.178038	 0.490723	 -0.770489	 0.259045	 0.176841	 0.271408	 0.069355	 0.139320	 0.144931	 0.977126	 2
1463621620.599	 1	 0.006269	 0.523358	 -0.889024	 0.265437	 0.174226	 0.263044	 0.068205	 0.141998	 0.140911	 0.977409	 2
1463621620.609	 1	 0.179296	 0.824531	 -0.942082	 0.274530	 0.173036	 0.253547	 0.067674	 0.146051	 0.136506	 0.977474	 2
1463621620.619	 1	 0.377935	 1.081339	 -0.942487	 0.286524	 0.173548	 0.243418	 0.067874	 0.151597	 0.131995	 0.977235	 2
1463621620.629	 1	 0.631304	 1.164720	 -0.928997	 0.299917	 0.176264	 0.232702	 0.069166	 0.157915	 0.127401	 0.976754	 2
1463621620.639	 1	 0.931214	 1.170234	 -0.927294	 0.313672	 0.181602	 0.221100	 0.071855	 0.164482	 0.122598	 0.976090	 2
1463621620.649	 1	 1.226835	 1.165179	 -0.918191	 0.327645	 0.189665	 0.208514	 0.076019	 0.171199	 0.117573	 0.975238	 2
1463621620.669	 2	 1.599909	 1.314973	 -0.938164	 0.358138	 0.211467	 0.180376	 0.087475	 0.185752	 0.106852	 0.972845	 2
1463621620.679	 2	 1.659962	 1.364887	 -0.924367	 0.374819	 0.223560	 0.165426	 0.093923	 0.193573	 0.101377	 0.971304	 2
1463621620.689	 2	 1.618182	 1.526939	 -0.888391	 0.392969	 0.235352	 0.150594	 0.100235	 0.201985	 0.096123	 0.969492	 2
1463621620.699	 2	 1.523726	 1.823251	 -0.840049	 0.413809	 0.246253	 0.136251	 0.106039	 0.211586	 0.091288	 0.967292	 2
1463621620.709	 2	 1.443302	 2.150390	 -0.788346	 0.437932	 0.256245	 0.122509	 0.111299	 0.222671	 0.086968	 0.964607	 2
1463621620.729	 3	 1.491210	 2.617895	 -0.835569	 0.494920	 0.274948	 0.094189	 0.121297	 0.248617	 0.078742	 0.957745	 2
1463621620.739	 3	 1.618914	 2.636910	 -0.948409	 0.525806	 0.284293	 0.077822	 0.126689	 0.262391	 0.073975	 0.953745	 2
1463621620.759	 4	 1.610850	 2.439008	 -1.400998	 0.588692	 0.300327	 0.038121	 0.137673	 0.289526	 0.061427	 0.945224	 2
1463621620.769	 4	 1.107814	 2.249233	 -1.812965	 0.618085	 0.300914	 0.015942	 0.140387	 0.301839	 0.053095	 0.941470	 2
1463621620.779	 4	 0.431441	 2.101148	 -2.119657	 0.645712	 0.293637	 -0.005094	 0.139532	 0.313508	 0.044025	 0.938246	 2
1463621620.789	 4	 -0.137770	 1.860763	 -2.204330	 0.670039	 0.280172	 -0.023158	 0.135626	 0.324018	 0.035077	 0.935621	 2
1463621620.799	 4	 -0.538274	 1.767511	 -2.171870	 0.691702	 0.262946	 -0.037834	 0.129667	 0.333679	 0.026790	 0.933342	 2
1463621620.809	 4	 -0.740622	 2.017544	 -2.095309	 0.714065	 0.243900	 -0.049838	 0.122585	 0.343952	 0.019330	 0.930750	 2
1463621620.819	 4	 -0.720736	 2.488676	 -1.947220	 0.740037	 0.225152	 -0.060071	 0.115480	 0.356036	 0.012786	 0.927221	 2
1463621620.829	 4	 -0.500296	 3.107601	 -1.724899	 0.771487	 0.208814	 -0.069387	 0.109481	 0.370625	 0.007225	 0.922279	 2
1463621620.839	 4	 -0.136707	 3.787535	 -1.538427	 0.809602	 0.195942	 -0.079043	 0.105325	 0.388089	 0.002349	 0.915581	 2
1463621620.849	 4	 0.311723	 4.427240	 -1.438328	 0.854485	 0.186491	 -0.090539	 0.103324	 0.408305	 -0.002465	 0.906976	 2
1463621620.859	 4	 0.739859	 5.102823	 -1.385679	 0.906313	 0.179791	 -0.104592	 0.103396	 0.431223	 -0.007556	 0.896270	 2
1463621620.869	 4	 1.070308	 5.700671	 -1.385124	 0.964867	 0.174546	 -0.121030	 0.105024	 0.456655	 -0.013008	 0.883327	 2
