% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463621620.623	 45.873943	 -1.000000	 25.000000	 -7.165379	 3.120865	 -35.844025	 2
1463621620.643	 47.811291	 -1.000000	 25.000000	 -6.731756	 2.688705	 -36.178040	 2
1463621620.665	 49.052456	 -1.000000	 25.000000	 -6.124687	 1.807114	 -36.445251	 2
1463621620.682	 50.077122	 -1.000000	 25.000000	 -5.257447	 0.527939	 -36.612244	 2
1463621620.703	 49.853870	 -1.000000	 25.000000	 -3.731102	 -0.232651	 -36.745819	 2
1463621620.724	 50.174244	 -1.000000	 25.000000	 -2.343516	 -1.200684	 -36.745819	 2
1463621620.743	 50.447952	 -1.000000	 25.000000	 -0.574345	 -2.064987	 -36.578827	 2
1463621620.764	 50.280262	 -1.000000	 25.000000	 1.264205	 -2.376129	 -36.345032	 2
1463621620.791	 50.228039	 -1.000000	 25.000000	 3.172133	 -2.272415	 -36.578857	 2
1463621620.804	 51.884983	 -1.000000	 25.000000	 5.253509	 -2.687286	 -36.378479	 2
1463621620.824	 53.556770	 -1.000000	 25.000000	 7.647094	 -2.583572	 -36.211487	 2
1463621620.844	 55.190533	 -1.000000	 25.000000	 10.283504	 -2.514435	 -35.343079	 2
1463621620.865	 56.129501	 -1.000000	 25.000000	 13.405568	 -2.376160	 -34.207458	 2
1463621620.885	 57.336029	 -1.000000	 25.000000	 17.117357	 -3.033035	 -32.570831	 2
1463621620.910	 58.386585	 -1.000000	 25.000000	 20.516939	 -3.240479	 -30.566803	 2
1463621620.925	 59.700909	 -1.000000	 25.000000	 23.916521	 -3.378769	 -27.827942	 2
1463621620.946	 58.483025	 -1.000000	 25.000000	 26.448864	 -3.136749	 -25.456512	 2
1463621620.966	 64.498772	 -1.000000	 25.000000	 28.668999	 -2.929321	 -22.717712	 2
1463621620.986	 69.096123	 -1.000000	 25.000000	 29.987206	 -1.684708	 -19.978851	 2
1463621621.006	 75.679153	 -1.000000	 25.000000	 30.819759	 -0.301819	 -18.108429	 2
1463621621.026	 84.084396	 -1.000000	 25.000000	 31.305412	 1.357651	 -16.705627	 2
1463621621.046	 93.796951	 -1.000000	 25.000000	 31.895134	 2.844269	 -15.737000	 2
1463621621.068	 103.104164	 -1.000000	 25.000000	 31.652306	 5.160629	 -15.837219	 2
1463621621.089	 111.873253	 -1.000000	 25.000000	 31.340099	 7.200394	 -16.404999	 2
1463621621.106	 119.211853	 -1.000000	 25.000000	 31.097271	 9.240173	 -16.906036	 2
1463621621.128	 124.456902	 -1.000000	 25.000000	 30.299410	 11.072510	 -17.674255	 2
1463621621.147	 128.605270	 -1.000000	 25.000000	 29.605618	 12.731979	 -18.676239	 2
1463621621.167	 132.541260	 -1.000000	 25.000000	 29.015896	 13.665451	 -19.310852	 2
1463621621.188	 136.168518	 -1.000000	 25.000000	 28.634310	 14.322311	 -19.945496	 2
1463621621.209	 139.084869	 -1.000000	 25.000000	 27.801760	 14.806320	 -20.546692	 2
1463621621.228	 141.518326	 -1.000000	 25.000000	 27.628309	 15.048325	 -21.314911	 2
1463621621.248	 142.926712	 -1.000000	 25.000000	 27.316103	 15.013763	 -22.083099	 2
1463621621.270	 142.861725	 -1.000000	 25.000000	 26.518242	 14.495163	 -23.051727	 2
1463621621.299	 141.455444	 -1.000000	 25.000000	 26.310104	 13.942001	 -23.719757	 2
1463621621.311	 139.005325	 -1.000000	 25.000000	 27.038586	 12.801117	 -24.354370	 2
1463621621.330	 135.979889	 -1.000000	 25.000000	 27.489553	 11.452805	 -24.187378	 2
1463621621.358	 132.560272	 -1.000000	 25.000000	 27.940519	 10.519333	 -23.886780	 2
1463621621.370	 129.208298	 -1.000000	 25.000000	 29.293413	 9.931610	 -23.385803	 2
1463621621.390	 125.706863	 -1.000000	 25.000000	 30.230034	 8.859863	 -22.951599	 2
1463621621.418	 121.880951	 -1.000000	 25.000000	 30.576931	 8.168411	 -22.483948	 2
1463621621.430	 118.968872	 -1.000000	 25.000000	 31.513548	 7.096664	 -22.183380	 2
1463621621.450	 117.346870	 -1.000000	 25.000000	 32.623619	 6.059494	 -21.381775	 2
