% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461724799.085	 2	 -2.328440	 -0.241544	 0.364664	 0.539483	 -0.004804	 0.056007	 -0.009776	 0.266312	 0.026348	 0.963477	 4
1461724799.095	 2	 -2.613289	 -0.229837	 0.104010	 0.537266	 -0.025788	 0.070493	 -0.021776	 0.264789	 0.030552	 0.963576	 4
1461724799.105	 2	 -2.818135	 -0.026683	 -0.124652	 0.536956	 -0.049976	 0.084110	 -0.035218	 0.263934	 0.033902	 0.963301	 4
1461724799.115	 2	 -2.882001	 0.203681	 -0.357486	 0.539137	 -0.076224	 0.096275	 -0.049490	 0.264047	 0.036212	 0.962558	 4
1461724799.125	 2	 -2.773579	 0.483963	 -0.530607	 0.544245	 -0.102854	 0.106581	 -0.063740	 0.265403	 0.037441	 0.961300	 4
1461724799.135	 2	 -2.551105	 0.619200	 -0.565390	 0.551261	 -0.128107	 0.115400	 -0.077154	 0.267592	 0.037986	 0.959687	 4
1461724799.145	 2	 -2.265028	 0.529922	 -0.440820	 0.558045	 -0.150513	 0.123712	 -0.089116	 0.269643	 0.038590	 0.958051	 4
1461724799.155	 2	 -1.978846	 0.394438	 -0.234617	 0.563675	 -0.169410	 0.132298	 -0.099406	 0.271146	 0.039787	 0.956564	 4
1461724799.165	 2	 -1.701733	 0.398091	 -0.059014	 0.569076	 -0.184875	 0.141108	 -0.108079	 0.272575	 0.041525	 0.955143	 4
1461724799.175	 2	 -1.464617	 0.559989	 0.068319	 0.575831	 -0.197449	 0.149818	 -0.115389	 0.274706	 0.043500	 0.953588	 4
1461724799.185	 2	 -1.258856	 0.879243	 0.175009	 0.585537	 -0.207575	 0.158436	 -0.121598	 0.278301	 0.045554	 0.951676	 4
1461724799.195	 2	 -1.057643	 1.210656	 0.196591	 0.598519	 -0.215675	 0.166454	 -0.126855	 0.283536	 0.047354	 0.949354	 4
1461724799.205	 2	 -0.819583	 1.497814	 0.143902	 0.614233	 -0.221997	 0.172906	 -0.131136	 0.290212	 0.048437	 0.946697	 4
1461724799.215	 2	 -0.628336	 1.571474	 0.112015	 0.631131	 -0.226748	 0.177897	 -0.134512	 0.297589	 0.048931	 0.943903	 4
1461724799.225	 2	 -0.522989	 1.317708	 0.068237	 0.645946	 -0.230657	 0.181869	 -0.137303	 0.304067	 0.049170	 0.941421	 4
1461724799.235	 2	 -0.678425	 0.947997	 0.064019	 0.657251	 -0.235387	 0.186468	 -0.140495	 0.308771	 0.049775	 0.939385	 4
1461724799.245	 2	 -0.697113	 0.805759	 0.095897	 0.666751	 -0.240340	 0.191513	 -0.143823	 0.312555	 0.050645	 0.937582	 4
1461724799.255	 2	 -0.914360	 0.572241	 0.220309	 0.674935	 -0.245659	 0.198321	 -0.147573	 0.315544	 0.052343	 0.935903	 4
1461724799.265	 2	 -1.020943	 0.289308	 0.321984	 0.680684	 -0.251744	 0.207339	 -0.151974	 0.317144	 0.055095	 0.934499	 4
1461724799.275	 2	 -0.991091	 0.218517	 0.398865	 0.685315	 -0.257067	 0.216872	 -0.156081	 0.318197	 0.058277	 0.933270	 4
1461724799.285	 2	 -0.961885	 0.272924	 0.433222	 0.690436	 -0.261830	 0.226671	 -0.159995	 0.319461	 0.061618	 0.931960	 4
1461724799.295	 2	 -1.074301	 0.220924	 0.403875	 0.695528	 -0.267043	 0.236734	 -0.164167	 0.320620	 0.064983	 0.930607	 4
1461724799.305	 2	 -1.326403	 0.232807	 0.327315	 0.700573	 -0.274641	 0.248026	 -0.169638	 0.321421	 0.068475	 0.929098	 4
1461724799.315	 2	 -1.276685	 0.395138	 0.292156	 0.707359	 -0.282606	 0.259255	 -0.175333	 0.322945	 0.071687	 0.927268	 4
1461724799.325	 2	 -1.289696	 0.440320	 -0.082458	 0.713245	 -0.292380	 0.268131	 -0.181446	 0.324042	 0.073520	 0.925564	 4
1461724799.335	 2	 -1.028161	 0.915103	 -0.359547	 0.722731	 -0.302669	 0.273399	 -0.187334	 0.327033	 0.073213	 0.923361	 4
1461724799.345	 2	 -0.949031	 1.039591	 -0.467786	 0.734091	 -0.312625	 0.276449	 -0.192764	 0.331082	 0.071706	 0.920915	 4
1461724799.355	 2	 -0.805887	 1.152264	 -0.566034	 0.745872	 -0.322585	 0.278196	 -0.197972	 0.335413	 0.069496	 0.918409	 4
1461724799.365	 2	 -0.776978	 1.138644	 -0.525913	 0.757900	 -0.331868	 0.279409	 -0.202767	 0.339940	 0.067085	 0.915874	 4
1461724799.375	 2	 -0.693683	 1.126903	 -0.497972	 0.769544	 -0.340688	 0.280970	 -0.207375	 0.344269	 0.064904	 0.913379	 4
1461724799.385	 2	 -0.636155	 1.256086	 -0.407747	 0.782313	 -0.348177	 0.282276	 -0.211356	 0.349236	 0.062698	 0.910731	 4
1461724799.395	 2	 -0.421549	 1.538080	 -0.448556	 0.797018	 -0.354732	 0.282711	 -0.214802	 0.355238	 0.060026	 0.907779	 4
1461724799.405	 2	 -0.303433	 1.891086	 -0.416458	 0.814745	 -0.360029	 0.282252	 -0.217586	 0.362798	 0.056829	 0.904326	 4
1461724799.415	 2	 -0.203795	 2.203463	 -0.420814	 0.835615	 -0.364685	 0.280826	 -0.219949	 0.371909	 0.052939	 0.900280	 4
1461724799.425	 2	 -0.210911	 2.272670	 -0.413713	 0.857885	 -0.369035	 0.279330	 -0.222143	 0.381640	 0.048886	 0.895887	 4
1461724799.435	 2	 -0.138513	 2.287967	 -0.474950	 0.880192	 -0.373483	 0.277263	 -0.224204	 0.391392	 0.044510	 0.891383	 4
1461724799.445	 2	 -0.050780	 2.341898	 -0.482672	 0.902532	 -0.377698	 0.274453	 -0.225945	 0.401215	 0.039814	 0.886787	 4
1461724799.455	 2	 -0.006782	 2.446436	 -0.276390	 0.925961	 -0.380494	 0.272298	 -0.227153	 0.411536	 0.035575	 0.881915	 4
1461724799.465	 2	 0.083747	 2.637419	 -0.011092	 0.951435	 -0.380728	 0.271374	 -0.227492	 0.422816	 0.032219	 0.876605	 4
1461724799.475	 2	 0.208784	 3.022979	 0.112904	 0.980169	 -0.378998	 0.270355	 -0.226977	 0.435660	 0.028919	 0.870543	 4
1461724799.485	 2	 0.348129	 3.528445	 0.203787	 1.013525	 -0.375784	 0.268590	 -0.225683	 0.450648	 0.025163	 0.863337	 4
1461724799.495	 2	 0.471100	 3.958461	 0.293044	 1.051565	 -0.371163	 0.266125	 -0.223627	 0.467738	 0.020991	 0.854852	 4
1461724799.505	 2	 0.494031	 4.217602	 0.387976	 1.093056	 -0.365526	 0.263636	 -0.221099	 0.486226	 0.016782	 0.845232	 4
1461724799.515	 2	 0.425582	 4.151163	 0.431649	 1.134794	 -0.359699	 0.261581	 -0.218524	 0.504580	 0.012891	 0.835153	 4
1461724799.525	 2	 0.296829	 3.816179	 0.387022	 1.173412	 -0.354649	 0.260092	 -0.216325	 0.521288	 0.009468	 0.825453	 4
1461724799.535	 2	 0.123729	 3.242104	 0.208403	 1.207159	 -0.351598	 0.259434	 -0.215071	 0.535524	 0.006421	 0.816650	 4
1461724799.545	 2	 -0.139761	 2.551995	 -0.020601	 1.234674	 -0.351492	 0.260235	 -0.215317	 0.546632	 0.003817	 0.809208	 4
1461724799.555	 2	 -0.516698	 1.963740	 -0.183723	 1.256941	 -0.354223	 0.263935	 -0.217433	 0.554926	 0.002096	 0.802979	 4
1461724799.565	 2	 -0.921218	 1.553898	 -0.249026	 1.276073	 -0.358976	 0.271560	 -0.221414	 0.561245	 0.001631	 0.797482	 4
1461724799.575	 2	 -1.175256	 1.288986	 -0.215175	 1.293345	 -0.364323	 0.282395	 -0.226531	 0.566321	 0.002390	 0.792438	 4
1461724799.585	 2	 -1.228840	 1.196993	 -0.162276	 1.309793	 -0.369271	 0.294561	 -0.231891	 0.570875	 0.003801	 0.787600	 4
1461724799.595	 2	 -1.123721	 1.286236	 -0.133585	 1.326555	 -0.373506	 0.306220	 -0.236862	 0.575606	 0.005107	 0.782654	 4
1461724799.605	 2	 -0.919196	 1.453198	 -0.133050	 1.344294	 -0.377072	 0.316062	 -0.241082	 0.580932	 0.005714	 0.777409	 4
1461724799.615	 2	 -0.685114	 1.562857	 -0.170304	 1.362433	 -0.380229	 0.323503	 -0.244468	 0.586680	 0.005399	 0.772019	 4
1461724799.625	 2	 -0.482390	 1.600155	 -0.225010	 1.380326	 -0.383352	 0.328653	 -0.247170	 0.592552	 0.004186	 0.766663	 4
1461724799.635	 2	 -0.307969	 1.519478	 -0.279502	 1.396975	 -0.386610	 0.331851	 -0.249328	 0.598117	 0.002293	 0.761634	 4
1461724799.645	 2	 -0.133776	 1.391991	 -0.335493	 1.411724	 -0.390067	 0.333184	 -0.250977	 0.603124	 -0.000168	 0.757134	 4
1461724799.655	 2	 0.076492	 1.241873	 -0.417587	 1.424199	 -0.393938	 0.332301	 -0.252080	 0.607465	 -0.003337	 0.753280	 4
1461724799.665	 2	 0.296415	 1.119236	 -0.519759	 1.434351	 -0.398510	 0.328956	 -0.252655	 0.611133	 -0.007380	 0.750085	 4
1461724799.675	 2	 0.499984	 1.094969	 -0.556927	 1.443088	 -0.403402	 0.323317	 -0.252611	 0.614506	 -0.012212	 0.747275	 4
1461724799.685	 2	 0.662888	 1.193822	 -0.499875	 1.451785	 -0.407784	 0.315880	 -0.251796	 0.618143	 -0.017538	 0.744439	 4
1461724799.695	 2	 0.788947	 1.373841	 -0.411905	 1.461546	 -0.411208	 0.307115	 -0.250178	 0.622446	 -0.023161	 0.741239	 4
1461724799.705	 2	 0.877390	 1.545053	 -0.380174	 1.472699	 -0.414139	 0.297361	 -0.248008	 0.627425	 -0.029139	 0.737551	 4
1461724799.715	 2	 0.915137	 1.637403	 -0.390301	 1.484716	 -0.417154	 0.287090	 -0.245626	 0.632746	 -0.035416	 0.733517	 4
1461724799.725	 2	 0.909982	 1.718942	 -0.441720	 1.497488	 -0.420642	 0.276784	 -0.243310	 0.638256	 -0.041929	 0.729158	 4
1461724799.735	 2	 0.888440	 1.719699	 -0.492682	 1.510623	 -0.424874	 0.266630	 -0.241214	 0.643755	 -0.048655	 0.724588	 4
1461724799.745	 2	 0.749942	 1.511911	 -0.455042	 1.522630	 -0.429112	 0.257638	 -0.239449	 0.648670	 -0.054801	 0.720339	 4
1461724799.755	 2	 0.472245	 1.209833	 -0.422397	 1.532931	 -0.433146	 0.251413	 -0.238502	 0.652638	 -0.059659	 0.716674	 4
1461724799.765	 2	 0.144892	 0.819347	 -0.427443	 1.541043	 -0.437310	 0.248755	 -0.238795	 0.655364	 -0.063020	 0.713795	 4
1461724799.785	 3	 -0.411452	 -0.112199	 -0.481358	 1.547660	 -0.446615	 0.253450	 -0.243260	 0.656043	 -0.065379	 0.711448	 4
1461724799.795	 3	 -0.596659	 -0.462644	 -0.480875	 1.546456	 -0.451581	 0.259472	 -0.246940	 0.654272	 -0.064816	 0.711862	 4
1461724799.805	 3	 -0.720163	 -0.660889	 -0.441146	 1.543550	 -0.456285	 0.267065	 -0.251091	 0.651710	 -0.063385	 0.712889	 4
1461724799.815	 3	 -0.740242	 -0.669961	 -0.380307	 1.540376	 -0.460449	 0.275213	 -0.255236	 0.649023	 -0.061523	 0.714030	 4
1461724799.825	 3	 -0.657378	 -0.562445	 -0.334200	 1.537800	 -0.464102	 0.282724	 -0.258971	 0.646671	 -0.059775	 0.714967	 4
1461724799.835	 3	 -0.512600	 -0.426604	 -0.317144	 1.535906	 -0.467474	 0.288773	 -0.262109	 0.644770	 -0.058533	 0.715642	 4
1461724799.845	 3	 -0.326342	 -0.271102	 -0.358884	 1.534626	 -0.471049	 0.292837	 -0.264651	 0.643310	 -0.058148	 0.716052	 4
1461724799.855	 3	 -0.113338	 -0.076541	 -0.430334	 1.534140	 -0.475223	 0.294553	 -0.266612	 0.642359	 -0.058913	 0.716116	 4
1461724799.865	 3	 0.106206	 0.130904	 -0.482538	 1.534560	 -0.479914	 0.293773	 -0.267915	 0.641992	 -0.060872	 0.715795	 4
1461724799.875	 3	 0.331281	 0.359776	 -0.511143	 1.536047	 -0.484855	 0.290480	 -0.268460	 0.642309	 -0.063959	 0.715037	 4
1461724799.885	 3	 0.575645	 0.605610	 -0.539759	 1.538651	 -0.489992	 0.284471	 -0.268154	 0.643362	 -0.068234	 0.713809	 4
1461724799.895	 3	 0.845775	 0.890690	 -0.573573	 1.543073	 -0.496171	 0.275695	 -0.267224	 0.645293	 -0.074095	 0.711827	 4
1461724799.905	 3	 1.112781	 1.179057	 -0.594530	 1.548372	 -0.501814	 0.263610	 -0.264986	 0.648038	 -0.081053	 0.709408	 4
1461724799.915	 3	 1.343374	 1.429333	 -0.602735	 1.554875	 -0.507566	 0.248755	 -0.261790	 0.651544	 -0.089167	 0.706404	 4
1461724799.925	 3	 1.503327	 1.645698	 -0.622363	 1.562547	 -0.513554	 0.231849	 -0.257888	 0.655669	 -0.098206	 0.702814	 4
1461724799.935	 3	 1.586314	 1.849398	 -0.659558	 1.571624	 -0.519980	 0.213772	 -0.253595	 0.660340	 -0.107943	 0.698562	 4
1461724799.945	 3	 1.624122	 1.982984	 -0.703406	 1.581873	 -0.526998	 0.195164	 -0.249160	 0.665362	 -0.118165	 0.693722	 4
1461724799.955	 3	 1.646402	 2.002717	 -0.759902	 1.592366	 -0.534702	 0.176282	 -0.244736	 0.670360	 -0.128690	 0.688593	 4
1461724799.965	 3	 1.652103	 1.895976	 -0.809970	 1.601931	 -0.543146	 0.157258	 -0.240459	 0.674911	 -0.139347	 0.683562	 4
1461724799.985	 4	 1.419391	 1.258022	 -0.874628	 1.614046	 -0.561259	 0.122031	 -0.233521	 0.681006	 -0.159132	 0.675556	 4
1461724799.995	 4	 1.190211	 0.869347	 -0.883710	 1.616017	 -0.570642	 0.107694	 -0.231529	 0.682214	 -0.167496	 0.672996	 4
1461724800.005	 4	 0.906839	 0.483363	 -0.836875	 1.615711	 -0.579596	 0.096472	 -0.230642	 0.682340	 -0.174377	 0.671423	 4
1461724800.015	 4	 0.589327	 0.102770	 -0.793956	 1.613491	 -0.587898	 0.088884	 -0.230958	 0.681481	 -0.179574	 0.670817	 4
1461724800.025	 4	 0.270727	 -0.246250	 -0.797607	 1.609898	 -0.594687	 0.085161	 -0.232232	 0.679896	 -0.182777	 0.671120	 4
1461724800.035	 4	 0.025029	 -0.541071	 -0.777962	 1.604836	 -0.602578	 0.084553	 -0.235070	 0.677320	 -0.185136	 0.672090	 4
1461724800.045	 4	 -0.091812	 -0.710392	 -0.707114	 1.598709	 -0.609835	 0.085672	 -0.238392	 0.674247	 -0.186551	 0.673617	 4
1461724800.055	 4	 -0.094704	 -0.728802	 -0.607079	 1.592198	 -0.616134	 0.087087	 -0.241543	 0.671111	 -0.187468	 0.675369	 4
1461724800.065	 4	 -0.016959	 -0.631420	 -0.493879	 1.585929	 -0.621352	 0.087697	 -0.244050	 0.668275	 -0.188296	 0.677047	 4
1461724800.085	 5	 0.215954	 -0.310333	 -0.270175	 1.575568	 -0.628412	 0.084592	 -0.246325	 0.664269	 -0.190497	 0.679545	 4
1461724800.095	 5	 0.278567	 -0.225909	 -0.190002	 1.571209	 -0.630489	 0.081306	 -0.246339	 0.662936	 -0.191785	 0.680479	 4
1461724800.105	 5	 0.292766	 -0.183180	 -0.158821	 1.567162	 -0.632126	 0.077698	 -0.246076	 0.661801	 -0.193072	 0.681314	 4
1461724800.115	 5	 0.289634	 -0.174607	 -0.151254	 1.563282	 -0.633644	 0.074089	 -0.245764	 0.660736	 -0.194340	 0.682100	 4
1461724800.135	 6	 0.259864	 -0.186973	 -0.108479	 1.555527	 -0.636142	 0.067271	 -0.245106	 0.658621	 -0.196560	 0.683743	 4
1461724800.145	 6	 0.240838	 -0.171823	 -0.080463	 1.551944	 -0.636974	 0.064206	 -0.244729	 0.657671	 -0.197450	 0.684537	 4
1461724800.155	 6	 0.229371	 -0.144934	 -0.043877	 1.548686	 -0.637468	 0.061300	 -0.244262	 0.656851	 -0.198212	 0.685270	 4
1461724800.165	 6	 0.219060	 -0.101014	 -0.005011	 1.545919	 -0.637563	 0.058546	 -0.243665	 0.656227	 -0.198850	 0.685896	 4
1461724800.175	 6	 0.208675	 -0.054065	 0.011503	 1.543714	 -0.637410	 0.055928	 -0.242974	 0.655807	 -0.199429	 0.686374	 4
1461724800.185	 6	 0.216334	 -0.023164	 0.022381	 1.541847	 -0.637164	 0.053278	 -0.242209	 0.655516	 -0.200030	 0.686747	 4
1461724800.195	 6	 0.233464	 -0.028387	 0.042433	 1.539931	 -0.636724	 0.050436	 -0.241321	 0.655254	 -0.200628	 0.687136	 4
1461724800.205	 6	 0.229932	 -0.111227	 0.057680	 1.537383	 -0.636103	 0.047573	 -0.240429	 0.654796	 -0.201098	 0.687747	 4
1461724800.215	 6	 0.188782	 -0.245058	 0.066384	 1.533808	 -0.635394	 0.045116	 -0.239744	 0.653943	 -0.201279	 0.688744	 4
1461724800.225	 6	 0.115770	 -0.352156	 0.082010	 1.529576	 -0.634570	 0.043497	 -0.239361	 0.652773	 -0.201057	 0.690050	 4
1461724800.235	 6	 0.059046	 -0.418586	 0.113987	 1.536259	 -0.627369	 0.049285	 -0.238141	 0.655219	 -0.197467	 0.689191	 4
1461724800.245	 6	 0.027111	 -0.438383	 0.157777	 1.531703	 -0.625903	 0.048938	 -0.237978	 0.653857	 -0.196557	 0.690799	 4
1461724800.255	 6	 0.007028	 -0.442191	 0.211204	 1.527256	 -0.623911	 0.048894	 -0.237721	 0.652553	 -0.195381	 0.692452	 4
1461724800.265	 6	 -0.004526	 -0.429168	 0.242333	 1.523026	 -0.621546	 0.049064	 -0.237380	 0.651337	 -0.194036	 0.694090	 4
1461724800.285	 7	 0.013756	 -0.338844	 0.202448	 1.529940	 -0.622509	 0.057654	 -0.239841	 0.652598	 -0.192203	 0.692568	 4
1461724800.295	 7	 0.021486	 -0.242435	 0.153187	 1.527168	 -0.620844	 0.057483	 -0.239485	 0.651851	 -0.191376	 0.693623	 4
1461724800.305	 7	 -0.001694	 -0.141649	 0.108498	 1.525481	 -0.619659	 0.057465	 -0.239236	 0.651404	 -0.190787	 0.694290	 4
1461724800.315	 7	 -0.062409	 -0.037247	 0.072438	 1.538182	 -0.634436	 0.065695	 -0.245711	 0.653065	 -0.194400	 0.689449	 4
1461724800.325	 7	 -0.105962	 0.046551	 0.023506	 1.539196	 -0.634102	 0.066925	 -0.245902	 0.653304	 -0.193989	 0.689271	 4
1461724800.345	 8	 -0.046423	 0.081826	 -0.074734	 1.541923	 -0.634917	 0.068986	 -0.246586	 0.653891	 -0.193888	 0.688498	 4
1461724800.355	 8	 0.038700	 0.103568	 -0.123531	 1.541921	 -0.651658	 0.068248	 -0.251974	 0.651944	 -0.199737	 0.686719	 4
1461724800.365	 8	 0.142349	 0.155176	 -0.151663	 1.542424	 -0.653087	 0.066747	 -0.251914	 0.652130	 -0.200792	 0.686256	 4
1461724800.375	 8	 0.257839	 0.225919	 -0.176523	 1.542709	 -0.654716	 0.063797	 -0.251470	 0.652399	 -0.202383	 0.685696	 4
1461724800.385	 8	 0.340288	 0.308430	 -0.205248	 1.543057	 -0.656609	 0.059667	 -0.250723	 0.652805	 -0.204474	 0.684963	 4
1461724800.405	 9	 0.421971	 0.491669	 -0.277792	 1.545339	 -0.661287	 0.049513	 -0.248739	 0.654282	 -0.209788	 0.682666	 4
1461724800.415	 9	 0.480676	 0.553732	 -0.349132	 1.547062	 -0.664470	 0.043538	 -0.247669	 0.655224	 -0.213099	 0.681124	 4
1461724800.425	 9	 0.564988	 0.604110	 -0.408014	 1.548634	 -0.668301	 0.036523	 -0.246486	 0.656162	 -0.216953	 0.679432	 4
1461724800.435	 9	 0.652757	 0.684471	 -0.437872	 1.550183	 -0.672479	 0.028359	 -0.245038	 0.657187	 -0.221301	 0.677561	 4
1461724800.445	 9	 0.731070	 0.778834	 -0.447267	 1.551969	 -0.676800	 0.019135	 -0.243254	 0.658399	 -0.226072	 0.675448	 4
1461724800.455	 9	 0.794576	 0.887194	 -0.439352	 1.554216	 -0.681087	 0.009028	 -0.241104	 0.659870	 -0.231171	 0.673053	 4
1461724800.465	 9	 0.835733	 0.990456	 -0.409974	 1.557089	 -0.685136	 -0.001720	 -0.238575	 0.661646	 -0.236465	 0.670366	 4
1461724800.475	 9	 0.835137	 1.061964	 -0.376264	 1.560634	 -0.688884	 -0.012619	 -0.235797	 0.663685	 -0.241770	 0.667435	 4
1461724800.485	 9	 0.793803	 1.095294	 -0.343622	 1.564848	 -0.692336	 -0.023110	 -0.232952	 0.665916	 -0.246896	 0.664328	 4
1461724800.495	 9	 0.728795	 1.096699	 -0.322793	 1.569610	 -0.695585	 -0.032840	 -0.230200	 0.668246	 -0.251744	 0.661120	 4
1461724800.505	 9	 0.639184	 1.084366	 -0.299747	 1.574934	 -0.698657	 -0.041482	 -0.227658	 0.670638	 -0.256218	 0.657851	 4
1461724800.515	 9	 0.542121	 1.072086	 -0.272372	 1.580927	 -0.701491	 -0.048864	 -0.225350	 0.673117	 -0.260255	 0.654521	 4
1461724800.525	 9	 0.452520	 1.065040	 -0.253539	 1.587613	 -0.704138	 -0.055027	 -0.223277	 0.675689	 -0.263893	 0.651116	 4
1461724800.535	 9	 0.391725	 1.051572	 -0.228623	 1.594757	 -0.706571	 -0.060296	 -0.221352	 0.678318	 -0.267204	 0.647681	 4
1461724800.555	 10	 0.265696	 0.999028	 -0.191778	 1.609877	 -0.710827	 -0.068431	 -0.217946	 0.683596	 -0.272902	 0.640875	 4
1461724800.565	 10	 0.184299	 0.935466	 -0.189530	 1.617712	 -0.712808	 -0.071030	 -0.216633	 0.686156	 -0.275245	 0.637574	 4
1461724800.575	 10	 0.093065	 0.834605	 -0.201397	 1.625415	 -0.714840	 -0.072438	 -0.215749	 0.688525	 -0.277207	 0.634462	 4
1461724800.585	 10	 0.008013	 0.704850	 -0.234903	 1.632652	 -0.717098	 -0.072627	 -0.215414	 0.690575	 -0.278805	 0.631642	 4
1461724800.595	 10	 -0.026842	 0.597167	 -0.284626	 1.639225	 -0.719804	 -0.072094	 -0.215557	 0.692273	 -0.280258	 0.629086	 4
1461724800.605	 10	 -0.034865	 0.497065	 -0.304672	 1.644915	 -0.722781	 -0.071390	 -0.215964	 0.693633	 -0.281656	 0.626819	 4
1461724800.615	 10	 -0.064209	 0.419210	 -0.345640	 1.650007	 -0.726049	 -0.070296	 -0.216678	 0.694721	 -0.282971	 0.624773	 4
1461724800.625	 10	 -0.081411	 0.358862	 -0.411139	 1.654749	 -0.729915	 -0.068795	 -0.217768	 0.695574	 -0.284329	 0.622826	 4
1461724800.635	 10	 -0.068109	 0.286082	 -0.468417	 1.658783	 -0.734383	 -0.067295	 -0.219144	 0.696123	 -0.285821	 0.621043	 4
1461724800.645	 10	 -0.064045	 0.267771	 -0.498464	 1.662446	 -0.739241	 -0.065829	 -0.220679	 0.696503	 -0.287421	 0.619333	 4
