% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569189.653	 0	 -0.612260	 1.346687	 -0.106756	 0.089692	 0.482787	 -0.051829	 0.239863	 0.037329	 -0.014421	 0.969982	 1
1463569189.663	 0	 -0.316121	 1.753481	 0.080960	 0.105774	 0.478967	 -0.050914	 0.238100	 0.045308	 -0.012158	 0.970107	 1
1463569189.673	 0	 -0.067610	 2.135994	 0.128183	 0.125512	 0.477856	 -0.049371	 0.237627	 0.055085	 -0.009097	 0.969751	 1
1463569189.683	 0	 0.089390	 2.416089	 0.095318	 0.148543	 0.478562	 -0.048263	 0.238021	 0.066365	 -0.005796	 0.968973	 1
1463569189.693	 0	 0.100343	 2.556813	 -0.001518	 0.173810	 0.479671	 -0.048170	 0.238608	 0.078588	 -0.002693	 0.967927	 1
1463569189.713	 1	 -0.253099	 2.374331	 -0.374221	 0.225606	 0.476850	 -0.052379	 0.237455	 0.103197	 0.001292	 0.965901	 1
1463569189.723	 1	 -0.471919	 2.131635	 -0.635686	 0.249831	 0.471447	 -0.057495	 0.235113	 0.114435	 0.001355	 0.965207	 1
1463569189.743	 2	 -0.827565	 1.973283	 -1.055039	 0.296687	 0.452902	 -0.072930	 0.227158	 0.135836	 -0.001974	 0.964336	 1
1463569189.753	 2	 -0.907458	 2.109809	 -1.180964	 0.321300	 0.440879	 -0.082114	 0.222068	 0.147098	 -0.004589	 0.963860	 1
1463569189.763	 2	 -0.878861	 2.325333	 -1.222904	 0.347963	 0.428445	 -0.091557	 0.216900	 0.159389	 -0.007280	 0.963066	 1
1463569189.773	 2	 -0.737305	 2.685582	 -1.209061	 0.377593	 0.416852	 -0.100978	 0.212251	 0.173124	 -0.009714	 0.961709	 1
1463569189.783	 2	 -0.469761	 3.300591	 -1.214194	 0.412913	 0.407167	 -0.110874	 0.208706	 0.189486	 -0.011730	 0.959374	 1
1463569189.793	 2	 -0.128431	 3.985256	 -1.264083	 0.455515	 0.399978	 -0.122225	 0.206682	 0.209060	 -0.013539	 0.955716	 1
1463569189.803	 2	 0.131349	 4.606082	 -1.350092	 0.505047	 0.394517	 -0.135351	 0.205900	 0.231609	 -0.015356	 0.950645	 1
1463569189.813	 2	 0.314214	 5.309239	 -1.554030	 0.562249	 0.389250	 -0.150733	 0.205774	 0.257435	 -0.017470	 0.943970	 1
1463569189.823	 2	 0.456370	 5.867939	 -1.894310	 0.626677	 0.382674	 -0.169430	 0.205868	 0.286219	 -0.020617	 0.935560	 1
1463569189.833	 2	 0.437867	 6.322708	 -2.257606	 0.696863	 0.372928	 -0.190835	 0.205417	 0.317379	 -0.024989	 0.925446	 1
1463569189.843	 2	 0.238272	 6.347654	 -2.564707	 0.768317	 0.358484	 -0.212774	 0.203514	 0.349138	 -0.030431	 0.914198	 1
1463569189.853	 2	 -0.034769	 6.124469	 -2.797808	 0.837238	 0.338970	 -0.233297	 0.199695	 0.380016	 -0.036711	 0.902420	 1
1463569189.863	 2	 -0.241494	 5.897147	 -2.987829	 0.902587	 0.315227	 -0.251712	 0.194196	 0.409587	 -0.043643	 0.890293	 1
1463569189.873	 2	 -0.333063	 5.876874	 -3.180124	 0.966261	 0.288171	 -0.268516	 0.187547	 0.438582	 -0.051202	 0.877411	 1
1463569189.883	 2	 -0.392988	 5.994856	 -3.361815	 1.030008	 0.258237	 -0.283824	 0.180015	 0.467679	 -0.059284	 0.863340	 1
1463569189.893	 2	 -0.311820	 6.172944	 -3.558031	 1.094795	 0.225937	 -0.298349	 0.172047	 0.497100	 -0.068077	 0.847736	 1
1463569189.903	 2	 -0.151396	 6.220731	 -3.796648	 1.159999	 0.191390	 -0.312933	 0.163954	 0.526398	 -0.078025	 0.830624	 1
1463569189.913	 2	 -0.045118	 6.119618	 -4.056428	 1.223987	 0.154060	 -0.327291	 0.155463	 0.554882	 -0.089333	 0.812377	 1
1463569189.923	 2	 0.010538	 5.901814	 -4.294473	 1.285372	 0.113793	 -0.340511	 0.146248	 0.582013	 -0.101821	 0.793413	 1
