% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569189.653	 0	 0.293198	 -0.220200	 -0.603363	 1
1463569189.663	 0	 0.341827	 -0.235260	 -0.607010	 1
1463569189.673	 0	 0.369919	 -0.269440	 -0.616898	 1
1463569189.683	 0	 0.366211	 -0.248611	 -0.620026	 1
1463569189.693	 1	 0.375214	 -0.194336	 -0.635284	 1
1463569189.713	 1	 0.388412	 -0.122574	 -0.692123	 1
1463569189.723	 2	 0.402328	 -0.086395	 -0.666306	 1
1463569189.743	 2	 0.425766	 -0.110291	 -0.562622	 1
1463569189.753	 2	 0.500153	 -0.066071	 -0.495270	 1
1463569189.763	 2	 0.527298	 -0.039230	 -0.465958	 1
1463569189.773	 2	 0.535278	 -0.015182	 -0.415146	 1
1463569189.783	 2	 0.507706	 -0.013885	 -0.349258	 1
1463569189.793	 2	 0.542755	 -0.036133	 -0.303604	 1
1463569189.803	 2	 0.588730	 -0.012680	 -0.298752	 1
1463569189.813	 2	 0.622208	 0.077118	 -0.289322	 1
1463569189.823	 2	 0.716766	 0.163788	 -0.254181	 1
1463569189.833	 2	 0.831772	 0.195572	 -0.245850	 1
1463569189.843	 2	 0.889725	 0.229202	 -0.324005	 1
1463569189.853	 2	 0.906754	 0.252884	 -0.393738	 1
1463569189.863	 2	 0.944824	 0.265183	 -0.380753	 1
1463569189.873	 2	 0.980484	 0.306549	 -0.316467	 1
1463569189.883	 2	 1.031952	 0.353012	 -0.262894	 1
1463569189.893	 2	 1.058136	 0.390060	 -0.246719	 1
1463569189.903	 2	 1.133377	 0.410156	 -0.292953	 1
1463569189.913	 2	 1.215698	 0.466522	 -0.344696	 1
1463569189.923	 2	 1.284515	 0.540421	 -0.381805	 1
1463569189.933	 2	 1.346863	 0.597794	 -0.419266	 1
1463569189.943	 2	 1.392136	 0.626282	 -0.453186	 1
1463569189.953	 2	 1.425125	 0.671783	 -0.454987	 1
1463569189.963	 2	 1.452103	 0.653503	 -0.415344	 1
1463569189.973	 2	 1.483002	 0.603745	 -0.367218	 1
1463569189.983	 2	 1.568481	 0.574295	 -0.361328	 1
1463569189.993	 2	 1.672775	 0.580872	 -0.388901	 1
1463569190.003	 2	 1.717163	 0.565933	 -0.412979	 1
1463569190.013	 2	 1.781693	 0.559921	 -0.412872	 1
1463569190.023	 2	 1.855225	 0.611221	 -0.375046	 1
1463569190.033	 2	 1.852310	 0.509811	 -0.403503	 1
1463569190.043	 2	 1.826263	 0.416000	 -0.358933	 1
1463569190.053	 2	 1.834457	 0.402222	 -0.266953	 1
1463569190.063	 2	 1.817886	 0.371094	 -0.162537	 1
1463569190.073	 2	 1.782074	 0.264740	 -0.104568	 1
1463569190.083	 2	 1.762329	 0.202545	 -0.033798	 1
1463569190.093	 2	 1.735184	 0.149811	 -0.040222	 1
1463569190.103	 2	 1.755920	 0.061035	 0.063110	 1
1463569190.113	 2	 1.730392	 0.009689	 0.102844	 1
1463569190.123	 2	 1.627502	 -0.002808	 0.017914	 1
1463569190.133	 2	 1.531418	 0.032257	 -0.012650	 1
1463569190.143	 2	 1.447205	 0.084854	 -0.021057	 1
1463569190.153	 2	 1.358841	 0.155762	 0.019272	 1
1463569190.163	 2	 1.276276	 0.074142	 0.051132	 1
1463569190.173	 2	 1.199799	 0.078461	 0.142288	 1
1463569190.183	 2	 1.129166	 0.109253	 0.221115	 1
1463569190.193	 2	 1.057877	 0.077499	 0.295395	 1
1463569190.203	 2	 0.992599	 0.044891	 0.370041	 1
1463569190.213	 2	 0.921600	 0.053772	 0.412643	 1
1463569190.223	 2	 0.867477	 0.091965	 0.419342	 1
1463569190.233	 2	 0.832916	 0.154495	 0.409897	 1
1463569190.243	 2	 0.803452	 0.225708	 0.365738	 1
1463569190.253	 2	 0.776459	 0.307892	 0.316772	 1
1463569190.263	 2	 0.778610	 0.362305	 0.281921	 1
