% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569191.043	 0.000000	 0.000000	 -1.000000	 -1.662213	 -0.000035	 1.787423	 1
1463569191.822	 178.417313	 -1.000000	 -1.000000	 7.284811	 160.900070	 -273.616638	 1
1463569191.849	 241.960922	 -1.000000	 25.000000	 16.352718	 25.912766	 -5.637421	 1
1463569191.861	 242.131531	 -1.000000	 25.000000	 16.664925	 26.154770	 -5.670807	 1
1463569191.879	 242.278946	 -1.000000	 25.000000	 16.699615	 26.189346	 -5.704193	 1
1463569191.908	 243.778046	 -1.000000	 25.000000	 16.595543	 26.362198	 -5.002777	 1
1463569191.919	 244.329529	 -1.000000	 25.000000	 16.387405	 26.569626	 -4.735565	 1
1463569191.939	 244.289154	 -1.000000	 25.000000	 16.560854	 26.465912	 -4.902588	 1
1463569191.959	 244.850067	 -1.000000	 25.000000	 16.318026	 26.431351	 -4.601990	 1
1463569191.982	 246.131531	 -1.000000	 25.000000	 16.387407	 26.638779	 -4.201172	 1
1463569192.000	 246.172958	 -1.000000	 25.000000	 16.630236	 26.742508	 -4.234589	 1
1463569192.027	 246.245956	 -1.000000	 25.000000	 16.768997	 26.811646	 -4.034149	 1
1463569192.041	 246.360046	 -1.000000	 25.000000	 16.907753	 26.535065	 -3.766937	 1
1463569192.060	 248.458115	 -1.000000	 25.000000	 17.185272	 26.535065	 -3.566559	 1
1463569192.087	 249.428543	 -1.000000	 25.000000	 17.185272	 26.258469	 -3.432953	 1
1463569192.101	 249.392715	 -1.000000	 25.000000	 17.081203	 26.085602	 -3.533142	 1
1463569192.120	 249.890549	 -1.000000	 25.000000	 16.873064	 26.362183	 -3.265930	 1
1463569192.141	 250.279388	 -1.000000	 25.000000	 17.011822	 26.777054	 -3.132324	 1
1463569192.161	 250.297272	 -1.000000	 25.000000	 16.560856	 26.880768	 -2.965302	 1
1463569192.181	 250.707306	 -1.000000	 25.000000	 16.699615	 27.157364	 -2.831696	 1
1463569192.203	 251.108200	 -1.000000	 25.000000	 16.873062	 27.191925	 -2.798309	 1
1463569192.222	 250.835266	 -1.000000	 25.000000	 17.011818	 26.846222	 -3.065521	 1
1463569192.242	 250.698761	 -1.000000	 25.000000	 16.664921	 26.984512	 -2.998718	 1
1463569192.264	 251.390778	 -1.000000	 25.000000	 16.873058	 26.984512	 -2.798309	 1
1463569192.282	 251.370041	 -1.000000	 25.000000	 16.699612	 26.949921	 -2.831696	 1
1463569192.302	 251.516281	 -1.000000	 25.000000	 16.803680	 26.984497	 -2.798309	 1
1463569192.324	 251.684937	 -1.000000	 25.000000	 16.873062	 26.846207	 -2.798309	 1
