% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462089982.522	 2	 0.946960	 0.083176	 0.332062	 1
1462089982.532	 2	 0.867004	 0.074158	 0.326981	 1
1462089982.542	 2	 0.852615	 0.195374	 0.343369	 1
1462089982.552	 2	 0.827957	 0.302765	 0.312363	 1
1462089982.562	 2	 0.794739	 0.335968	 0.278824	 1
1462089982.572	 2	 0.762558	 0.361740	 0.249634	 1
1462089982.582	 2	 0.750443	 0.375915	 0.213272	 1
1462089982.592	 2	 0.766510	 0.363678	 0.190857	 1
1462089982.602	 2	 0.779266	 0.330780	 0.194153	 1
1462089982.612	 2	 0.767090	 0.332718	 0.185730	 1
1462089982.622	 2	 0.762039	 0.340256	 0.166306	 1
1462089982.632	 2	 0.792618	 0.356979	 0.145203	 1
1462089982.642	 2	 0.853790	 0.412964	 0.108765	 1
1462089982.652	 2	 0.873932	 0.484879	 0.074509	 1
1462089982.662	 2	 0.843826	 0.576233	 0.060638	 1
1462089982.672	 2	 0.777237	 0.643097	 0.061371	 1
1462089982.682	 2	 0.727478	 0.620575	 0.084427	 1
1462089982.692	 2	 0.688660	 0.613892	 0.118484	 1
1462089982.702	 2	 0.670258	 0.570313	 0.156067	 1
1462089982.712	 2	 0.659424	 0.461884	 0.181122	 1
1462089982.722	 2	 0.617416	 0.380402	 0.191925	 1
1462089982.732	 2	 0.592758	 0.370804	 0.219910	 1
1462089982.742	 2	 0.625885	 0.340775	 0.277390	 1
1462089982.752	 2	 0.722626	 0.396851	 0.354568	 1
1462089982.762	 2	 0.854736	 0.483414	 0.369171	 1
1462089982.772	 2	 1.014206	 0.522491	 0.273834	 1
1462089982.782	 2	 1.134399	 0.545441	 0.133820	 1
1462089982.792	 2	 1.193665	 0.526474	 0.006119	 1
1462089982.802	 2	 1.215210	 0.508926	 -0.097656	 1
1462089982.812	 2	 1.145111	 0.473221	 -0.065186	 1
1462089982.822	 2	 1.084488	 0.472580	 -0.015381	 1
1462089982.832	 2	 1.022141	 0.522232	 0.013626	 1
1462089982.842	 2	 0.948334	 0.547134	 0.041321	 1
1462089982.852	 2	 0.868073	 0.534531	 0.080887	 1
1462089982.862	 2	 0.821045	 0.505371	 0.143524	 1
1462089982.872	 2	 0.780899	 0.418198	 0.220886	 1
1462089982.882	 2	 0.739777	 0.356049	 0.302032	 1
1462089982.892	 2	 0.621902	 0.441162	 0.344498	 1
1462089982.902	 2	 0.664490	 0.508163	 0.295944	 1
1462089982.912	 2	 0.789078	 0.548416	 0.315170	 1
1462089982.922	 2	 0.852127	 0.562912	 0.337952	 1
1462089982.932	 2	 0.834259	 0.492371	 0.290985	 1
1462089982.942	 2	 0.899399	 0.524368	 0.204025	 1
1462089982.952	 2	 0.978592	 0.607758	 0.200821	 1
1462089982.962	 2	 1.142090	 0.540649	 0.080795	 1
1462089982.972	 2	 1.061874	 0.469650	 0.073654	 1
1462089982.982	 2	 0.944214	 0.404251	 -0.023163	 1
1462089982.992	 2	 0.897842	 0.476089	 -0.097321	 1
1462089983.002	 2	 0.958252	 0.510605	 -0.015182	 1
1462089983.012	 2	 0.958298	 0.549500	 0.049026	 1
1462089983.022	 2	 0.849258	 0.579208	 0.080002	 1
1462089983.032	 2	 0.702209	 0.600510	 0.094559	 1
1462089983.042	 2	 0.513397	 0.664047	 0.108459	 1
1462089983.052	 2	 0.286591	 0.778534	 0.199661	 1
1462089983.062	 2	 0.194443	 0.796722	 0.342331	 1
1462089983.072	 2	 0.180099	 0.505051	 0.293518	 1
1462089983.082	 2	 0.228088	 0.344788	 0.289322	 1
1462089983.092	 2	 0.272644	 0.350830	 0.252533	 1
1462089983.102	 2	 0.272888	 0.346893	 0.193726	 1
1462089983.112	 2	 0.272934	 0.548584	 -0.309021	 1
1462089983.122	 2	 0.347412	 0.623566	 -0.196365	 1
1462089983.132	 2	 0.547623	 0.663345	 0.068542	 1
1462089983.142	 3	 0.612244	 0.841309	 0.164352	 1
1462089983.162	 3	 0.476395	 0.871735	 0.106552	 1
1462089983.172	 4	 0.338593	 0.835205	 0.053299	 1
1462089983.192	 4	 0.172897	 0.815811	 0.098572	 1
1462089983.202	 4	 0.196411	 0.770477	 0.138229	 1
1462089983.212	 4	 0.236160	 0.737167	 0.160461	 1
1462089983.222	 4	 0.199341	 0.693726	 0.156281	 1
1462089983.232	 4	 0.169739	 0.642792	 0.109451	 1
1462089983.242	 4	 0.215073	 0.667908	 0.080246	 1
1462089983.252	 4	 0.356781	 0.833145	 0.028336	 1
1462089983.262	 4	 0.419266	 1.149323	 0.023880	 1
1462089983.272	 4	 0.527527	 1.618515	 0.036285	 1
1462089983.282	 4	 0.669296	 2.103394	 0.039291	 1
1462089983.292	 4	 0.749847	 2.544846	 0.086304	 1
1462089983.302	 4	 0.725677	 2.734787	 0.025330	 1
1462089983.312	 4	 0.526215	 2.414139	 0.047501	 1
1462089983.322	 4	 0.327148	 1.609314	 0.028763	 1
1462089983.332	 4	 0.257538	 0.989197	 -0.036713	 1
1462089983.342	 4	 0.215012	 0.702393	 0.028564	 1
1462089983.352	 4	 0.178009	 0.686691	 0.096390	 1
1462089983.362	 4	 0.133575	 0.814651	 0.132660	 1
1462089983.372	 4	 0.087158	 0.948502	 0.155518	 1
1462089983.382	 4	 0.061630	 1.010254	 0.139175	 1
1462089983.392	 4	 0.089600	 1.047699	 0.112106	 1
1462089983.402	 4	 0.133286	 1.056732	 0.074127	 1
1462089983.412	 4	 0.172302	 1.041306	 0.034271	 1
1462089983.422	 4	 0.209717	 1.011856	 0.004547	 1
1462089983.432	 4	 0.234970	 0.994705	 -0.000031	 1
1462089983.442	 4	 0.257950	 1.002762	 0.011551	 1
1462089983.452	 4	 0.277161	 1.013916	 0.023941	 1
1462089983.462	 4	 0.328659	 0.952087	 -0.003525	 1
1462089983.472	 4	 0.349457	 0.824478	 -0.013824	 1
1462089983.482	 4	 0.356155	 0.816147	 0.010315	 1
1462089983.492	 4	 0.348267	 0.852463	 0.067352	 1
1462089983.502	 4	 0.352463	 0.896530	 0.109604	 1
1462089983.512	 4	 0.354294	 0.939972	 0.131317	 1
1462089983.522	 4	 0.347458	 0.979797	 0.094772	 1
1462089983.532	 4	 0.307816	 1.024643	 0.020157	 1
1462089983.542	 4	 0.248337	 1.067169	 -0.032455	 1
1462089983.552	 4	 0.179550	 1.081894	 -0.093521	 1
1462089983.562	 4	 0.124222	 1.059418	 -0.103287	 1
1462089983.572	 4	 0.085831	 1.011230	 -0.082947	 1
1462089983.582	 4	 0.061829	 0.976975	 -0.070953	 1
1462089983.592	 4	 0.067368	 0.964142	 -0.051773	 1
1462089983.602	 4	 0.105301	 0.980530	 -0.032135	 1
1462089983.612	 4	 0.147842	 0.995926	 0.003937	 1
1462089983.622	 4	 0.192886	 1.005844	 0.047348	 1
1462089983.632	 4	 0.245407	 1.020874	 0.108597	 1
1462089983.642	 4	 0.278641	 1.023758	 0.147339	 1
1462089983.652	 4	 0.282288	 1.002762	 0.138107	 1
1462089983.662	 4	 0.272980	 0.966446	 0.094498	 1
1462089983.672	 4	 0.264969	 1.018661	 0.034424	 1
1462089983.682	 4	 0.245987	 1.062820	 0.011383	 1
1462089983.692	 4	 0.209656	 0.991333	 0.023987	 1
1462089983.702	 4	 0.205963	 0.942902	 0.020157	 1
1462089983.712	 4	 0.220871	 0.930527	 0.020126	 1
1462089983.722	 4	 0.240326	 0.931183	 0.032227	 1
1462089983.732	 4	 0.266220	 0.952469	 0.037155	 1
1462089983.742	 4	 0.302765	 0.990295	 0.036011	 1
1462089983.752	 4	 0.325607	 1.018021	 0.037216	 1
1462089983.762	 4	 0.318970	 1.013733	 0.040421	 1
1462089983.772	 4	 0.304794	 0.998657	 0.047012	 1
1462089983.782	 4	 0.288864	 0.977448	 0.037231	 1
1462089983.792	 4	 0.267273	 0.958466	 0.013062	 1
1462089983.802	 4	 0.233383	 0.942642	 -0.050598	 1
1462089983.812	 4	 0.208603	 0.987534	 -0.107193	 1
1462089983.822	 4	 0.191986	 1.049026	 -0.054962	 1
1462089983.832	 4	 0.175552	 1.064423	 0.029480	 1
1462089983.842	 4	 0.151459	 1.028503	 0.061722	 1
1462089983.852	 4	 0.153000	 1.007172	 0.124466	 1
1462089983.862	 4	 0.171860	 0.994629	 0.160233	 1
1462089983.872	 4	 0.216171	 0.981750	 0.137955	 1
1462089983.882	 4	 0.254318	 0.975845	 0.095612	 1
1462089983.892	 4	 0.277954	 1.001450	 0.041840	 1
1462089983.902	 4	 0.282394	 0.999863	 0.037781	 1
1462089983.912	 4	 0.285416	 0.986389	 0.087860	 1
1462089983.922	 4	 0.275955	 0.944687	 0.097839	 1
1462089983.932	 4	 0.266663	 0.949860	 0.129181	 1
1462089983.942	 4	 0.283127	 0.894073	 0.071487	 1
1462089983.952	 4	 0.285477	 0.895782	 0.003433	 1
1462089983.962	 4	 0.246841	 0.977585	 -0.076935	 1
1462089983.972	 4	 0.195496	 1.057297	 -0.158401	 1
1462089983.982	 4	 0.161987	 1.100937	 -0.246185	 1
1462089984.002	 5	 0.170288	 1.113846	 0.163620	 1
1462089984.012	 5	 0.201141	 1.012085	 0.417084	 1
1462089984.022	 5	 0.203506	 0.908096	 0.499863	 1
1462089984.032	 5	 0.215698	 0.884918	 0.464935	 1
1462089984.042	 5	 0.259079	 0.921555	 0.352066	 1
1462089984.052	 5	 0.299484	 0.970322	 0.168930	 1
1462089984.062	 5	 0.313431	 1.011398	 0.030045	 1
1462089984.082	 6	 0.315552	 1.036285	 -0.100342	 1
1462089984.092	 6	 0.301910	 1.033920	 -0.017929	 1
1462089984.102	 6	 0.275452	 0.970215	 0.007416	 1
1462089984.112	 6	 0.236740	 0.910080	 -0.040634	 1
1462089984.122	 6	 0.225464	 0.909073	 -0.141571	 1
1462089984.132	 6	 0.185974	 0.968719	 0.099304	 1
1462089984.142	 6	 0.164307	 0.989258	 0.114517	 1
1462089984.152	 6	 0.202911	 0.979431	 0.098129	 1
1462089984.162	 6	 0.186844	 0.981247	 0.140747	 1
1462089984.172	 6	 0.209061	 0.996353	 0.172623	 1
1462089984.182	 6	 0.260223	 0.971878	 0.099411	 1
1462089984.192	 6	 0.239304	 0.969330	 0.095703	 1
1462089984.212	 7	 0.252014	 0.980667	 0.042282	 1
1462089984.222	 7	 0.352234	 0.852707	 -0.018814	 1
1462089984.232	 7	 0.355225	 0.848358	 0.048904	 1
1462089984.242	 7	 0.375427	 0.892502	 0.077637	 1
1462089984.252	 7	 0.308426	 1.120834	 -0.181213	 1
1462089984.262	 7	 0.203247	 1.497604	 0.471161	 1
1462089984.272	 7	 0.276627	 0.918823	 0.122604	 1
1462089984.282	 7	 0.253311	 0.864044	 0.041153	 1
1462089984.292	 7	 0.184692	 0.948959	 0.061600	 1
1462089984.302	 7	 0.105148	 0.865326	 -0.050964	 1
1462089984.312	 7	 0.032013	 0.924286	 -0.050018	 1
1462089984.322	 7	 0.020813	 1.024689	 -0.030075	 1
1462089984.332	 7	 0.063614	 1.104599	 -0.035995	 1
1462089984.342	 7	 0.084122	 1.156921	 0.012680	 1
1462089984.352	 7	 0.102905	 1.119583	 0.039200	 1
1462089984.362	 7	 0.148697	 1.026688	 0.116470	 1
1462089984.372	 8	 0.195892	 0.979309	 0.182632	 1
1462089984.392	 8	 0.256927	 0.947052	 0.135010	 1
1462089984.402	 8	 0.234009	 0.979004	 0.130096	 1
1462089984.412	 8	 0.230728	 0.989594	 0.055374	 1
1462089984.422	 8	 0.227737	 0.946579	 0.014160	 1
1462089984.432	 9	 0.207336	 0.950073	 0.025650	 1
1462089984.452	 9	 0.203278	 0.959305	 0.001678	 1
1462089984.462	 9	 0.185898	 1.005325	 0.077881	 1
1462089984.472	 9	 0.186569	 1.025146	 0.123795	 1
1462089984.482	 9	 0.189392	 1.036072	 0.143677	 1
1462089984.492	 9	 0.199524	 1.033371	 0.118088	 1
1462089984.502	 9	 0.202927	 1.027176	 0.078537	 1
1462089984.512	 9	 0.207138	 1.005203	 0.031937	 1
1462089984.522	 9	 0.204041	 0.996597	 0.013214	 1
1462089984.532	 9	 0.195572	 1.005859	 -0.011108	 1
1462089984.542	 9	 0.182816	 1.004044	 -0.027740	 1
1462089984.552	 9	 0.171280	 1.032089	 -0.030365	 1
1462089984.562	 9	 0.161499	 0.954712	 -0.033691	 1
1462089984.572	 9	 0.176849	 0.893494	 -0.013428	 1
1462089984.582	 9	 0.203995	 0.903854	 0.039078	 1
1462089984.592	 9	 0.225983	 0.958481	 0.096786	 1
1462089984.602	 9	 0.245193	 1.015656	 0.131989	 1
1462089984.612	 9	 0.253281	 1.050644	 0.164825	 1
1462089984.622	 9	 0.252426	 1.049515	 0.183167	 1
1462089984.632	 9	 0.235443	 1.041473	 0.161407	 1
1462089984.642	 9	 0.216141	 1.033203	 0.106415	 1
1462089984.652	 9	 0.197144	 1.020828	 0.062759	 1
1462089984.662	 9	 0.193237	 0.998367	 0.023087	 1
1462089984.672	 9	 0.195816	 0.963745	 -0.001343	 1
1462089984.682	 9	 0.192245	 0.929932	 -0.028214	 1
1462089984.692	 9	 0.191101	 0.934372	 -0.023926	 1
1462089984.702	 9	 0.188065	 0.969742	 0.017624	 1
1462089984.712	 9	 0.203262	 0.994797	 0.048828	 1
1462089984.722	 9	 0.227692	 0.968918	 0.063675	 1
1462089984.732	 9	 0.240585	 0.957962	 0.110199	 1
1462089984.742	 9	 0.246933	 0.976837	 0.134933	 1
1462089984.752	 9	 0.248001	 0.987350	 0.115494	 1
1462089984.762	 9	 0.252426	 0.992508	 0.089966	 1
1462089984.772	 9	 0.234360	 1.029480	 0.087555	 1
1462089984.782	 9	 0.204605	 1.038620	 0.073166	 1
1462089984.792	 9	 0.166626	 1.073425	 0.075500	 1
1462089984.802	 9	 0.149460	 1.085770	 0.084610	 1
1462089984.812	 9	 0.148499	 1.103241	 0.091019	 1
1462089984.822	 9	 0.146561	 1.112457	 0.100128	 1
1462089984.832	 9	 0.139130	 1.117569	 0.123947	 1
1462089984.842	 9	 0.136520	 1.094269	 0.145416	 1
1462089984.852	 9	 0.131805	 1.081879	 0.168839	 1
1462089984.862	 9	 0.128479	 1.094055	 0.186646	 1
1462089984.872	 9	 0.100586	 1.133514	 0.188278	 1
1462089984.882	 9	 0.117859	 0.996323	 -0.001938	 1
1462089984.892	 9	 0.115097	 0.897705	 0.055740	 1
1462089984.902	 9	 0.136154	 0.866409	 0.130600	 1
1462089984.912	 9	 0.186539	 0.913223	 0.142303	 1
1462089984.922	 9	 0.263458	 0.963608	 0.154175	 1
1462089984.932	 9	 0.256943	 1.053146	 0.178070	 1
1462089984.942	 9	 0.184219	 1.118073	 0.171936	 1
1462089984.952	 9	 0.097870	 1.125717	 0.211121	 1
1462089984.962	 9	 0.106628	 1.013489	 0.268051	 1
1462089984.972	 9	 0.134628	 0.911118	 0.222672	 1
1462089984.982	 9	 0.228027	 0.713867	 0.019150	 1
1462089984.992	 9	 0.375504	 0.535187	 0.053009	 1
1462089985.002	 9	 0.465286	 0.564529	 -0.007614	 1
1462089985.012	 9	 0.397522	 0.890213	 0.020538	 1
1462089985.022	 9	 0.327484	 1.169067	 -0.013290	 1
1462089985.032	 9	 0.262863	 1.296265	 -0.053497	 1
1462089985.042	 9	 0.187958	 1.320343	 -0.032669	 1
1462089985.052	 9	 0.125473	 1.249237	 0.042587	 1
1462089985.062	 9	 0.087006	 1.147217	 0.098007	 1
1462089985.072	 9	 0.043869	 0.998276	 0.037781	 1
1462089985.082	 9	 0.034256	 1.043793	 0.153412	 1
1462089985.092	 9	 0.048477	 1.036407	 0.257965	 1
1462089985.102	 9	 0.070633	 0.953567	 0.277863	 1
1462089985.112	 9	 0.112000	 0.878922	 0.299896	 1
1462089985.122	 9	 0.143631	 0.795059	 0.273529	 1
1462089985.132	 9	 0.164825	 0.789566	 0.235840	 1
1462089985.142	 9	 0.163452	 0.902832	 0.234009	 1
1462089985.152	 9	 0.131226	 1.029663	 0.247299	 1
1462089985.162	 9	 0.095062	 1.094177	 0.245834	 1
1462089985.172	 9	 0.076569	 1.083344	 0.236603	 1
1462089985.182	 9	 0.082428	 1.041458	 0.218475	 1
1462089985.192	 9	 0.112274	 1.026703	 0.188980	 1
1462089985.202	 9	 0.140106	 1.037109	 0.148132	 1
1462089985.212	 9	 0.150131	 1.035355	 0.145493	 1
1462089985.222	 9	 0.161377	 1.023773	 0.143005	 1
1462089985.232	 9	 0.160919	 1.000671	 0.119827	 1
1462089985.242	 9	 0.163956	 0.992157	 0.096420	 1
1462089985.252	 9	 0.175186	 0.992020	 0.081360	 1
1462089985.262	 9	 0.177902	 0.984634	 0.072464	 1
1462089985.272	 9	 0.164490	 0.984116	 0.081680	 1
1462089985.282	 9	 0.147766	 0.998611	 0.097336	 1
1462089985.292	 9	 0.141861	 1.000916	 0.113800	 1
1462089985.302	 9	 0.148361	 0.995560	 0.124023	 1
1462089985.312	 9	 0.157272	 0.994385	 0.139908	 1
1462089985.322	 9	 0.160400	 0.992111	 0.156830	 1
1462089985.332	 9	 0.155563	 0.990860	 0.170853	 1
1462089985.342	 9	 0.150238	 0.995331	 0.183884	 1
1462089985.352	 9	 0.156006	 1.003372	 0.177689	 1
1462089985.362	 9	 0.157074	 1.005341	 0.181107	 1
1462089985.372	 9	 0.140610	 1.010040	 0.181915	 1
1462089985.382	 9	 0.122665	 1.015503	 0.173203	 1
1462089985.392	 9	 0.110992	 1.022400	 0.155380	 1
1462089985.402	 9	 0.108810	 1.017593	 0.140854	 1
1462089985.412	 9	 0.116821	 1.015152	 0.127472	 1
1462089985.422	 9	 0.118942	 1.015610	 0.117187	 1
1462089985.432	 9	 0.120483	 1.013931	 0.109100	 1
1462089985.442	 9	 0.118668	 1.009689	 0.099640	 1
1462089985.452	 9	 0.110764	 1.014725	 0.096207	 1
1462089985.462	 9	 0.116653	 1.018768	 0.096100	 1
1462089985.472	 9	 0.119904	 1.013245	 0.102966	 1
1462089985.482	 9	 0.118256	 1.008972	 0.115112	 1
1462089985.492	 9	 0.120407	 1.004532	 0.121841	 1
1462089985.502	 9	 0.129379	 1.002090	 0.128738	 1
1462089985.512	 9	 0.139908	 0.992859	 0.134537	 1
1462089985.522	 9	 0.140839	 0.998718	 0.136963	 1
1462089985.532	 9	 0.138840	 1.009048	 0.138748	 1
1462089985.542	 9	 0.139709	 1.007324	 0.134933	 1
1462089985.552	 9	 0.135971	 1.003662	 0.135590	 1
1462089985.562	 9	 0.134888	 1.003937	 0.141907	 1
1462089985.572	 9	 0.139801	 1.001648	 0.142410	 1
1462089985.582	 9	 0.149033	 1.005920	 0.139023	 1
1462089985.592	 9	 0.167892	 1.001144	 0.128448	 1
1462089985.602	 9	 0.173065	 0.994781	 0.118774	 1
1462089985.612	 9	 0.167984	 0.997314	 0.116867	 1
1462089985.622	 9	 0.159683	 1.000641	 0.113281	 1
1462089985.632	 9	 0.147934	 1.005493	 0.115448	 1
1462089985.642	 9	 0.137100	 1.007446	 0.120026	 1
1462089985.652	 9	 0.133072	 1.011734	 0.123642	 1
1462089985.662	 9	 0.131973	 1.006821	 0.120834	 1
1462089985.672	 9	 0.133896	 1.004669	 0.123230	 1
1462089985.682	 9	 0.135986	 1.006607	 0.127167	 1
1462089985.692	 9	 0.140915	 1.000168	 0.124924	 1
1462089985.702	 9	 0.138397	 1.000656	 0.126862	 1
1462089985.712	 9	 0.137772	 1.004562	 0.128418	 1
1462089985.722	 9	 0.134537	 1.003555	 0.130035	 1
1462089985.732	 9	 0.127716	 1.005859	 0.131821	 1
1462089985.742	 9	 0.127335	 1.005295	 0.130905	 1
1462089985.752	 9	 0.134232	 1.000549	 0.125305	 1
1462089985.762	 9	 0.140198	 0.998764	 0.124115	 1
1462089985.772	 9	 0.141449	 1.002228	 0.121918	 1
1462089985.782	 9	 0.142593	 1.003601	 0.122650	 1
1462089985.792	 9	 0.136673	 1.003128	 0.128357	 1
1462089985.802	 9	 0.134552	 1.001434	 0.130005	 1
1462089985.812	 9	 0.131668	 1.000854	 0.124573	 1
1462089985.822	 9	 0.131256	 1.003494	 0.125214	 1
1462089985.832	 9	 0.134995	 1.002991	 0.124359	 1
1462089985.842	 9	 0.141006	 0.999649	 0.121033	 1
1462089985.852	 9	 0.146149	 0.998611	 0.120468	 1
1462089985.862	 9	 0.144302	 1.000626	 0.118393	 1
1462089985.872	 9	 0.137924	 1.000992	 0.124359	 1
1462089985.882	 9	 0.134003	 1.001007	 0.124069	 1
1462089985.892	 9	 0.134796	 1.004715	 0.125809	 1
1462089985.902	 9	 0.134094	 1.003006	 0.126450	 1
1462089985.912	 9	 0.136841	 1.005096	 0.125610	 1
1462089985.922	 9	 0.134567	 1.007874	 0.123215	 1
1462089985.932	 9	 0.132065	 1.006989	 0.124146	 1
1462089985.942	 9	 0.135956	 1.005417	 0.127182	 1
1462089985.952	 9	 0.135529	 1.010239	 0.125610	 1
1462089985.962	 9	 0.132813	 1.011215	 0.126129	 1
1462089985.972	 9	 0.133072	 1.010529	 0.123672	 1
1462089985.982	 9	 0.134781	 1.010834	 0.125702	 1
1462089985.992	 9	 0.131805	 1.008896	 0.124146	 1
1462089986.002	 9	 0.123276	 1.010895	 0.126099	 1
1462089986.012	 9	 0.123703	 1.009369	 0.127029	 1
1462089986.022	 9	 0.125519	 1.005905	 0.124344	 1
1462089986.032	 9	 0.125076	 1.007401	 0.126495	 1
1462089986.042	 9	 0.123993	 1.006210	 0.125549	 1
1462089986.052	 9	 0.127792	 1.008240	 0.123657	 1
1462089986.062	 9	 0.128815	 1.007004	 0.119843	 1
1462089986.072	 9	 0.124374	 1.009232	 0.119873	 1
1462089986.082	 9	 0.125229	 1.008682	 0.116867	 1
1462089986.092	 9	 0.125870	 1.006882	 0.119919	 1
1462089986.102	 9	 0.128998	 1.007446	 0.119751	 1
1462089986.112	 9	 0.133057	 1.006271	 0.119537	 1
